trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0908755	0.09163
0.0069	-0.0125	0.0407	-0.0001675516081914556	2.792526803190927e-05	-0.00011170107212763708	1.00343156	69.88909912	1.02871792	0.07545889741755007	0.0877566	0.08369
-0.0173	-0.01	0.0479	-0.0006300638599699529	0.00010821041362364843	-8.028514559173915e-05	0.95890671	66.78794098	0.99490248	0.06261066619530672	0.083767	0.07803
-0.0189	-0.0013	0.0438	-0.0008656833089891874	0.0001832595714594046	-0.0002844886680750757	0.9434604	65.7121048	0.99210206	0.04014360646691636	0.0816239	0.07452
-0.028	-0.0004	0.0502	-0.0009634217471008699	0.00019198621771937622	-0.0003001966313430247	0.94428712	65.76968384	0.99150872	0.02250865238198016	0.0815569	0.07386
-0.027	-0.002	0.0404	-0.0008342673824532895	0.00021467549799530252	-0.0002844886680750757	0.9617089	66.98311615	0.99055576	0.020777580409572793	0.0837118	0.07609
0.0079	-0.0053	0.0265	-0.00027576202181510406	-0.00019198621771937622	0.0005654866776461627	1.01769972	70.88288116	1.04470082	0.14285712110370513	0.0874827	0.08147
-0.0185	-0.0148	0.0539	0.0004991641660703782	-4.18879020478639e-05	0.00039968039870670147	1.0218755	71.17372131	1.05767832	0.1178415391248228	0.0917468	0.08809
-0.0352	-0.0274	0.0717	0.00035081117965086024	0.00011693705988362007	0.0004677482395344803	0.95269024	66.35496521	1.00772882	0.06586228945893904	0.0906962	0.08661
-0.023	-0.029	0.0883	0.00039095375244672985	0.00041015237421866745	0.00041015237421866745	0.94894665	66.09422302	0.99746262	0.0499476876223365	0.0890164	0.0845
-0.0675	-0.0064	-0.0078	0.00042411500823462205	0.0012863076587198209	0.00022165681500327985	1.07229948	74.6857605	1.10248594	0.21809060497522167	0.092066	0.0877
-0.068	-0.0192	0.006	0.00026878070480712676	0.0009756390518648303	0.0002129301687433082	0.99689996	69.43417358	1.03948722	0.05083647782712288	0.090966	0.08564
-0.0697	-0.0294	0.0428	-0.00021467549799530252	0.0008936085770210966	0.00017278759594743863	1.00626445	70.08641052	1.05544764	0.07898146252210161	0.086663	0.0808
0.073	0.0231	-0.1609	0.000921533845053006	0.0004188790204786391	0.001811651763570114	1.40351248	97.754776	1.37640047	0.5613901533606721	0.100708	0.09895
0.0854	0.1143	0.3973	-0.01718800247364016	0.004447098934081553	0.0019879300180215415	3.43580461	239.30410767	3.08365216	1.7775017243373752	0.0655983	0.06782
0.1372	0.1091	0.4796	-0.016055283789095837	0.005134758659367318	0.002530727415391778	2.54089952	176.97389221	2.20992033	0.25745879036001623	0.0193226	0.0052
0.1508	0.1181	0.4466	-0.015205308443374598	0.0051277773423593406	0.00243473430653209	1.03993011	72.43122864	1.05666335	0.10324748857944524	0.0180242	0.00141
0.1408	0.0966	0.3775	-0.01268679833274678	0.004948008429403923	0.0023928464044842257	1.06561852	74.22042847	1.05639461	0.2376083462815549	0.0232033	0.00316
0.0888	0.0636	0.336	-0.009831439676484059	0.005119050696099368	0.0018570303241219666	1.14986181	80.08798218	1.11351187	0.3046108501660213	0.0317996	0.0073
0.1083	0.0738	0.3409	-0.010252064026214692	0.005042256209011618	0.0016877333866785165	0.99389768	69.22506714	1.0069615	0.06793578871309161	0.029551	0.0059
0.1023	0.0697	0.3657	-0.010281734623498594	0.004874704600820162	0.001748819910498318	0.95093906	66.23299408	0.98644726	0.04781543646475799	0.0283492	0.00507
0.1176	0.0733	0.3587	-0.010067059125503292	0.004743804906920588	0.001572541656046891	0.95018739	66.18064117	0.98310216	0.05199267231731518	0.0287053	0.0055
0.0979	0.0821	0.3132	-0.009716247945852432	0.004588470603493092	0.001595230936322817	0.96420217	67.1567688	0.99412748	0.1004417381677141	0.030531	0.00735
0.0618	0.078	0.322	-0.009859364944515966	0.0044156830075456534	0.0015515977050229591	0.94774961	66.010849	0.9852254	0.06697689129554159	0.0294888	0.00691
0.0913	0.0777	0.2753	-0.008527678725244294	0.0038851029149393774	0.0018936822384138475	0.99395883	69.22932434	1.0121556	0.18671754226344184	0.0353004	0.01138
0.0601	0.0732	0.2937	-0.008203047484373348	0.0037489672332838195	0.0022235494670407763	0.96359158	67.11424255	0.99113846	0.09363170755767167	0.0352201	0.01145
0.0758	0.0783	0.2777	-0.007606144880191289	0.0035901422713523357	0.002228785454796759	0.96567404	67.25928497	0.99023817	0.0748481776934763	0.038559	0.0135
0.0733	0.0561	0.4222	-0.009243263718561968	0.004110250388446646	0.002131047016685076	1.16639161	81.2392807	1.14038573	0.2819482696788336	0.0312881	0.00691
0.1642	0.0795	0.6569	-0.014898130495023598	0.0038519416591514853	0.0031817352263856626	1.56889403	109.27361298	1.43219564	0.6971931857728688	0.0222804	0.00374
-0.0523	0.7963	1.0335	-0.04828802441492712	0.0022724186860966175	-0.003687880709464018	4.18288326	291.3381958	3.6904419	3.401851641440404	0.163636	0.21367
-0.3904	0.4276	0.9655	-0.03424685058263273	0.0011047934165124105	-0.005323254218582705	2.7398808	190.83294678	2.50296625	1.6170086305498643	0.0932463	0.10583
-0.417	0.288	0.7932	-0.026790804018112954	0.0019879300180215415	-0.005229006438975011	1.81870627	126.67305756	1.72288137	0.7601715472818301	0.0558813	0.04219
-0.2898	0.2361	0.6453	-0.021959732648592654	0.00214850030920502	-0.0031258846903218446	1.45625556	101.4283371	1.38469543	0.6817381704678472	0.0295579	0.0069
-0.1201	0.2314	0.6281	-0.02155132560362598	0.002057743188101315	-0.002673844414055313	1.05916381	73.77085876	1.06651937	0.23916022211684565	0.022011	0.00152
-0.0462	0.2068	0.6361	-0.02027199926191414	0.0025865779514555962	-0.0021327923459370708	1.02698171	71.52937317	1.02917783	0.22396065865921816	0.0173696	0.00078
0.0054	0.2122	0.6107	-0.019872318863207436	0.0025865779514555962	-0.0020245819323134223	0.98794878	68.81072235	1.00959374	0.10779454061651753	0.0158821	0.00098
0.0169	0.2017	0.6225	-0.019521507683556576	0.002645919146023404	-0.0019250981649497454	0.96497035	67.21027374	0.99653521	0.059281807079117246	0.0147288	0.00088
-0.0089	0.1807	0.6791	-0.01977632575434775	0.0028274333882308137	-0.0014433872913993105	1.01249921	70.5206604	1.02795892	0.14930215932745075	0.0149658	0.00064
0.008	0.1778	0.6722	-0.019683823303992046	0.0024294983187761066	-0.0014311699866353504	0.99716854	69.45288086	1.01214562	0.051832741228718456	0.0145873	0.00062
-0.0695	0.1821	0.6989	-0.02024930998163821	0.002541199390903744	-0.0011100294042683937	0.97737825	68.07448578	0.99990175	0.15841641660703776	0.0153031	0.0005
-0.0744	0.1867	0.7041	-0.01995609466730316	0.0025272367568877894	-0.0010088003076527223	0.93372315	65.03390503	0.96684955	0.03512035224833361	0.0149658	0.00052
-0.1267	0.1948	0.7019	-0.020554742600737218	0.0026406831582674204	-0.0008482300164692441	0.95293486	66.37200165	0.98331028	0.10623323129985827	0.0166153	0.00051
-0.0885	0.2051	0.6939	-0.020633282417076963	0.0027593655474030345	-0.000752236907609556	0.9544062	66.47447968	0.9841249	0.07116076571675238	0.0157337	0.00052
-0.0866	0.1997	0.6803	-0.020685642294636795	0.0031764992386296795	-0.0004520402762665313	0.94893426	66.0933609	0.98215211	0.05938451000647505	0.0154693	0.00044
-0.0116	0.194	0.6826	-0.01996831197206712	0.003106686068549906	-0.0004747295565424576	0.95528281	66.53553772	0.98448294	0.12349163864626864	0.0134544	0.00053
0.0018	0.1923	0.6828	-0.02028072590817411	0.00324107642095347	-0.0003595378259108319	0.92031538	64.10005188	0.96131599	0.043399800957108846	0.0136778	0.00037
0.0466	0.1972	0.6884	-0.0203453030904979	0.003307398932529255	-0.0004136430327226561	0.94417822	65.76210022	0.97315098	0.06455024503557005	0.0147541	0.00049
0.0588	0.2017	0.6683	-0.020404644285065707	0.0034016467121369483	-0.0003874630939427412	0.95813596	66.73426056	0.9778207	0.04578844564777079	0.0144557	0.00048
0.0489	0.1942	0.6788	-0.020436060211601607	0.003378957431861022	-0.0004537856055185257	0.9457261	65.86991119	0.97666582	0.03392138591938048	0.0145333	0.00045
0.046	0.1951	0.6714	-0.019467402476744753	0.0034662238944607386	-0.0005393067388662478	0.94692194	65.95320129	0.97557856	0.06827226654021457	0.0124887	0.00039
-0.0141	0.1986	0.6627	-0.020205676750338353	0.0033143802495372316	-0.0005672320068981572	0.95176172	66.29029083	0.97917449	0.11820215932745085	0.014007	0.00047
-0.004	0.196	0.6523	-0.01977632575434775	0.0032550390549694243	-0.0006038839211900379	0.9428038	65.66637421	0.97229444	0.049367205242514575	0.0128586	0.00048
-0.0897	0.2052	0.7298	-0.020635027746328957	0.0030613075079980543	0.00011519173063162575	1.04865205	73.03871155	1.06584172	0.2609754595387121	0.0161951	0.0007
0.0232	0.1813	0.6756	-0.018840829275278786	0.002701769682087222	0.000322885911618951	1.0589242	73.75416565	1.05227524	0.3090715238974165	0.0116962	0.0006
0.0264	0.1865	0.6028	-0.01816189619625299	0.002808234766458876	6.108652381980153e-05	1.00261378	69.83214569	1.01590953	0.13355987755982995	0.0114112	0.00067
-0.0232	0.1853	0.6486	-0.019078194053550015	0.002802998778702893	0.0004956735075663896	0.97396708	67.8368988	0.99418989	0.16440604143997975	0.0114753	0.00043
0.0316	0.1833	0.6594	-0.019004890224966254	0.0027401669256310974	0.00034906585039886593	0.97140718	67.65859985	0.98636784	0.08173716694115404	0.011879	0.00067
0.0152	0.1845	0.6533	-0.019533724988320535	0.0029967303256742636	0.0005358160803622592	0.96663249	67.32604218	0.97959324	0.07230741966804205	0.0121498	0.00032
0.0385	0.1873	0.6635	-0.019266689612765404	0.0026267205242514655	0.0006073745796940267	0.94496417	65.81684113	0.9773384	0.07173018381548481	0.0116262	0.00039
0.0361	0.191	0.6387	-0.01868898563035528	0.0023876104167282427	0.0009442231253289323	0.94101667	65.54190063	0.97310469	0.0885831317784126	0.0110083	0.00036
0.0385	0.1924	0.6534	-0.018496999412635905	0.002726204291615143	0.0009878563566287904	0.93812215	65.34029388	0.970368	0.0472106661953066	0.0108715	0.00035
0.046	0.1904	0.6472	-0.01799085392955755	0.003080506129769991	0.001165879940332212	0.94919848	66.111763	0.97484686	0.06762354524683117	0.0101979	0.00035
0.0204	0.1466	0.6428	-0.015317009515502236	0.004084070449666731	0.0013037609512397642	1.06478179	74.16214752	1.04476182	0.2645644872429803	0.0109274	0.00027
0.0403	0.1673	0.6282	-0.016289157908863077	0.0040055306333269865	0.001186823891356144	0.96272951	67.05419922	0.98266746	0.11358126347921035	0.0101931	0.00029
0.0191	0.1649	0.6556	-0.016868607220525193	0.004012511950334963	0.0012025318546240932	0.9497695	66.15153503	0.97272446	0.08110692959690206	0.00998473	0.00032
0.042	0.1717	0.6223	-0.017062338767496566	0.004017747938090946	0.0012095131716320703	0.9570716	66.66012573	0.98310603	0.07329744258676668	0.0103585	0.00039
0.0281	0.174	0.638	-0.017744762505026348	0.004082325120414737	0.0010873401239924673	0.93849206	65.36605835	0.9692433	0.0753586983746588	0.0103068	0.00033
0.023	0.174	0.6574	-0.01802925117310142	0.004113741046950634	0.0010506882097005862	0.94197023	65.60831451	0.97162673	0.04212782544514259	0.0100512	0.00039
0.0281	0.1751	0.6514	-0.01796292866152564	0.004017747938090946	0.0009843656981248017	0.94155002	65.57904816	0.97438555	0.023631906600562747	0.00955343	0.0004
-0.0005	0.162	0.6775	-0.017563248262818937	0.003892084231947355	0.0011466813185602744	0.94737214	65.98455811	0.97963838	0.10218298626428832	0.00969672	0.00036
0.0358	0.156	0.6837	-0.017194983790648134	0.003455751918948773	0.0011571532940722405	0.95374918	66.42871857	0.98690167	0.08925343803406753	0.00996917	0.00042
0.0368	0.1604	0.6547	-0.016603317174222056	0.003298672286269283	0.0013020156219877698	0.96079701	66.91960144	0.98697107	0.07908042885105486	0.00973278	0.00036
0.0306	0.1628	0.6645	-0.016788322074933453	0.003530801076784529	0.0016423548261266642	0.95388466	66.43815613	0.97743712	0.05627364476827691	0.00993162	0.00033
0.0354	0.1622	0.6753	-0.01657190124768616	0.0037227872945039047	0.0016877333866785165	0.94553012	65.85626221	0.97254901	0.03888928027592611	0.00990254	0.00036
0.0377	0.1627	0.6557	-0.016098917020395696	0.00445058959258554	0.0016964600329384882	0.9478575	66.01836395	0.9762881	0.0828756585816036	0.0100551	0.00029
0.0106	0.161	0.6877	-0.01684591794024927	0.004405211032033687	0.0016004669240788003	0.94795173	66.02492523	0.9738998	0.10521862946325572	0.00992399	0.00031
0.0382	0.1718	0.6751	-0.016755160819145562	0.004340633849709897	0.001481784534943186	0.9325946	64.95529938	0.96335674	0.06470083462815554	0.00989133	0.00029
-0.0154	0.153	0.6533	-0.01658411855245012	0.0039235001584832525	0.0012601277199399059	0.9610219	66.93526459	0.98216178	0.13469163864626843	0.0102082	0.00037
0.0722	0.1739	0.5689	-0.01598023463126008	0.003750712562535814	0.001706932008450454	1.05662346	73.59392548	1.05010864	0.25407379028240135	0.0124316	0.00071
0.0074	0.1729	0.655	-0.017004742902180753	0.003679154063204046	0.0009843656981248017	1.15808582	80.66078949	1.1019072	0.24283165402890483	0.0114495	0.0004
-0.0085	0.1701	0.6734	-0.01768891196896253	0.0027035150113392165	0.0004904375198104066	1.06054246	73.86688232	1.04716691	0.14478681484805	0.0103758	0.00045
0.0112	0.162	0.7056	-0.01700299757292876	0.0036163222101322505	0.0010297442586766543	0.96940428	67.51909637	0.9916934	0.16690141668465264	0.0102379	0.00033
0.029	0.1616	0.7002	-0.016793558062689437	0.003841469683639519	0.0012775810124598492	0.95775521	66.70774078	0.98012009	0.057721186876489215	0.0105467	0.00041
0.0319	0.1595	0.7119	-0.017098990681788447	0.00394269878025519	0.0012845623294678264	0.95091254	66.23114777	0.97612825	0.037382151636132815	0.0110101	0.00039
0.0426	0.1596	0.6881	-0.016530013345638295	0.0036459928074161546	0.0015306537539990272	0.95180827	66.29353333	0.97195461	0.09018873667601927	0.0108306	0.00037
