trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0161465	0.00041
0.1035	-0.0362	0.0375	0.0008464846872172499	-0.00022863813201125715	0.00011170107212763708	1.05868459	77.98854065	1.01263055	0.2365411945678072	0.0150282	0.0003
0.0703	-0.0379	0.093	0.0007801621756414653	-0.00026354471705114377	0.0	0.98384523	72.47546387	0.97126312	0.1010465084371654	0.0128465	0.00032
-0.0339	-0.0038	0.0204	-0.00015009831567151235	-8.203047484373349e-05	1.3962634015954635e-05	1.06949186	78.78466797	1.02405218	0.26718686837681715	0.015632	0.00031
0.0305	0.0052	-0.0391	-0.00032463124087094524	-0.00014660765716752367	8.552113334772214e-05	1.01475811	74.75267792	0.98950894	0.1484334303427495	0.019166	0.00051
0.1448	-0.0252	0.0558	0.00024085543677521747	-0.00021118483949131387	0.00019024088846738194	1.10582542	81.4611969	1.03932945	0.2763391807544807	0.0148094	0.00046
0.0596	-0.0228	0.0749	0.00042935099599060504	-0.0001361356816555577	0.00026878070480712676	0.96360546	70.98448944	0.96433962	0.12380422666954444	0.0129007	0.00028
-0.0106	0.0187	-0.0111	-0.00032637657012293966	2.4434609527920616e-05	0.0003595378259108319	1.0681206	78.68364716	1.01505132	0.2480527489200364	0.0177398	0.00037
0.0636	0.0085	-0.0176	-0.000307177948351002	-1.5707963267948964e-05	0.0004206243497306334	0.99861455	73.56345367	0.9813655	0.09692138591938045	0.017935	0.00052
0.134	-0.0168	0.0603	0.0006056292504420323	-0.00022165681500327985	0.000317649923862968	1.06000531	78.08583069	1.01548742	0.2346865238198016	0.0142401	0.00031
0.0115	0.0135	0.0206	-0.00016231562043547262	6.283185307179586e-05	0.00026354471705114377	1.02836037	75.75469208	1.00394669	0.24782693728822025	0.0159689	0.00031
0.0151	0.0406	-0.0696	-0.0005497787143782138	0.00022863813201125715	0.00043458698374658803	1.08218575	79.71976471	1.01441399	0.15711558197888237	0.0240989	0.00095
0.1358	-0.0037	0.0368	0.0002181661564992912	-9.075712110370512e-05	0.0004991641660703782	1.16251433	85.63721466	1.06350683	0.3289958653158129	0.0154946	0.00037
0.0949	-0.0042	0.071	0.0003001966313430247	-8.203047484373349e-05	0.0005724679946541401	0.98987097	72.91934967	0.98178564	0.08380304748437334	0.0129153	0.00031
