trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0003	-0.0374	-0.0841	0.0016231562043547262	-0.0002600540585471551	-0.0002897246558310587	1.07542431	43.6800766	1.03928816	0.24666513790042108	0.0299686	0.0066
-0.052	-0.0287	-0.0991	0.0014259339988793671	-9.599310885968811e-05	-0.0003211405823669566	1.00019121	40.62436295	0.98311461	0.09563495408493619	0.0296023	0.00614
-0.1111	-0.0018	-0.1668	0.0012356931104119853	0.0001012290966156711	-0.00017802358370342162	1.04706776	42.52832794	1.01965486	0.18022900463031377	0.0300636	0.00685
-0.0488	-0.0145	-0.1763	0.0017191493132144146	-0.00011519173063162575	-0.00016231562043547262	1.06167305	43.12154388	1.0142096	0.12027924966588376	0.0296086	0.00599
0.007	-0.0337	-0.1095	0.0018465583486100008	-0.0002181661564992912	-0.000148352986419518	1.07227647	43.55221939	1.02008119	0.15401730476396036	0.028937	0.00553
-0.0888	-0.0279	-0.1232	0.001790707812546182	-5.061454830783555e-05	-0.00014660765716752367	1.01348794	41.16443253	0.98982301	0.12655737367536346	0.0286102	0.00551
-0.0853	-0.0217	-0.1655	0.0018360863730980347	-6.45771823237902e-05	-0.0001064650843716541	0.99148721	40.27083588	0.97935844	0.056974188368183847	0.0281585	0.00544
-0.0256	-0.0332	-0.139	0.0023352505391684127	-0.00012042771838760874	-0.00011519173063162575	0.99779892	40.52719498	0.98033037	0.1258870674197084	0.0269429	0.00457
-0.1109	-0.0134	-0.1509	0.002012364627549462	5.235987755982989e-05	-8.552113334772214e-05	1.00378656	40.77039337	0.98699543	0.14326720524251463	0.0274461	0.00489
-0.0892	-0.0145	-0.1845	0.001853539665617978	-7.853981633974481e-05	-0.00013962634015954637	1.02749968	41.73353958	0.99569814	0.07359149313214412	0.0281218	0.00507
-0.0132	-0.0321	-0.1457	0.0024923301718479027	-0.00021118483949131387	-8.901179185171081e-05	1.01955318	41.41077805	0.99298817	0.17350250388446647	0.0262681	0.00367
-0.0874	-0.0246	-0.1461	0.0019844393595175526	-8.203047484373349e-05	-0.00013264502315156904	1.00195873	40.69615173	0.97936741	0.11613392041388944	0.0278409	0.00503
-0.0908	-0.0089	-0.1954	0.0015603243512829306	-3.665191429188092e-05	-0.00015009831567151235	1.00587928	40.85539246	0.99322557	0.09274734306532088	0.0290206	0.0066
0.0	-0.0346	-0.1404	0.002356194490192345	-0.00028099800957108706	-0.0001186823891356144	1.05744159	42.94967651	1.02492908	0.22508160803622587	0.0270553	0.00474
-0.0654	-0.0283	-0.1439	0.0020699604928652747	-0.00019024088846738194	-0.00010995574287564276	0.98433185	39.98020935	0.96956947	0.09448588823453737	0.0272106	0.00498
-0.1053	-0.0159	-0.1738	0.0014486232791552935	-0.0001064650843716541	-0.00016231562043547262	0.985856	40.04211426	0.97671384	0.12007364476827696	0.0288569	0.006
0.0038	-0.0224	-0.2157	0.001706932008450454	-0.0002740166925631097	0.0003665191429188092	1.01496446	41.22440338	1.00430996	0.2052347550420449	0.0299296	0.00597
-0.0228	0.0015	-0.2535	0.0013997540600994523	-0.00013788101090755203	0.0007871434926494425	1.01820195	41.355896	1.01755094	0.13149689898685962	0.0317854	0.00774
-0.0998	-0.0094	-0.1868	0.001155407964820246	-0.00012217304763960306	0.0002565634000431664	1.04248869	42.34234238	1.03489573	0.1941317075576716	0.0309164	0.00741
-0.1194	-0.0204	-0.189	0.0014835298641951804	-5.235987755982989e-05	0.00014311699866353502	0.99869114	40.5634346	0.98771798	0.05836907354171696	0.0291382	0.00611
-0.0073	-0.0321	-0.2134	0.0024731315500759648	-8.203047484373349e-05	0.000158824961931484	1.00593531	40.85766983	0.99646392	0.19994901232163184	0.0265583	0.00392
-0.0665	-0.0329	-0.19	0.002464404903815993	-7.330382858376184e-05	6.283185307179586e-05	0.96110654	39.03687668	0.96722961	0.08907232006898158	0.025924	0.00393
-0.0905	-0.032	-0.1984	0.002457423586808016	-6.806784082777885e-05	8.726646259971648e-05	0.95219404	38.67488098	0.9494289	0.035132595714594005	0.0261811	0.00421
-0.0167	-0.0328	-0.2236	0.0028640853025226946	-9.948376736367679e-05	9.948376736367679e-05	0.9879629	40.12768936	0.97272827	0.12231474735072684	0.0255472	0.00427
-0.0914	-0.027	-0.1822	0.002453932928304027	-0.0001361356816555577	1.7453292519943294e-06	0.96374935	39.14421844	0.9665959	0.14912713633111152	0.0259139	0.00424
-0.0544	-0.0318	-0.1966	0.0028012534494508993	-0.00013439035240356338	8.552113334772214e-05	0.94750094	38.48426437	0.95687036	0.07784208272472971	0.0250854	0.00342
-0.0213	-0.0329	-0.2037	0.003082251459021986	-0.00015533430342749534	5.4105206811824215e-05	0.93686539	38.05228424	0.94678544	0.05796789435654581	0.0243618	0.00312
-0.0761	-0.0386	-0.1894	0.0027244589623631483	-0.00015009831567151235	0.00011693705988362007	0.97113043	39.44401169	0.96228384	0.0960930168743308	0.0249062	0.00311
-0.0721	-0.0387	-0.2024	0.0027471482426390747	-0.00021118483949131387	0.00015533430342749534	0.97158647	39.46253586	0.96510466	0.02320865238198014	0.025183	0.00334
-0.025	-0.0404	-0.1967	0.003190461872645634	-0.00024085543677521747	0.00019024088846738194	0.97730392	39.69475937	0.96466332	0.07989454061651746	0.0240048	0.00273
-0.0945	-0.0364	-0.19	0.0026581364507873638	-0.00018500490071139895	0.0001972222054753592	0.9654724	39.21420288	0.96550234	0.1099578637465033	0.0251087	0.00353
-0.047	-0.039	-0.2131	0.0028710666195306722	-0.00024609142453120044	0.00017453292519943296	0.9785971	39.74728394	0.96697031	0.08803529864195182	0.0248837	0.00317
-0.0093	-0.043	-0.2025	0.003239331091701475	-0.0002722713633111154	0.0002513274122871834	0.96809673	39.32079315	0.95655768	0.07586194490192341	0.0238921	0.00238
-0.0855	-0.0311	-0.2078	0.002713986986851182	-0.00017802358370342162	0.0002129301687433082	0.97438604	39.57624435	0.97356542	0.1262994564000931	0.0250957	0.00313
-0.0062	-0.0439	-0.2133	0.003497639820996636	-0.00027576202181510406	0.00023561944901923448	0.97873801	39.75300598	0.9798005	0.14280402762665312	0.0233735	0.00204
-0.0474	-0.0418	-0.2083	0.0034033920413889425	-0.00017802358370342162	0.00028099800957108706	0.94658566	38.44708633	0.94988782	0.060168238913561406	0.0231372	0.00224
-0.1041	-0.0168	-0.2686	0.003068288825006031	-3.839724354387525e-05	0.00022863813201125715	1.02271807	41.53932571	0.98452404	0.1683544717051144	0.024977	0.00315
-0.0035	-0.0412	-0.2357	0.0037995817815916558	-0.0002495820830351891	0.0001658062789394613	1.05197453	42.7276268	1.01742114	0.20816548245743677	0.0231045	0.00208
-0.0035	-0.045	-0.2278	0.004091051766674708	-0.00022165681500327985	0.000312413936106985	0.96666425	39.26261139	0.95968397	0.03500014551412425	0.0216718	0.00158
-0.0898	-0.0339	-0.2321	0.003555235686312449	-0.00020943951023931956	0.00029845130209103034	0.98390412	39.96283722	0.96988111	0.12979980095710872	0.0227693	0.00223
-0.0695	-0.0358	-0.2638	0.0037140606482439333	-0.00017104226669544429	0.0003595378259108319	0.97035968	39.41270828	0.96710569	0.06681543646475803	0.0226312	0.00229
0.0028	-0.0547	-0.2185	0.004448844263333546	-0.0003665191429188092	0.0003001966313430247	1.0120914	41.10770798	0.99959798	0.18598008429403923	0.0206908	0.00128
-0.0535	-0.0509	-0.2227	0.0042655846918741415	-0.00027576202181510406	0.0003665191429188092	0.98456174	39.98954773	0.97502563	0.0813169602069447	0.0206122	0.0014
-0.0991	-0.0379	-0.2667	0.003830997708127553	-0.0002007128639793479	0.00042411500823462205	1.0091145	40.98679733	0.98839433	0.1309616003449078	0.022374	0.00191
-0.0154	-0.0601	-0.244	0.004417428336797647	-0.00033335788713091696	0.00040317105721069014	1.02866733	41.7809639	1.00197682	0.16560098014227972	0.0212184	0.00133
-0.0113	-0.0618	-0.2333	0.0047193702973926666	-0.00028099800957108706	0.00047822021504644627	0.99160331	40.27555084	0.96679046	0.03796754979953026	0.0198609	0.00105
-0.0926	-0.0492	-0.2399	0.003977605365295077	-0.00020943951023931956	0.0005078908123303499	0.98811126	40.13371658	0.972148	0.14264970143566302	0.0216367	0.00176
-0.042	-0.0552	-0.2451	0.004258603374866164	-0.0002583087292951608	0.0005061454830783556	0.98595345	40.04607391	0.9742253	0.07838062789394613	0.021004	0.00155
0.0006	-0.0608	-0.2233	0.004790928796724435	-0.0003595378259108319	0.0004747295565424576	0.98431599	39.97956467	0.97820808	0.10324852225049204	0.0196245	0.00084
-0.0588	-0.0563	-0.2253	0.004527384079673291	-0.000296705972839036	0.0004572762640225143	0.96910071	39.36157227	0.96005575	0.08309149313214417	0.0197646	0.00108
-0.0919	-0.0458	-0.2722	0.00409977841293468	-0.00013439035240356338	0.0005515240436302081	1.01522267	41.23488998	0.98313597	0.12470845333908888	0.0219702	0.00152
-0.0034	-0.0597	-0.2543	0.004801400772236401	-0.0003001966313430247	0.00047123889803846896	1.02715421	41.71950912	0.99497851	0.16768568919164603	0.0200446	0.00097
-0.0476	-0.0585	-0.2376	0.004600687908257053	-0.0002443460952792061	0.0005166174585903216	0.96088398	39.02783585	0.95398761	0.07719709802975097	0.0195572	0.00095
-0.0922	-0.0513	-0.2661	0.0042882739721500675	-0.0002373647782712288	0.0006213372137099814	0.98249316	39.90552902	0.96309313	0.10150575041173115	0.0208324	0.00127
-0.0124	-0.0641	-0.2506	0.004979424355939822	-0.0003647738136668148	0.000619591884457987	1.00181663	40.6903801	0.98280324	0.14911523742186675	0.0193089	0.00084
-0.0436	-0.064	-0.2333	0.0048956485518440946	-0.000317649923862968	0.0006387905062299246	0.94614345	38.42912674	0.94632817	0.0561049157835756	0.0190778	0.00081
-0.0933	-0.05	-0.2643	0.004185299546282402	-0.00022863813201125715	0.0006510078109938849	1.0018189	40.69047546	0.97653199	0.13527890510886814	0.0215065	0.00145
0.0117	-0.0665	-0.2815	0.006487388829662923	-0.0003159045946109737	0.0005707226654021458	1.11388481	45.24221039	1.08017485	0.2621820445785988	0.0200173	0.0005
0.019	-0.0862	-0.2276	0.006281439977927592	-0.0007609635538695277	0.0013404128655316449	1.01688278	41.30231476	0.99845946	0.15193490055616915	0.0186534	0.00047
-0.0795	-0.0489	-0.1881	0.0038152897448596045	-0.00028623399732707005	0.0005602506898901797	1.09138632	44.32839584	1.07699131	0.3613520982625956	0.0223273	0.0021
-0.0737	-0.0377	-0.2369	0.0037350045992678655	-0.000317649923862968	0.0007609635538695277	1.01479959	41.21770477	1.00559706	0.08142069680534925	0.022473	0.00188
0.0212	-0.0678	-0.2074	0.004796164784480418	-0.0006073745796940267	0.000757472895365539	1.0335058	41.97748566	1.0120237	0.22221877497738	0.02014	0.00087
-0.0508	-0.0482	-0.2115	0.0047856928089684515	-0.00039793506945470715	0.000783652834145454	0.97204065	39.48098373	0.96462052	0.10800457122656	0.0193626	0.00085
-0.0462	-0.053	-0.2472	0.005501277802286126	-0.00034906585039886593	0.000890117918517108	0.99759877	40.51906586	0.97556231	0.08864596483725849	0.0186248	0.00064
0.0277	-0.0501	-0.2425	0.005574581630869889	-0.0006213372137099814	0.0013177235852557187	1.03596878	42.07752609	1.00823082	0.12015904293167443	0.0199034	0.00072
-0.0695	-0.0442	-0.2442	0.005822418384653083	-0.00017627825445142725	0.0011327186845443199	1.04891229	42.6032486	1.02999753	0.14869503068765738	0.0184131	0.00069
-0.1376	-0.0338	-0.3053	0.005518731094806069	-5.93411945678072e-05	0.001165879940332212	1.03631699	42.09166718	1.01272326	0.1622892802759263	0.0191782	0.00078
-0.0313	-0.0489	-0.3215	0.006150540284028017	-0.00012217304763960306	0.0012269664641520136	1.01990366	41.4250145	1.00617289	0.17538637830567727	0.0182266	0.00061
0.0708	-0.074	-0.2651	0.006403613025567195	-0.0002670353755551324	0.0010663961729685354	1.06267619	43.16228867	1.02491242	0.21152526803190927	0.0178429	0.00029
-0.0309	-0.0632	-0.2641	0.0059358647860327145	-0.0002705260340591211	0.0010070549784007281	1.00709605	40.90481186	0.99314312	0.14002900463031379	0.0171773	0.00054
-0.0839	-0.0526	-0.3014	0.0055920349233898325	-0.00012740903539558605	0.0011798425743481666	0.9967891	40.48617935	0.98503093	0.1338867228626928	0.0184519	0.00084
0.008	-0.0815	-0.2474	0.006370451769779303	-0.00028623399732707005	0.0011431906600562858	1.06140447	43.11063766	1.02573659	0.22349468613064177	0.016519	0.0005
-0.0204	-0.0817	-0.2316	0.006499606134426883	-0.00033335788713091696	0.001043706892692609	0.97709656	39.68633652	0.97405479	0.058188101090755166	0.0154856	0.00034
-0.0928	-0.0683	-0.2543	0.0058416170064250214	-0.0002303834612632515	0.0011065387457644049	0.99720395	40.50302887	0.98054663	0.14968977034706615	0.0167516	0.00051
-0.0748	-0.0613	-0.3201	0.005864306286700947	-0.00019896753472735358	0.0011466813185602744	1.0220685	41.51294327	0.99138221	0.09551238898038464	0.0182815	0.00081
0.0171	-0.0896	-0.2346	0.006620033852814493	-0.00034557519189487725	0.0011100294042683937	1.08647883	44.12907028	1.03391658	0.2526493568786475	0.0158291	0.00026
-0.0346	-0.0829	-0.2176	0.00637743308678728	-0.0003316125578789226	0.0012112585008840647	0.96014732	38.99791718	0.95488338	0.09328962483294194	0.0154084	0.00038
-0.0744	-0.069	-0.2721	0.006021385919380436	-0.00022863813201125715	0.0013002702927357754	0.99143922	40.26888657	0.96797076	0.135601669256311	0.016824	0.00054
0.0092	-0.0898	-0.2494	0.006670648401122327	-0.0004188790204786391	0.001265363707695889	1.017995	41.34749222	0.98758046	0.17082049776245795	0.0155637	0.0003
0.01	-0.0935	-0.2245	0.007098254067860938	-0.0004433136300065597	0.0012339477811599909	0.96216005	39.07966614	0.95350661	0.05357281014012151	0.014532	0.00026
-0.051	-0.0843	-0.2357	0.006696828339902243	-0.0003438298626428829	0.0013177235852557187	0.97584116	39.63534546	0.96311103	0.110634264970905	0.014911	0.00027
-0.06	-0.0758	-0.2831	0.006155776271784001	-0.0002600540585471551	0.0013439035240356337	0.97469664	39.58885956	0.96845136	0.09745039054969426	0.0163531	0.00045
0.0329	-0.101	-0.229	0.007220427115500541	-0.0003612831551628262	0.0012932889757277981	1.04261327	42.34740067	1.01806762	0.2330247244320024	0.0151139	0.00022
-0.0061	-0.0992	-0.224	0.007319910882864217	-0.00038571776469074686	0.0014154620233674013	0.97115821	39.44514084	0.95919708	0.05810457122656001	0.0139172	0.00011
-0.0488	-0.0974	-0.2273	0.0069481557521894255	-0.00033684854563490564	0.0015550883635269475	0.96578002	39.22669601	0.95386653	0.07581253449450896	0.0142637	0.00023
-0.0707	-0.079	-0.2846	0.006265732014659643	-0.0001937315469713706	0.0016615534478986017	0.99743515	40.51242065	0.98494582	0.1442002910282486	0.0163729	0.00048
-0.0046	-0.0909	-0.2893	0.006853907972581732	-0.00024260076602721178	0.001668534764906579	1.02217519	41.51727676	1.00358428	0.11490132469929536	0.015711	0.00033
0.0355	-0.0995	-0.2262	0.007503170454323623	-0.0003298672286269283	0.0015463617172669759	1.0326606	41.94316101	1.01053734	0.1547350995990605	0.0145572	0.00018
-0.0422	-0.0928	-0.239	0.007066838141325039	-0.00023212879051524583	0.0016632987771505957	1.01070976	41.05158997	0.98180121	0.12975039054969428	0.0142993	0.00019
-0.0288	-0.0934	-0.2859	0.007040658202545125	-0.00026354471705114377	0.0016615534478986017	0.98753345	40.11024857	0.9779271	0.06386705972839031	0.0148033	0.00021
0.0324	-0.1039	-0.2482	0.007904596182282318	-0.0003769911184307752	0.001656317460142619	0.99129826	40.26316071	0.9800315	0.15853101844364034	0.0137654	0.00012
-0.0443	-0.096	-0.2493	0.0075276050638515436	-0.00023911010752322313	0.001790707812546182	0.98590726	40.04419708	0.97188354	0.11816312408709444	0.0135965	0.00012
-0.0578	-0.0938	-0.2967	0.007356562797156099	-0.00029321531433504735	0.0019285888234537342	0.98208719	39.88903809	0.97292979	0.08125142422074112	0.0143662	0.00023
0.0014	-0.0988	-0.2804	0.00801455192515796	-0.000322885911618951	0.0018517943363659836	0.98433101	39.98017502	0.96747931	0.11872271061867586	0.0130933	0.00012
-0.0538	-0.0947	-0.2732	0.0079412480965742	-0.0002844886680750757	0.0018238690683340744	0.96212924	39.07841492	0.95433411	0.07348131700797725	0.0128035	0.00018
-0.0969	-0.0688	-0.3586	0.0076009088924353044	-0.00015533430342749534	0.0019792033717615696	1.02209604	41.51406097	1.00382988	0.18564139361069848	0.0148996	0.00032
-0.0503	-0.0541	-0.4289	0.007429866625739861	-0.00014311699866353502	0.002007128639793479	1.00739551	40.91697693	1.00138908	0.14215924197456564	0.0170322	0.0008
0.0601	-0.0879	-0.3518	0.008703956979695721	-0.00018500490071139895	0.002078687139125246	1.08416307	44.03501511	1.05130386	0.2906768377667745	0.0139859	0.00012
0.0027	-0.0892	-0.3561	0.008967501696746864	-0.00012042771838760874	0.0023876104167282427	0.98666066	40.07479858	0.96433687	0.09485225884889655	0.0133134	0.0001
-0.0324	-0.087	-0.3329	0.008623671834103981	-4.363323129985824e-05	0.002436479635784084	0.96509469	39.19886017	0.95595791	0.08397467843932378	0.0128765	0.00012
-0.0546	-0.0906	-0.3548	0.008313003227248992	-4.537856055185256e-05	0.0024277529895241124	0.98189443	39.88121033	0.96213523	0.06375702911834781	0.0141256	0.00032
-0.0042	-0.0946	-0.3434	0.008955284391982905	-0.00013264502315156904	0.0024853488548399255	1.00484145	40.81324005	0.96761718	0.1051571746324722	0.0128075	0.00012
-0.0559	-0.094	-0.3387	0.00876853416201951	-6.632251157578452e-05	0.0024923301718479027	0.95592988	38.82661819	0.95545974	0.07000270292735782	0.0124277	0.00012
-0.0756	-0.0854	-0.3816	0.008323475202760958	4.18879020478639e-05	0.002501056818107874	0.96029067	39.0037384	0.95635942	0.09929980095710861	0.0139468	0.00024
0.0249	-0.1031	-0.3633	0.009239773060057981	-0.000148352986419518	0.0024242623310201236	1.01661777	41.2915535	0.99632034	0.19566666164260776	0.0130597	7e-05
0.0085	-0.1003	-0.3525	0.00929213293761781	-0.00010821041362364843	0.002522000769131806	0.96195418	39.07130432	0.94789452	0.03951204442336906	0.0124866	8e-05
-0.0221	-0.0974	-0.3327	0.008979719001510825	-0.0001291543646475804	0.002542944720155738	0.95590967	38.82579803	0.94671244	0.07101509190774241	0.0122244	0.0001
-0.0611	-0.071	-0.3959	0.008108799704765655	0.00014137166941154068	0.0025324727446437724	1.00868762	40.96945953	0.99331832	0.1861958653158128	0.0153083	0.0004
0.008	-0.0732	-0.4386	0.008389797714336742	7.504915783575618e-05	0.0025464353786597265	1.02607751	41.67577744	1.01128754	0.13206415775814123	0.0162871	0.00046
0.0919	-0.1011	-0.373	0.009531243045141035	-0.0001291543646475804	0.002509783464367846	1.07219386	43.54886627	1.04773628	0.2465150383789755	0.0141448	0.00014
0.023	-0.1035	-0.3611	0.009642944117268671	-6.108652381980153e-05	0.002590068609959585	1.00727046	40.91189575	0.98012558	0.09620270292735768	0.0125127	9e-05
-0.0415	-0.0919	-0.3803	0.009033824208322648	1.3962634015954635e-05	0.0026808257310632897	0.99907452	40.5790062	0.97981505	0.1340463093942742	0.0132087	0.0001
-0.0002	-0.1012	-0.3941	0.009527752386637046	-0.0001012290966156711	0.0026930430358272505	0.98841316	40.14597702	0.96921357	0.09546686068549917	0.013442	0.00014
0.0088	-0.1077	-0.3589	0.009840166322744029	-2.4434609527920616e-05	0.0027471482426390747	0.98168594	39.8727417	0.95876682	0.07286568150032789	0.0120364	7e-05
-0.0558	-0.0984	-0.3594	0.009262462340333906	2.792526803190927e-05	0.002811725424962865	0.95876908	38.94193649	0.96025042	0.10913205211468716	0.0123181	0.0001
-0.0091	-0.1078	-0.3608	0.009604546873724796	-9.42477796076938e-05	0.002780309498426967	0.96706408	39.27885056	0.96562052	0.08228367537831957	0.0120271	6e-05
0.03	-0.0964	-0.3733	0.009965830028887622	-0.0004677482395344803	0.0030909781052819575	0.99777609	40.52626801	0.99336861	0.11527261109723012	0.0128918	0.00013
0.0279	-0.0796	-0.3769	0.01043706892692609	-0.0019425514574696887	0.0030874874467779687	1.00703359	40.90227509	0.99702537	0.11997663872388326	0.0122424	9e-05
-0.0382	-0.1069	-0.3033	0.011042698177368124	-0.0012112585008840647	0.0030368728984701333	1.06555569	43.27924728	1.0452552	0.23637683776677465	0.00998753	7e-05
-0.0476	-0.1302	-0.2657	0.009161233243718236	-0.00048345620280242926	0.002637192499763432	1.03256845	41.93941498	1.01291357	0.22074738152191123	0.0113239	0.00011
0.0776	-0.1124	-0.304	0.008504989444968369	-0.0004729842272904633	0.002846632010002751	1.0488981	42.60267258	1.02154131	0.2251077642250576	0.0158517	0.00023
0.0212	-0.0962	-0.2979	0.008524188066740305	0.00035081117965086024	0.0026790804018112955	1.01454723	41.20745468	1.00634932	0.12922728184523577	0.0152745	0.00032
-0.0508	-0.1147	-0.2757	0.007953465401338159	0.000312413936106985	0.0025080381351158514	1.04789567	42.5619545	1.02095055	0.15170810878207325	0.0141339	0.00015
0.0496	-0.1265	-0.324	0.00888023523414715	0.00015533430342749534	0.002495820830351891	0.99416411	40.37956238	0.9883581	0.21530333851262204	0.0142905	9e-05
0.0402	-0.1152	-0.3525	0.008918632477691025	0.00014486232791552936	0.0024975661596038853	0.96608204	39.23896408	0.96000089	0.05173072741539174	0.0142623	7e-05
-0.0252	-0.1147	-0.3107	0.008796459430051421	4.0142572795869576e-05	0.002501056818107874	0.9868331	40.08180237	0.9727381	0.1192191730631626	0.01264	0.0001
-0.0528	-0.1099	-0.3646	0.008684758357923783	9.948376736367679e-05	0.002633701841259443	1.00132167	40.67027664	0.98716843	0.10148436449235068	0.0137414	0.00012
0.0622	-0.1279	-0.3421	0.009616764178488757	-0.00011344640137963142	0.002464404903815993	1.06021023	43.06212997	1.02149391	0.22121164633758655	0.0127001	7e-05
0.0006	-0.1251	-0.3336	0.009583602922700864	-1.5707963267948964e-05	0.00272096830385916	0.97763687	39.70828247	0.97041675	0.09227315469713715	0.011941	4e-05
-0.0483	-0.1122	-0.3471	0.009133307975686325	6.283185307179586e-05	0.0028187067419708422	0.99047625	40.22977448	0.97560962	0.10662866007329828	0.0124407	7e-05
0.0386	-0.1264	-0.3589	0.009892526200303859	-0.00013264502315156904	0.002553416695667704	0.99080151	40.24298477	0.98043226	0.17389925735720185	0.0121005	4e-05
0.0369	-0.1317	-0.3399	0.010239846721450731	-0.0001832595714594046	0.0025987952562195565	0.95085859	38.6206398	0.94632072	0.04816568150032802	0.0112681	4e-05
-0.03	-0.1222	-0.3388	0.009627236154000721	-0.00010995574287564276	0.0027349309378751144	0.97933543	39.77727127	0.96736748	0.11860250388446648	0.0114553	4e-05
0.0246	-0.1343	-0.3478	0.010236356062946742	-0.0001308996938995747	0.0026511551337793865	0.98974526	40.20008469	0.96841068	0.11139198320328404	0.0115108	0.00017
