trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0072	-0.2243	0.0097	-0.00010471975511965978	-0.0005026548245743669	0.0005096361415823442	0.99421567	34.09951401	0.98150185	0.07712153143350473	0.0077976	0.0003
-0.0113	-0.2497	0.0266	-0.0006544984694978735	-0.0005532693728822024	0.000577703982410123	0.98465544	33.77161789	0.97282459	0.07982305517569141	0.00707901	0.00018
-0.0071	-0.2144	0.015	-0.00023387411976724014	-0.00048520153205442357	0.0005672320068981572	0.9758724	33.47037888	0.9806751	0.07605820830351889	0.00824463	0.00048
-0.0148	-0.2488	0.0364	-0.0006527531402458793	-0.00048345620280242926	0.0007120943348136865	1.00812471	34.57656479	0.98841177	0.09177433388230813	0.0078184	0.00032
-0.0059	-0.227	0.0375	-0.00038048177693476387	-0.0003787364476827695	0.0007347836150896127	0.99568844	34.15002823	0.97976627	0.051784019935335046	0.00815254	0.00045
-0.0169	-0.2584	0.0691	-0.0007941248096574199	-0.0004363323129985824	0.0008080874436733745	0.9995839	34.28363419	0.98949131	0.10122713633111152	0.00832307	0.00037
-0.0204	-0.2196	0.0641	-0.00027925268031909274	-0.00035081117965086024	0.000783652834145454	0.98745066	33.86748886	0.97530532	0.07854139361069849	0.00954479	0.0004
-0.0499	-0.2727	0.0898	-0.00041538836197465044	-0.0003193952531149623	0.0005846852994181004	1.01625276	34.85533905	0.99807314	0.12662595714594047	0.0100163	0.00109
-0.02	-0.2304	0.0591	-0.0001239183768915974	-0.0002129301687433082	0.0007470009198535729	1.01076329	34.66706467	1.00215435	0.130912534494509	0.00920403	0.0004
-0.005	-0.2778	0.065	-0.00041538836197465044	-0.00013962634015954637	0.0009773843811168245	0.98362094	33.73613739	0.97959858	0.09805786374650333	0.00747234	0.00037
0.0037	-0.2671	0.0407	0.00014486232791552936	-0.00011344640137963142	0.0009581857593448868	0.99053741	33.97335815	0.98172549	0.07398146252210161	0.00702178	0.00039
0.007	-0.3099	0.0458	-0.00018500490071139895	-0.00015533430342749534	0.0010297442586766543	0.98328447	33.72459793	0.97220815	0.07336568150032796	0.0060277	0.00029
0.0151	-0.279	0.0364	3.316125578789226e-05	-0.00024085543677521747	0.0009354964790689606	0.96675658	33.15772629	0.96752655	0.06829675347273534	0.00654596	0.00073
0.0076	-0.3115	0.0505	-0.000307177948351002	-0.00022689280275926284	0.0009930923443847736	0.9947691	34.11849594	0.99009326	0.0746948851735331	0.00714117	0.00056
0.0178	-0.2748	0.0498	-5.061454830783555e-05	-0.0001605702911834783	0.0011082840750163993	0.98049414	33.62889481	0.97677003	0.06950388211252885	0.00789344	0.00028
0.0133	-0.3123	0.0669	-0.0005759586531581287	-0.00014137166941154068	0.001165879940332212	0.98428315	33.7588501	0.98073659	0.08920692959690221	0.00737125	0.00052
0.0106	-0.2705	0.0804	-0.00027925268031909274	-0.00013439035240356338	0.0011990411961201044	1.00044572	34.31319427	0.99266763	0.0748424272817453	0.00801611	0.00045
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	1.02032244	34.99492264	0.99275625	0.08953121748653166	0.00751913	0.00032
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	0.98596781	33.81663132	0.97502334	0.057884364492350654	0.00787073	0.00034
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	0.98217261	33.6864624	0.97136423	0.08405294796292771	0.00690246	0.0005
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	0.98350006	33.73199081	0.97578219	0.037141248096574195	0.00809169	0.00039
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.01719487	34.88765335	0.99804695	0.10393613327010728	0.00633061	0.00033
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	1.01802993	34.9162941	1.00151336	0.09401558197888232	0.00577241	0.00044
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	1.01645005	34.86210632	0.9934396	0.06964464013796318	0.0058043	0.00033
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	0.99726605	34.20413589	0.97692242	0.045538690683340766	0.00520265	0.00035
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	0.97230995	33.34819412	0.96968479	0.05500575041173106	0.0052768	0.00045
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	0.98568499	33.80693054	0.97958272	0.0331480321793521	0.0055325	0.00074
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	0.99099386	33.98901367	0.98354504	0.02162138591938041	0.00529027	0.00051
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	0.99121332	33.99654007	0.98224725	0.02909744258676655	0.00504565	0.00055
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	0.98525637	33.7922287	0.9838553	0.09536686068549909	0.00450355	0.00043
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	0.97929937	33.58791733	0.97167291	0.06485668456133226	0.00424653	0.00034
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	0.98613846	33.82248306	0.97508092	0.05398180707911722	0.00422031	0.00036
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	1.00336981	34.41348267	0.98407386	0.08148810109075522	0.00409544	0.00039
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.01686835	34.8764534	0.99359866	0.09181420375081992	0.00406402	0.00046
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	1.01286364	34.73910141	0.98809485	0.07744768762233646	0.00393331	0.0004
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	0.98522955	33.79130936	0.97610717	0.07509522973054868	0.00426072	0.00034
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	1.00057018	34.31745911	0.99000224	0.07241135530933786	0.00393283	0.00051
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	1.00875664	34.5982399	0.99427293	0.11076415775814132	0.00415164	0.0003
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.04544163	35.85645676	1.00822975	0.12833544415607614	0.00450402	0.00046
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	1.00662971	34.52529144	0.98744396	0.09573205211468717	0.00468302	0.00027
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	0.98278719	33.70754242	0.97321278	0.0826271363311115	0.00466973	0.00036
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	0.97000766	33.26922989	0.97060284	0.07386872898470134	0.00520599	0.00036
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	1.00265193	34.38886261	0.99050486	0.09702866007329827	0.0049088	0.00043
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	0.99242353	34.03804779	0.98322145	0.066382840750164	0.00449777	0.00025
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	0.98349124	33.73168945	0.97487309	0.10831592653589792	0.00456834	0.00025
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	1.01985109	34.97875595	0.99412632	0.1433838208924438	0.00500214	0.0004
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	1.02372813	35.11172867	0.99949028	0.13182679177409595	0.0044046	0.00043
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.9752934	33.45051956	0.9810351	0.055540903539558574	0.00412971	0.00034
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	0.97940648	33.59159088	0.97929369	0.05568775653373961	0.00410837	0.00032
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	0.9833293	33.72613525	0.97879591	0.0716181393921158	0.00451159	0.0004
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	0.98619205	33.82432175	0.97834085	0.08333308578573392	0.00485241	0.00026
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	0.98199719	33.68044662	0.97799736	0.05337212102609021	0.00491738	0.00022
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	1.04140377	35.71796799	1.01434655	0.17643170755767154	0.00720423	0.00046
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	1.00604975	34.5053978	0.99632624	0.11680624048287096	0.00656348	0.00042
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	1.01344347	34.75898743	0.9945835	0.03925363707695877	0.00743628	0.00058
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	1.01926076	34.95850754	1.00244051	0.03496858347057709	0.00748712	0.0005
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	1.00019813	34.30469894	0.99498406	0.037669762655748056	0.00673312	0.0003
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.97217226	33.34347153	0.98555858	0.03514242728174532	0.00768214	0.00074
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	0.99168944	34.01287079	0.99694548	0.05966091123087672	0.00759339	0.00042
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.99030596	33.96541977	0.98635593	0.05678810109075515	0.00654095	0.00027
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	1.00597429	34.50281143	0.98928117	0.09845599544730103	0.00895172	0.00031
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.97736347	33.52151871	0.97476359	0.06144208272472973	0.00777197	0.00034
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.97890663	33.57444763	0.98375589	0.059093361431346456	0.00927579	0.00053
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.99069703	33.97883224	0.98809001	0.04353343034274952	0.00843048	0.00036
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	1.00165737	34.35474777	0.99998922	0.0381952297305487	0.00803369	0.00098
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.05339718	36.12931442	1.02218932	0.08645447170511433	0.010141	0.00085
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.98670691	33.84197998	0.98653704	0.0746420827247296	0.00799096	0.00031
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.99338168	34.07091141	0.98969833	0.08907620218151041	0.00975829	0.00046
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.98263419	33.7022934	0.98324105	0.08958706741970848	0.00815225	0.00033
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.99452776	34.11021805	0.97997417	0.0734570291183478	0.00946939	0.00034
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.97626245	33.48375702	0.97210529	0.05697177646907457	0.00880605	0.00035
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.97742331	33.52357101	0.97465235	0.09459980095710867	0.0102053	0.00036
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.99082994	33.98339081	0.98150465	0.0854237442897227	0.00853568	0.00034
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	1.01011062	34.64467621	0.9967932	0.10676464782928125	0.0110331	0.00059
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	1.01156604	34.69459534	1.00000179	0.09754734306532092	0.00858271	0.00024
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.9804073	33.62591553	0.9746943	0.0764982772149221	0.010016	0.0004
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	0.98853821	33.90478897	0.97680504	0.08582118687648915	0.0089221	0.00045
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	0.9962793	34.1702919	0.97986689	0.1114901149040818	0.0110506	0.00039
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.98237735	33.69348526	0.97428418	0.08690540585471558	0.00883365	0.0003
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.97732973	33.52036285	0.97450963	0.11436769531365462	0.0110497	0.00028
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.97797275	33.54241562	0.9736919	0.08768111796508608	0.00944227	0.00046
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.99804795	34.23095322	0.98501338	0.09891931857728688	0.0111769	0.00058
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.96678478	33.15869141	0.96622154	0.06022408884673823	0.00989115	0.00034
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.97852647	33.561409	0.9727643	0.05524498469497884	0.011577	0.00045
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.99622053	34.16827774	0.98337625	0.032048032179352086	0.011005	0.00038
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.98331594	33.72567749	0.97762815	0.038323254218582646	0.0112434	0.00049
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.97839361	33.55685043	0.97131304	0.027424433403753824	0.0112742	0.00045
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.97992945	33.60952759	0.97481509	0.0452188285061469	0.0107351	0.00036
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.97126168	33.3122406	0.97055521	0.07490506129769987	0.0120147	0.00031
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	1.00303555	34.4020195	0.98611535	0.09286277953007886	0.0111322	0.00034
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.99732351	34.20610809	0.98064614	0.08645073510670985	0.0129767	0.00034
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.98554176	33.80201721	0.9761419	0.07090353755551324	0.0115183	0.00045
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	1.01411808	34.78212738	0.99647417	0.11878382089244376	0.0146854	0.00087
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	1.02083421	35.01247406	1.00740932	0.1078544717051144	0.0109817	0.00042
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	1.00680411	34.53127289	0.99566545	0.03162069680534924	0.0126504	0.0004
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	1.02962339	35.3139267	1.0027552	0.05904395102393192	0.0132141	0.0005
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.0757339	36.89542007	1.03441391	0.14951960960553548	0.0111225	0.00121
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.12561274	38.60615921	1.07206742	0.16705683007545655	0.0145847	0.0009
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.04152465	35.72211456	1.03409501	0.09965053606381864	0.0139487	0.00059
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	1.01550412	34.82966232	1.00549281	0.12058485456349056	0.0111195	0.00046
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	1.07450557	36.85329056	1.02306569	0.1087346095279206	0.0145338	0.00068
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	1.02867365	35.281353	1.00231438	0.0913286600732982	0.0112978	0.00037
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	1.02478838	35.14809418	0.99727269	0.07911917306316255	0.0143394	0.00068
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	1.01425517	34.78682709	0.99072336	0.07516568150032793	0.0126292	0.00045
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.98760557	33.87280273	0.97858879	0.08052595714594035	0.0146218	0.00071
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.99476111	34.11822128	0.98100121	0.07389557428756435	0.012404	0.00037
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.97325069	33.38045883	0.97021498	0.06821218993749348	0.0139627	0.0006
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.98693037	33.84964371	0.98304415	0.04037010721276371	0.0123968	0.00039
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.98160571	33.66701889	0.97290316	0.027363323129985795	0.0129502	0.00036
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.96559978	33.11804962	0.9643988	0.03410796326794887	0.0137996	0.00042
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.98801798	33.88694763	0.97883281	0.055090804018112886	0.0136537	0.00057
