trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0352	-0.1821	-0.0036	-0.0007714355293814937	-0.00017104226669544429	0.0003612831551628262	0.97437328	47.28182983	0.97068967	0.055158897417550125	0.0104728	0.00038
0.0368	-0.1717	0.0084	-0.0006422811647339132	-0.00019024088846738194	0.000445058959258554	0.96848989	46.99633408	0.96611915	0.03560643952576231	0.0107849	0.00039
0.0238	-0.1746	0.0214	-0.0008220500776893293	-0.00032637657012293966	0.0004974188368183839	0.97088575	47.1125946	0.96717342	0.0473132236085402	0.0109621	0.00028
0.0095	-0.181	0.0121	-0.000609119908946021	-0.00040840704496667313	0.000445058959258554	0.97188467	47.16106796	0.9680528	0.04736602605734357	0.0109347	0.0004
0.0117	-0.1928	0.0127	-0.000582939970166106	-0.0004310963252425994	0.0005201081170943102	0.97691703	47.40526581	0.97332258	0.020795918844579875	0.0105423	0.00036
0.0277	-0.2038	0.001	-0.0005672320068981572	-0.0003211405823669566	0.000635299847725936	0.98303986	47.70237732	0.9790925	0.050742771838760886	0.00999486	0.00045
0.031	-0.1517	0.0018	-0.00021118483949131387	-0.0003647738136668148	0.0006126105674500097	1.00375962	48.70781326	1.0061981	0.07731848394913139	0.0116699	0.00104
0.0359	-0.2225	0.0254	-0.0008237954069413235	-0.0002600540585471551	0.0008115781021773631	1.00742209	48.88553238	0.99667402	0.14511489286485116	0.0101818	0.00101
0.0231	-0.1618	0.0133	-7.330382858376184e-05	-0.00038571776469074686	0.0006859143960337716	0.99851704	48.45341492	0.99288038	0.13569094953223723	0.0118242	0.0011
0.0141	-0.2146	0.0235	-0.0002617993877991494	-0.0003682644721708035	0.0006859143960337716	0.98962474	48.02191162	0.98217091	0.08229744258676655	0.0103854	0.00108
0.0167	-0.2082	0.0216	-0.00015533430342749534	-0.0003473205211468716	0.0006789330790257941	0.9812631	47.61616135	0.98234008	0.017619517620178188	0.010596	0.00124
0.0153	-0.2179	0.0153	-1.3962634015954635e-05	-0.0004136430327226561	0.0006492624817418905	0.98549831	47.82167435	0.98525793	0.029268238913561458	0.0102867	0.00132
0.0031	-0.243	0.0043	-0.00010821041362364843	-0.0005497787143782138	0.0005602506898901797	0.97646457	47.38330841	0.97632417	0.06426976265574809	0.00945282	0.00106
-0.0025	-0.2059	0.0253	0.00013264502315156904	-0.0005550147021341969	0.0004921828490624009	0.99379897	48.22446823	0.99016699	0.07940796326794894	0.0107616	0.00108
-0.0001	-0.2443	0.0191	-0.00011344640137963142	-0.00041713369122664475	0.000593411945678072	1.00273228	48.65795898	1.00088658	0.07126007660272117	0.00902456	0.00031
-0.0049	-0.2442	0.0353	-0.0004956735075663896	-0.0004014257279586958	0.0006038839211900379	0.97308129	47.21913528	0.97048634	0.041520352248333635	0.00933725	0.00031
-0.0072	-0.2243	0.0097	-0.00010471975511965978	-0.0005026548245743669	0.0005096361415823442	0.97266507	47.19893646	0.97008928	0.07712153143350473	0.00925446	0.00026
-0.0113	-0.2497	0.0266	-0.0006544984694978735	-0.0005532693728822024	0.000577703982410123	0.96948165	47.0444603	0.97018486	0.07982305517569141	0.00904375	0.00034
-0.0071	-0.2144	0.015	-0.00023387411976724014	-0.00048520153205442357	0.0005672320068981572	0.95898539	46.53512573	0.96946156	0.07605820830351889	0.00984216	0.0004
-0.0148	-0.2488	0.0364	-0.0006527531402458793	-0.00048345620280242926	0.0007120943348136865	0.9861151	47.85160446	0.98060905	0.09177433388230813	0.00970352	0.00033
-0.0059	-0.227	0.0375	-0.00038048177693476387	-0.0003787364476827695	0.0007347836150896127	0.97939932	47.52571869	0.97537442	0.051784019935335046	0.0100406	0.00034
-0.0169	-0.2584	0.0691	-0.0007941248096574199	-0.0004363323129985824	0.0008080874436733745	0.9901641	48.04808426	0.98638354	0.10122713633111152	0.0104458	0.00036
-0.0204	-0.2196	0.0641	-0.00027925268031909274	-0.00035081117965086024	0.000783652834145454	0.97576779	47.34949875	0.97520004	0.07854139361069849	0.0110326	0.00045
-0.0499	-0.2727	0.0898	-0.00041538836197465044	-0.0003193952531149623	0.0005846852994181004	0.98679423	47.88455963	0.9839995	0.12662595714594047	0.0113557	0.00075
-0.02	-0.2304	0.0591	-0.0001239183768915974	-0.0002129301687433082	0.0007470009198535729	0.98041987	47.57524109	0.98515342	0.130912534494509	0.0104326	0.00032
-0.005	-0.2778	0.065	-0.00041538836197465044	-0.00013962634015954637	0.0009773843811168245	0.97114962	47.12540054	0.97644971	0.09805786374650333	0.00956619	0.00026
0.0037	-0.2671	0.0407	0.00014486232791552936	-0.00011344640137963142	0.0009581857593448868	0.97355902	47.2423172	0.97421684	0.07398146252210161	0.00897688	0.00031
0.007	-0.3099	0.0458	-0.00018500490071139895	-0.00015533430342749534	0.0010297442586766543	0.96567851	46.85991287	0.96688674	0.07336568150032796	0.00823683	0.00027
0.0151	-0.279	0.0364	3.316125578789226e-05	-0.00024085543677521747	0.0009354964790689606	0.95159447	46.17647934	0.95926707	0.06829675347273534	0.00857234	0.00025
0.0076	-0.3115	0.0505	-0.000307177948351002	-0.00022689280275926284	0.0009930923443847736	0.96581411	46.86649323	0.96877742	0.0746948851735331	0.00851214	0.00037
0.0178	-0.2748	0.0498	-5.061454830783555e-05	-0.0001605702911834783	0.0011082840750163993	0.96020657	46.59438324	0.96526168	0.06950388211252885	0.00897682	0.00037
0.0133	-0.3123	0.0669	-0.0005759586531581287	-0.00014137166941154068	0.001165879940332212	0.96084607	46.6254158	0.97085328	0.08920692959690221	0.00871664	0.00038
0.0106	-0.2705	0.0804	-0.00027925268031909274	-0.00013439035240356338	0.0011990411961201044	0.96871424	47.00722122	0.97411668	0.0748424272817453	0.0101296	0.0005
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	0.98698896	47.89400864	0.98259317	0.08953121748653166	0.00872618	0.0004
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	0.97617739	47.36937332	0.97310315	0.057884364492350654	0.00929844	0.0004
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	0.97164822	47.14959335	0.97418464	0.08405294796292771	0.00905681	0.00045
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	0.97022069	47.08032227	0.97341469	0.037141248096574195	0.00930995	0.00036
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.00438011	48.73792267	0.9954952	0.10393613327010728	0.00742435	0.00023
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	0.99640954	48.3511467	0.99113093	0.09401558197888232	0.00734526	0.00034
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	0.99376839	48.22298431	0.98474404	0.06964464013796318	0.00739568	0.00031
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	0.98058337	47.58317566	0.9741698	0.045538690683340766	0.00731951	0.00037
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	0.95903009	46.5372963	0.9629186	0.05500575041173106	0.00729299	0.00043
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	0.96237659	46.69968414	0.96443453	0.0331480321793521	0.00725049	0.00049
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	0.96722382	46.93489838	0.97079059	0.02162138591938041	0.00721997	0.00046
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	0.96991736	47.06560516	0.96954041	0.02909744258676655	0.00736922	0.0004
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	0.97447932	47.28697586	0.97547742	0.09536686068549909	0.00706351	0.00044
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	0.96735108	46.94107437	0.96943158	0.06485668456133226	0.00664246	0.00043
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	0.97402829	47.26508713	0.97335478	0.05398180707911722	0.00671434	0.00039
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	0.98392642	47.74539948	0.97964931	0.08148810109075522	0.00658834	0.00038
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.00161529	48.60375595	0.99021543	0.09181420375081992	0.00664997	0.00042
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	0.98992139	48.03630829	0.98228673	0.07744768762233646	0.00663763	0.00039
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	0.97215265	47.17407227	0.97466513	0.07509522973054868	0.00676024	0.00029
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	0.99061131	48.06978607	0.98997926	0.07241135530933786	0.00620055	0.00033
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	0.99255699	48.16419983	0.98825345	0.11076415775814132	0.00631392	0.00042
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.01776934	49.38764191	1.00084399	0.12833544415607614	0.00604779	0.00024
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	0.99790287	48.42361069	0.98599642	0.09573205211468717	0.00601363	0.00022
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	0.97039497	47.08877945	0.96941606	0.0826271363311115	0.00570363	0.0003
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	0.95564741	46.37314987	0.96245882	0.07386872898470134	0.00594449	0.00036
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	0.97567171	47.34483719	0.97870107	0.09702866007329827	0.00621229	0.0004
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	0.97532058	47.32779694	0.97634685	0.066382840750164	0.00574219	0.00033
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	0.97829741	47.47224808	0.97613211	0.10831592653589792	0.00626558	0.00035
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	0.99720919	48.3899498	0.98894483	0.1433838208924438	0.0062204	0.00043
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	0.98881269	47.9825058	0.98534259	0.13182679177409595	0.00632238	0.00026
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.9511953	46.15710831	0.96486929	0.055540903539558574	0.00637114	0.00023
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	0.969993	47.0692749	0.97731803	0.05568775653373961	0.00639719	0.00032
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	0.96789294	46.96736908	0.97556129	0.0716181393921158	0.00698793	0.00039
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	0.97696257	47.40747452	0.97734385	0.08333308578573392	0.00716281	0.00027
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	0.97464442	47.29498672	0.97310959	0.05337212102609021	0.00730115	0.00028
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	1.01324344	49.16801834	1.00414831	0.17643170755767154	0.00950098	0.00038
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	0.99738842	48.39864731	0.99330377	0.11680624048287096	0.00876516	0.0005
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	0.99647659	48.35440063	0.98477821	0.03925363707695877	0.00831938	0.00031
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	0.98650825	47.87068176	0.98178272	0.03496858347057709	0.00861615	0.00042
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	0.9763158	47.376091	0.97840184	0.037669762655748056	0.00908262	0.00032
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.95210946	46.20146942	0.96635364	0.03514242728174532	0.00959003	0.00037
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	0.97566569	47.34454346	0.98292261	0.05966091123087672	0.00899494	0.00036
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.96997392	47.06834793	0.97502042	0.05678810109075515	0.00856936	0.00032
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	0.98130447	47.61816788	0.98136467	0.09845599544730103	0.00988871	0.00032
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.96526182	46.83969116	0.97133621	0.06144208272472973	0.0095427	0.00034
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.95704532	46.44098282	0.96716154	0.059093361431346456	0.0105197	0.00033
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.96633857	46.89194107	0.97492617	0.04353343034274952	0.00956076	0.0004
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	0.97079664	47.10827255	0.97805118	0.0381952297305487	0.0097968	0.00036
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.00968409	48.99529648	0.99673523	0.08645447170511433	0.0105137	0.00062
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.9647907	46.81682968	0.97090272	0.0746420827247296	0.00952166	0.00037
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.96783519	46.96456528	0.97738661	0.08907620218151041	0.0102836	0.00037
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.96536225	46.84456635	0.97084335	0.08958706741970848	0.0100036	0.0003
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.97210044	47.17153931	0.96924908	0.0734570291183478	0.0113279	0.00036
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.96435004	46.7954483	0.96729305	0.05697177646907457	0.0111217	0.00029
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.96687627	46.9180336	0.96950408	0.09459980095710867	0.0122653	0.00028
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.97062451	47.09991837	0.97068544	0.0854237442897227	0.010915	0.00042
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	0.98580307	47.83646393	0.98824557	0.10676464782928125	0.0127793	0.00042
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	0.98611933	47.85181046	0.98900596	0.09754734306532092	0.0107619	0.00028
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.9717381	47.15395737	0.97723323	0.0764982772149221	0.0121331	0.00033
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	0.9757216	47.34725571	0.97558918	0.08582118687648915	0.0114626	0.00026
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	0.97972512	47.54153061	0.97672358	0.1114901149040818	0.0126578	0.00033
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.9757303	47.34767914	0.97860887	0.08690540585471558	0.0110989	0.00037
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.97158051	47.1463089	0.972512	0.11436769531365462	0.0125233	0.00039
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.96316254	46.73782349	0.96833531	0.08768111796508608	0.0114655	0.00034
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.97404742	47.26601791	0.97546223	0.09891931857728688	0.0127925	0.0003
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.95194417	46.19344711	0.96054576	0.06022408884673823	0.0119253	0.00039
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.96393365	46.77524185	0.96758513	0.05524498469497884	0.0132532	0.00037
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.97667313	47.3934288	0.9748074	0.032048032179352086	0.0130116	0.00046
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.96847212	46.99547195	0.97288866	0.038323254218582646	0.0130827	0.00028
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.96411562	46.78407288	0.96618626	0.027424433403753824	0.0131484	0.00048
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.96030998	46.59940338	0.96122928	0.0452188285061469	0.012749	0.00032
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.96577877	46.86477661	0.96878553	0.07490506129769987	0.0135061	0.0004
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	0.97804207	47.45985794	0.97539853	0.09286277953007886	0.0129852	0.00036
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.97375721	47.25193405	0.97313484	0.08645073510670985	0.0145574	0.00051
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.97395301	47.26143646	0.9760372	0.07090353755551324	0.0133976	0.00053
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	0.99966151	48.50894928	0.99302721	0.11878382089244376	0.0158191	0.0006
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	1.00542521	48.78863525	1.00281596	0.1078544717051144	0.0125632	0.00043
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	0.98947263	48.01453018	0.99023091	0.03162069680534924	0.0130912	0.00047
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	1.00590169	48.81175613	0.99534873	0.05904395102393192	0.014627	0.00045
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.06090307	51.48072052	1.03547921	0.14951960960553548	0.0126953	0.00075
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.08598113	52.69764328	1.05716121	0.16705683007545655	0.0147306	0.00066
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.02581143	49.77788544	1.02232869	0.09965053606381864	0.0149328	0.00057
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	0.99470532	48.26844788	0.99776121	0.12058485456349056	0.0122339	0.00048
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	1.03238988	50.09710693	1.01601019	0.1087346095279206	0.0149907	0.0007
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	1.01479924	49.24351501	1.00423197	0.0913286600732982	0.0131075	0.00036
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	1.00090015	48.56905746	0.99459814	0.07911917306316255	0.015427	0.00059
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	0.99213296	48.14362335	0.98762159	0.07516568150032793	0.0143865	0.00043
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.96821171	46.98283768	0.967609	0.08052595714594035	0.0158177	0.00055
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.97360027	47.24431992	0.97426804	0.07389557428756435	0.0136891	0.00045
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.96905577	47.02379608	0.97230047	0.06821218993749348	0.0144355	0.00053
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.9716121	47.14784241	0.97675141	0.04037010721276371	0.0137737	0.00037
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.96222538	46.69234848	0.96539739	0.027363323129985795	0.0141675	0.0005
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.96074301	46.62041473	0.96467054	0.03410796326794887	0.0150555	0.00048
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.97470784	47.29806519	0.97575893	0.055090804018112886	0.0151073	0.00044
