trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0001	-0.2443	0.0191	-0.00011344640137963142	-0.00041713369122664475	0.000593411945678072	1.00348341	107.24401855	0.99812262	0.07126007660272117	0.0258787	0.00073
-0.0049	-0.2442	0.0353	-0.0004956735075663896	-0.0004014257279586958	0.0006038839211900379	0.99429685	106.26223755	0.98284239	0.041520352248333635	0.0267196	0.00078
-0.0072	-0.2243	0.0097	-0.00010471975511965978	-0.0005026548245743669	0.0005096361415823442	0.99362373	106.19029999	0.98240068	0.07712153143350473	0.0265211	0.00069
-0.0113	-0.2497	0.0266	-0.0006544984694978735	-0.0005532693728822024	0.000577703982410123	0.98914754	105.71192169	0.98275438	0.07982305517569141	0.0267093	0.00077
-0.0071	-0.2144	0.015	-0.00023387411976724014	-0.00048520153205442357	0.0005672320068981572	0.98313767	105.06963348	0.98168384	0.07605820830351889	0.0277683	0.00077
-0.0148	-0.2488	0.0364	-0.0006527531402458793	-0.00048345620280242926	0.0007120943348136865	1.00305092	107.19779968	0.99124344	0.09177433388230813	0.0278378	0.00086
-0.0059	-0.227	0.0375	-0.00038048177693476387	-0.0003787364476827695	0.0007347836150896127	0.99955863	106.8245697	0.98662052	0.051784019935335046	0.0279561	0.0008
-0.0169	-0.2584	0.0691	-0.0007941248096574199	-0.0004363323129985824	0.0008080874436733745	1.00642717	107.55862427	0.99402258	0.10122713633111152	0.0289535	0.00075
-0.0204	-0.2196	0.0641	-0.00027925268031909274	-0.00035081117965086024	0.000783652834145454	0.98853582	105.64654541	0.98362303	0.07854139361069849	0.0297067	0.00092
-0.0499	-0.2727	0.0898	-0.00041538836197465044	-0.0003193952531149623	0.0005846852994181004	0.99417245	106.24893951	0.98792128	0.12662595714594047	0.0302442	0.00106
-0.02	-0.2304	0.0591	-0.0001239183768915974	-0.0002129301687433082	0.0007470009198535729	0.99499685	106.33704376	0.98952468	0.130912534494509	0.0285661	0.00065
-0.005	-0.2778	0.065	-0.00041538836197465044	-0.00013962634015954637	0.0009773843811168245	0.99408787	106.23990631	0.98592098	0.09805786374650333	0.0264796	0.00074
0.0037	-0.2671	0.0407	0.00014486232791552936	-0.00011344640137963142	0.0009581857593448868	0.99468756	106.30399323	0.98629392	0.07398146252210161	0.0250776	0.00072
0.007	-0.3099	0.0458	-0.00018500490071139895	-0.00015533430342749534	0.0010297442586766543	0.98549175	105.3212204	0.979197	0.07336568150032796	0.0240044	0.00077
0.0151	-0.279	0.0364	3.316125578789226e-05	-0.00024085543677521747	0.0009354964790689606	0.97621852	104.33017731	0.97497196	0.06829675347273534	0.0244382	0.00068
0.0076	-0.3115	0.0505	-0.000307177948351002	-0.00022689280275926284	0.0009930923443847736	0.98548555	105.32055664	0.97804354	0.0746948851735331	0.0248467	0.00077
0.0178	-0.2748	0.0498	-5.061454830783555e-05	-0.0001605702911834783	0.0011082840750163993	0.98555022	105.32746887	0.98095087	0.06950388211252885	0.0254301	0.00078
0.0133	-0.3123	0.0669	-0.0005759586531581287	-0.00014137166941154068	0.001165879940332212	0.98643535	105.42206573	0.9822431	0.08920692959690221	0.0254915	0.00066
0.0106	-0.2705	0.0804	-0.00027925268031909274	-0.00013439035240356338	0.0011990411961201044	0.98687619	105.46917725	0.98496628	0.0748424272817453	0.0278095	0.00101
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	1.00037217	106.91151428	0.98901701	0.08953121748653166	0.0254264	0.00087
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	0.99805743	106.66413879	0.98648512	0.057884364492350654	0.0263681	0.00081
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	0.99094099	105.90358734	0.98558338	0.08405294796292771	0.0254919	0.00093
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	0.994286	106.26107788	0.98657026	0.037141248096574195	0.0262299	0.00089
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.01367712	108.33343506	0.99906012	0.10393613327010728	0.0225729	0.00071
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	1.00683844	107.60257721	0.99466317	0.09401558197888232	0.0221315	0.00077
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	1.00260341	107.14997864	0.98995022	0.06964464013796318	0.0228797	0.00072
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	0.99376404	106.20529175	0.98353863	0.045538690683340766	0.0220571	0.00082
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	0.98097122	104.83810425	0.97572243	0.05500575041173106	0.0219288	0.00082
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	0.98520249	105.29030609	0.97852562	0.0331480321793521	0.0216925	0.00092
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	0.98925251	105.7231369	0.98152402	0.02162138591938041	0.0219519	0.0009
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	0.98923701	105.72148132	0.97997299	0.02909744258676655	0.0218812	0.00092
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	1.00094378	106.97260284	0.99034677	0.09536686068549909	0.0211778	0.00096
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	0.99425888	106.25817871	0.98418999	0.06485668456133226	0.0204361	0.0008
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	1.0006634	106.94264221	0.98855452	0.05398180707911722	0.0203506	0.00072
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	1.00711858	107.63252258	0.99159795	0.08148810109075522	0.0204438	0.00072
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.01821482	108.81839752	0.99946582	0.09181420375081992	0.0212643	0.0008
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	0.99843329	106.70430756	0.98603705	0.07744768762233646	0.0213497	0.00088
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	0.99308473	106.13269806	0.984318	0.07509522973054868	0.0210608	0.0008
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	1.00749123	107.67234802	0.99724747	0.07241135530933786	0.0197475	0.00068
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	1.00220191	107.10706329	0.99152613	0.11076415775814132	0.0198933	0.00088
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.01612151	108.59468079	0.99684006	0.12833544415607614	0.0196428	0.0008
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	1.00557947	107.46802521	0.99064146	0.09573205211468717	0.0198548	0.00089
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	0.9881466	105.60494995	0.98035288	0.0826271363311115	0.0193381	0.00059
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	0.97676611	104.38869476	0.97377031	0.07386872898470134	0.019546	0.00071
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	0.99580687	106.4236145	0.98752566	0.09702866007329827	0.0201467	0.00078
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	0.99745715	106.59998322	0.98612907	0.066382840750164	0.0195366	0.00069
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	1.00107276	106.98639679	0.98809966	0.10831592653589792	0.0206164	0.00069
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	1.00518632	107.42601776	0.99395735	0.1433838208924438	0.0200989	0.00077
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	0.99832928	106.69319153	0.9900421	0.13182679177409595	0.020358	0.00072
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.97446823	104.14311981	0.97509525	0.055540903539558574	0.0198487	0.00063
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	0.98731136	105.51568604	0.98362744	0.05568775653373961	0.0204453	0.00063
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	0.99505353	106.3431015	0.98724104	0.0716181393921158	0.0214818	0.00085
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	0.99843031	106.70398712	0.98618553	0.08333308578573392	0.0217782	0.00065
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	0.99489915	106.32660675	0.98349246	0.05337212102609021	0.0220645	0.00072
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	1.02500594	109.54416656	1.00907916	0.17643170755767154	0.0263363	0.00089
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	1.01757991	108.75054169	0.99831765	0.11680624048287096	0.0250056	0.00082
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	1.0166353	108.64958191	0.99392554	0.03925363707695877	0.0242643	0.00074
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	1.00467038	107.3708725	0.99398033	0.03496858347057709	0.0252461	0.00082
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	0.99390596	106.22045898	0.98651883	0.037669762655748056	0.0264257	0.00069
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.98047835	104.78543091	0.98006912	0.03514242728174532	0.0273616	0.001
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	1.00151861	107.03403473	0.9922311	0.05966091123087672	0.0251604	0.00077
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.98380011	105.14043427	0.9804996	0.05678810109075515	0.0249128	0.00085
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	0.99679548	106.52926636	0.98974105	0.09845599544730103	0.0273642	0.00089
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.98965633	105.76629639	0.98286461	0.06144208272472973	0.0267443	0.00063
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.9780727	104.52833557	0.97878913	0.059093361431346456	0.0285001	0.00093
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.98224503	104.97423553	0.98167111	0.04353343034274952	0.0268106	0.00084
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	0.99292547	106.11567688	0.9908244	0.0381952297305487	0.0270672	0.00071
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.02601099	109.65158844	1.00688171	0.08645447170511433	0.028511	0.0011
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.99573207	106.4156189	0.98868898	0.0746420827247296	0.0268135	0.00088
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.98555386	105.32785797	0.98384213	0.08907620218151041	0.0277177	0.00088
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.99666786	106.51563263	0.98922124	0.08958706741970848	0.0277205	0.00083
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.99340028	106.16641998	0.98658606	0.0734570291183478	0.0300027	0.00066
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.99059856	105.86699677	0.98542028	0.05697177646907457	0.0299432	0.00068
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.98900282	105.69645691	0.983514	0.09459980095710867	0.0318721	0.00085
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.99327159	106.15266418	0.98579962	0.0854237442897227	0.0293494	0.00094
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	1.00454402	107.35736847	0.99467106	0.10676464782928125	0.0323412	0.00103
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	0.99236804	106.05609894	0.9886512	0.09754734306532092	0.0284735	0.00069
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.98947483	105.74690247	0.98324583	0.0764982772149221	0.0309823	0.00091
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	1.00096428	106.97479248	0.98838534	0.08582118687648915	0.0304156	0.00084
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	1.00399327	107.29851532	0.99292225	0.1114901149040818	0.0332091	0.00092
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.99243969	106.06375885	0.98489575	0.08690540585471558	0.0297652	0.00072
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.99634922	106.48157501	0.98935367	0.11436769531365462	0.031872	0.00084
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.98114598	104.85678101	0.98065076	0.08768111796508608	0.0300871	0.00083
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.98527223	105.29776001	0.98162787	0.09891931857728688	0.0325239	0.00078
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.98209053	104.95772552	0.97948317	0.06022408884673823	0.031138	0.00098
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.98859626	105.65300751	0.98499193	0.05524498469497884	0.0338844	0.00097
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.9943682	106.26985931	0.98696062	0.032048032179352086	0.0338537	0.00078
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.98919374	105.71685791	0.98291047	0.038323254218582646	0.034292	0.00084
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.98672992	105.45354462	0.97955417	0.027424433403753824	0.0339537	0.00074
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.97976667	104.70937347	0.97477204	0.0452188285061469	0.0335304	0.00079
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.98212951	104.96189117	0.97793842	0.07490506129769987	0.0340919	0.00095
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	0.99341452	106.16793823	0.98465916	0.09286277953007886	0.0338377	0.00078
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.99137503	105.94997406	0.98522597	0.08645073510670985	0.0370368	0.00079
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.99635154	106.48182678	0.98760446	0.07090353755551324	0.0354018	0.00088
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	1.01142561	108.09281921	0.99631875	0.11878382089244376	0.0388278	0.00122
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	1.01247728	108.20521545	1.00063815	0.1078544717051144	0.0329396	0.00084
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	1.00488019	107.39330292	0.99739153	0.03162069680534924	0.0332409	0.0009
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	1.01763868	108.75681305	1.00277273	0.05904395102393192	0.0365976	0.00109
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.07171428	114.5359726	1.0380905	0.14951960960553548	0.033433	0.00119
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.08806014	116.28288269	1.05076496	0.16705683007545655	0.0376157	0.00139
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.03698289	110.82416534	1.02367876	0.09965053606381864	0.0364722	0.00101
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	1.0102607	107.96831512	1.00517974	0.12058485456349056	0.0316396	0.00098
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	1.02850819	109.91845703	1.01251717	0.1087346095279206	0.037186	0.0012
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	1.02022839	109.03358459	1.00305421	0.0913286600732982	0.0343515	0.00083
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	1.01603806	108.58575439	1.00103566	0.07911917306316255	0.0394098	0.00109
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	1.00223112	107.11018372	0.99040297	0.07516568150032793	0.0377582	0.00106
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.99356306	106.183815	0.98314835	0.08052595714594035	0.0405121	0.00118
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.99656129	106.50424194	0.9889173	0.07389557428756435	0.0361437	0.00104
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.99210787	106.02829742	0.9901492	0.06821218993749348	0.0369973	0.00106
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.99036348	105.84187317	0.98605742	0.04037010721276371	0.0353842	0.00101
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.98707294	105.49020386	0.98314662	0.027363323129985795	0.0360745	0.00088
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.98669821	105.45015717	0.97991303	0.03410796326794887	0.03804	0.0008
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.99447829	106.28162384	0.98777292	0.055090804018112886	0.0383469	0.00109
