trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	0.98889095	70.18408203	0.98603171	0.08953121748653166	0.0142438	0.00063
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	0.9831894	69.77942657	0.97968527	0.057884364492350654	0.0149441	0.00063
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	0.97884732	69.47126007	0.97806902	0.08405294796292771	0.0144342	0.00068
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	0.98000789	69.55362701	0.97561238	0.037141248096574195	0.0150239	0.00051
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.00385356	71.24601746	0.99648218	0.10393613327010728	0.0123004	0.00037
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	0.99714571	70.76994324	0.9908266	0.09401558197888232	0.0120704	0.00049
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	0.99077022	70.31745911	0.98496113	0.06964464013796318	0.0124305	0.00055
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	0.98295802	69.76300812	0.97858915	0.045538690683340766	0.0121837	0.00056
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	0.97084433	68.90326691	0.97219562	0.05500575041173106	0.0118289	0.00053
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	0.96998787	68.84248352	0.97122151	0.0331480321793521	0.0118836	0.00053
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	0.97661233	69.31263733	0.97853128	0.02162138591938041	0.0118574	0.00065
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	0.97744191	69.37151337	0.97670669	0.02909744258676655	0.0117927	0.00057
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	0.98398733	69.83605957	0.98116258	0.09536686068549909	0.0112696	0.00054
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	0.97655469	69.30854797	0.97672461	0.06485668456133226	0.010748	0.00051
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	0.98466307	69.88401794	0.98136603	0.05398180707911722	0.0106407	0.00041
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	0.988922	70.18628693	0.98130687	0.08148810109075522	0.0105969	0.00052
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.00138152	71.0705719	0.99150897	0.09181420375081992	0.0109926	0.00053
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	0.98268402	69.74356079	0.97716095	0.07744768762233646	0.0112453	0.00048
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	0.98001832	69.55436707	0.98018899	0.07509522973054868	0.0111462	0.00061
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	0.9961403	70.69858551	0.99525859	0.07241135530933786	0.0102538	0.00046
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	0.98984349	70.2516861	0.98751455	0.11076415775814132	0.0103844	0.00042
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.00890183	71.60430145	0.99637284	0.12833544415607614	0.0102777	0.00046
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	0.99154508	70.37245178	0.98597179	0.09573205211468717	0.00997281	0.00046
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	0.9692508	68.79016876	0.97187669	0.0826271363311115	0.00986868	0.00045
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	0.95946437	68.09560394	0.96346877	0.07386872898470134	0.00999886	0.00042
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	0.98255503	69.73440552	0.98307042	0.09702866007329827	0.0104682	0.00053
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	0.97905821	69.48622894	0.97859288	0.066382840750164	0.0100153	0.00044
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	0.98622578	69.99492645	0.98190393	0.10831592653589792	0.0109613	0.00046
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	0.99479187	70.60288239	0.98961746	0.1433838208924438	0.0105621	0.00046
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	0.98979342	70.2481308	0.98806224	0.13182679177409595	0.0107048	0.00047
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.96396303	68.41488647	0.97161071	0.055540903539558574	0.0106243	0.0005
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	0.97464395	69.17293549	0.98113351	0.05568775653373961	0.0107465	0.00049
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	0.97699988	69.3401413	0.97821461	0.0716181393921158	0.0115943	0.00057
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	0.98281884	69.75312805	0.97885912	0.08333308578573392	0.0117382	0.00039
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	0.98149586	69.65923309	0.97829604	0.05337212102609021	0.0118487	0.00056
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	1.01471722	72.01703644	1.00942287	0.17643170755767154	0.0149239	0.00053
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	1.00857151	71.58086395	0.99863192	0.11680624048287096	0.0139605	0.00071
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	1.00049329	71.00753021	0.98866536	0.03925363707695877	0.013341	0.0005
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	0.98827446	70.14032745	0.98466358	0.03496858347057709	0.0141037	0.00054
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	0.97928911	69.50261688	0.97811145	0.037669762655748056	0.0147385	0.00043
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.96209282	68.28215027	0.96878308	0.03514242728174532	0.0153144	0.00059
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	0.98365664	69.81259155	0.98298483	0.05966091123087672	0.0141131	0.00047
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.97118163	68.92720795	0.97483144	0.05678810109075515	0.0138783	0.00059
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	0.98359627	69.80830383	0.98375949	0.09845599544730103	0.0154761	0.00051
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.96958476	68.81387329	0.97194345	0.06144208272472973	0.0149379	0.00056
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.96242648	68.30583191	0.96880945	0.059093361431346456	0.016367	0.00057
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.96784276	68.69023895	0.97467572	0.04353343034274952	0.0152474	0.00052
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	0.9764502	69.3011322	0.98109828	0.0381952297305487	0.0153894	0.00059
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.00509524	71.33413696	0.99641182	0.08645447170511433	0.0161901	0.00068
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.97029757	68.86446381	0.97414549	0.0746420827247296	0.0150623	0.00053
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.97133958	68.93841553	0.97726649	0.08907620218151041	0.0161027	0.00051
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.97766483	69.38733673	0.98042421	0.08958706741970848	0.0159505	0.00045
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.97622675	69.28527069	0.97404786	0.0734570291183478	0.0174998	0.00058
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.9704566	68.87574768	0.97333703	0.05697177646907457	0.017363	0.00054
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.97431618	69.14967346	0.97681783	0.09459980095710867	0.0189814	0.00044
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.97445786	69.159729	0.97429621	0.0854237442897227	0.0169162	0.00053
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	0.98449945	69.87240601	0.98474064	0.10676464782928125	0.0190744	0.00066
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	0.98480076	69.8937912	0.98573051	0.09754734306532092	0.0164486	0.00048
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.97584724	69.25833893	0.97840765	0.0764982772149221	0.0183538	0.00054
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	0.98145437	69.65628815	0.97756178	0.08582118687648915	0.0177591	0.00053
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	0.98344201	69.79735565	0.98049523	0.1114901149040818	0.0196553	0.0005
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.97584891	69.25845337	0.97609571	0.08690540585471558	0.0173253	0.00048
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.98198485	69.69393921	0.98170641	0.11436769531365462	0.0192066	0.0005
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.96965098	68.818573	0.97509116	0.08768111796508608	0.0178394	0.00051
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.97655022	69.30822754	0.97906128	0.09891931857728688	0.0195693	0.00063
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.9656741	68.53632355	0.9717597	0.06022408884673823	0.0183655	0.0005
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.97362411	69.10055542	0.97626539	0.05524498469497884	0.0201353	0.0006
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.97856319	69.45109558	0.97840919	0.032048032179352086	0.0203404	0.00048
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.97156799	68.95462799	0.97432879	0.038323254218582646	0.020236	0.00047
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.97296119	69.05350494	0.97428492	0.027424433403753824	0.0204048	0.00054
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.96732169	68.65325928	0.96949277	0.0452188285061469	0.0198402	0.00056
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.97122478	68.93026733	0.97521172	0.07490506129769987	0.020683	0.00069
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	0.98206913	69.69992065	0.98098829	0.09286277953007886	0.0201768	0.00046
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.97440326	69.15585327	0.97451573	0.08645073510670985	0.0222358	0.00055
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.97602248	69.27077484	0.97630938	0.07090353755551324	0.0210973	0.00069
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	0.99531817	70.6402359	0.99031927	0.11878382089244376	0.0240696	0.00072
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	1.00163639	71.08866119	0.99771094	0.1078544717051144	0.019563	0.00057
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	0.99338192	70.50281525	0.99169094	0.03162069680534924	0.0201828	0.0006
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	1.00640655	71.42720795	0.99970185	0.05904395102393192	0.022255	0.00073
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.05934072	75.18408203	1.03505215	0.14951960960553548	0.0196449	0.00077
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.0807941	76.7066803	1.05070383	0.16705683007545655	0.0225489	0.00081
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.02855408	72.99907684	1.02277172	0.09965053606381864	0.022307	0.00072
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	0.99719173	70.77320862	0.99793485	0.12058485456349056	0.0186566	0.0006
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	1.01548636	72.07162476	1.00601635	0.1087346095279206	0.0227711	0.00082
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	1.0075922	71.51136017	0.99776133	0.0913286600732982	0.0204726	0.00064
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	1.0002954	70.9934845	0.9949398	0.07911917306316255	0.0241007	0.00078
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	0.98799634	70.12059021	0.98741089	0.07516568150032793	0.0226394	0.00076
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.97605568	69.27313232	0.97415098	0.08052595714594035	0.0248089	0.00078
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.97912467	69.49094391	0.97840825	0.07389557428756435	0.0214285	0.00054
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.97221243	69.00036621	0.97769554	0.06821218993749348	0.0224499	0.00063
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.97468746	69.17602539	0.97665857	0.04037010721276371	0.0211813	0.00062
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.96713877	68.64027405	0.9696249	0.027363323129985795	0.0215487	0.00054
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.96897751	68.77077484	0.97178121	0.03410796326794887	0.023028	0.00076
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.9768644	69.33052826	0.9772998	0.055090804018112886	0.0232162	0.00077
