trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.093928	0.01604
-0.0037	0.0437	-0.0213	-0.00020769418098732522	1.7453292519943294e-06	-0.00015707963267948963	1.05512679	95.15180969	1.03471054	0.08702595714594048	0.10071	0.01919
-0.0062	-0.0686	-0.0073	5.93411945678072e-05	-5.759586531581287e-05	-8.028514559173915e-05	1.06100023	95.68148041	1.04361042	0.14895855286053453	0.0874994	0.01114
-0.0086	0.0295	-0.0427	3.4906585039886588e-06	-7.330382858376184e-05	-0.0001972222054753592	1.07644951	97.0746994	1.05035572	0.14532477796076937	0.101331	0.02081
-0.0071	-0.0791	-0.014	-3.316125578789226e-05	-5.061454830783555e-05	-0.00011693705988362007	1.07296622	96.76057434	1.05117989	0.1457813170079773	0.0876883	0.0121
-0.004	-0.0134	-0.0237	-0.000153588974175501	-1.2217304763960308e-05	-0.00013962634015954637	1.04198873	93.96701813	1.02606962	0.08757571211037053	0.0951553	0.01639
-0.002	-0.0858	0.0108	-0.00026354471705114377	-4.71238898038469e-05	-6.806784082777885e-05	1.04060411	93.84214783	1.02890671	0.11972104136236486	0.0840709	0.01018
0.0076	-0.0043	-0.0015	-0.0002897246558310587	-6.283185307179586e-05	-3.141592653589793e-05	1.04729748	94.445755	1.02947921	0.10732699081698724	0.0929933	0.01411
0.011	-0.0724	0.0223	-0.0005166174585903216	-0.00010471975511965978	3.490658503988659e-05	1.05931163	95.52919769	1.0349383	0.11205516081914556	0.0843537	0.00988
0.008	-0.0275	0.0502	-0.0009442231253289323	-0.0001012290966156711	-0.00015009831567151235	1.05235267	94.90164185	1.03405358	0.10660506129769992	0.0861187	0.0106
0.0134	-0.0603	0.045	-0.000736528944341607	-0.0001064650843716541	-4.537856055185256e-05	1.03797138	93.6047287	1.01923421	0.0592824961931484	0.0823169	0.00895
0.0243	-0.0567	0.0641	-0.0006806784082777885	-0.00010471975511965978	6.981317007977319e-05	1.03642249	93.46504211	1.02108648	0.04223937979737193	0.0798621	0.00766
0.0377	-0.0935	0.0603	-0.0006265732014659643	-0.0001361356816555577	0.00014660765716752367	1.03326333	93.18015289	1.01499206	0.062115781021773626	0.0759967	0.00669
0.0411	-0.0829	0.0743	-0.0006178465552059926	-0.0001012290966156711	0.0001239183768915974	1.03763711	93.57457733	1.02082388	0.03131612557878923	0.0761971	0.00635
0.0503	-0.0998	0.0598	-0.0005707226654021458	-7.504915783575618e-05	0.00028623399732707005	1.0408802	93.86704254	1.02118244	0.05238097245096173	0.0760222	0.00645
0.0498	-0.1159	0.0833	-0.000609119908946021	-0.0001239183768915974	0.00017802358370342162	1.031515	93.02248383	1.01593709	0.04987384381116824	0.0714539	0.00458
0.0591	-0.1314	0.0837	-0.0005951572749300663	-0.0002129301687433082	0.00024085543677521747	1.0265106	92.57118988	1.01185667	0.033490313946973056	0.0700026	0.00444
