trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0594552	0.02002
-0.0037	0.0437	-0.0213	-0.00020769418098732522	1.7453292519943294e-06	-0.00015707963267948963	1.05391729	59.9287262	1.0397902	0.08702595714594048	0.064007	0.02452
-0.0062	-0.0686	-0.0073	5.93411945678072e-05	-5.759586531581287e-05	-8.028514559173915e-05	1.05879593	60.20614243	1.05036248	0.14895855286053453	0.0547752	0.01402
-0.0086	0.0295	-0.0427	3.4906585039886588e-06	-7.330382858376184e-05	-0.0001972222054753592	1.07079434	60.88840485	1.05755229	0.14532477796076937	0.0646665	0.0255
-0.0071	-0.0791	-0.014	-3.316125578789226e-05	-5.061454830783555e-05	-0.00011693705988362007	1.07707334	61.24544907	1.06081888	0.1457813170079773	0.0551894	0.01451
-0.004	-0.0134	-0.0237	-0.000153588974175501	-1.2217304763960308e-05	-0.00013962634015954637	1.03088152	58.61885071	1.02571863	0.08757571211037053	0.0600771	0.01915
-0.002	-0.0858	0.0108	-0.00026354471705114377	-4.71238898038469e-05	-6.806784082777885e-05	1.03589904	58.90415955	1.03204229	0.11972104136236486	0.0525454	0.01235
0.0076	-0.0043	-0.0015	-0.0002897246558310587	-6.283185307179586e-05	-3.141592653589793e-05	1.04380691	59.3538208	1.03360588	0.10732699081698724	0.0585785	0.01819
0.011	-0.0724	0.0223	-0.0005166174585903216	-0.00010471975511965978	3.490658503988659e-05	1.05683184	60.09445953	1.04127525	0.11205516081914556	0.0524617	0.01204
0.008	-0.0275	0.0502	-0.0009442231253289323	-0.0001012290966156711	-0.00015009831567151235	1.04088128	59.18746185	1.03240295	0.10660506129769992	0.0535073	0.01327
0.0134	-0.0603	0.045	-0.000736528944341607	-0.0001064650843716541	-4.537856055185256e-05	1.02881181	58.50115967	1.01992414	0.0592824961931484	0.0508028	0.01148
0.0243	-0.0567	0.0641	-0.0006806784082777885	-0.00010471975511965978	6.981317007977319e-05	1.02834535	58.47463608	1.02139942	0.04223937979737193	0.0492466	0.00977
0.0377	-0.0935	0.0603	-0.0006265732014659643	-0.0001361356816555577	0.00014660765716752367	1.02877843	58.49926376	1.02034806	0.062115781021773626	0.0466397	0.00837
0.0411	-0.0829	0.0743	-0.0006178465552059926	-0.0001012290966156711	0.0001239183768915974	1.03045797	58.59476852	1.02367865	0.03131612557878923	0.0463354	0.00751
0.0503	-0.0998	0.0598	-0.0005707226654021458	-7.504915783575618e-05	0.00028623399732707005	1.02864766	58.49182892	1.01858418	0.05238097245096173	0.0463747	0.008
0.0498	-0.1159	0.0833	-0.000609119908946021	-0.0001239183768915974	0.00017802358370342162	1.02670705	58.38147736	1.02210417	0.04987384381116824	0.0436919	0.00552
0.0591	-0.1314	0.0837	-0.0005951572749300663	-0.0002129301687433082	0.00024085543677521747	1.01995111	57.99731827	1.01254113	0.033490313946973056	0.0422733	0.00535
0.0648	-0.0966	0.0945	-0.0007173303225696694	-0.00017278759594743863	0.00023212879051524583	1.02678537	58.38592911	1.0169261	0.0598521133347722	0.0439671	0.0055
0.064	-0.1493	0.0936	-0.0005148721293383271	-0.0002478367537831948	0.0002600540585471551	1.01694763	57.82652664	1.01097402	0.06967163095495037	0.0399932	0.00425
0.0661	-0.1064	0.0957	-0.0005707226654021458	-0.00013962634015954637	0.00020769418098732522	1.02451873	58.25704575	1.01424087	0.05792104136236483	0.0431566	0.00522
0.078	-0.1501	0.093	-0.0005270894341022875	-0.000291469985083053	0.0003630284844148205	1.02799189	58.45454025	1.01859884	0.07584055898254302	0.0394468	0.00399
0.0849	-0.1484	0.1124	-0.000609119908946021	-0.00030368728984701333	0.0003682644721708035	1.02009082	58.00525665	1.01484798	0.032974188368183846	0.0385561	0.00341
0.0922	-0.1789	0.1003	-1.0471975511965975e-05	-6.283185307179586e-05	0.0004956735075663896	1.04180217	59.23983002	1.02993199	0.09824562028024292	0.0372839	0.00321
