trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.042546	0.02297
-0.0037	0.0437	-0.0213	-0.00020769418098732522	1.7453292519943294e-06	-0.00015707963267948963	1.06080294	39.86345673	1.03952665	0.08702595714594048	0.0454335	0.02666
-0.0062	-0.0686	-0.0073	5.93411945678072e-05	-5.759586531581287e-05	-8.028514559173915e-05	1.06991172	40.20575333	1.05100098	0.14895855286053453	0.0393804	0.01675
-0.0086	0.0295	-0.0427	3.4906585039886588e-06	-7.330382858376184e-05	-0.0001972222054753592	1.0770849	40.47531128	1.05482252	0.14532477796076937	0.0460945	0.02693
-0.0071	-0.0791	-0.014	-3.316125578789226e-05	-5.061454830783555e-05	-0.00011693705988362007	1.08571053	40.79944992	1.05877542	0.1457813170079773	0.0394341	0.01661
-0.004	-0.0134	-0.0237	-0.000153588974175501	-1.2217304763960308e-05	-0.00013962634015954637	1.03241086	38.79652405	1.02204378	0.08757571211037053	0.0427116	0.02174
-0.002	-0.0858	0.0108	-0.00026354471705114377	-4.71238898038469e-05	-6.806784082777885e-05	1.03911245	39.04836273	1.02883479	0.11972104136236486	0.0373629	0.01448
0.0076	-0.0043	-0.0015	-0.0002897246558310587	-6.283185307179586e-05	-3.141592653589793e-05	1.05051541	39.47686768	1.03588097	0.10732699081698724	0.0414472	0.02009
0.011	-0.0724	0.0223	-0.0005166174585903216	-0.00010471975511965978	3.490658503988659e-05	1.06062603	39.85681152	1.04222381	0.11205516081914556	0.0369297	0.01426
0.008	-0.0275	0.0502	-0.0009442231253289323	-0.0001012290966156711	-0.00015009831567151235	1.04634917	39.32030487	1.03522849	0.10660506129769992	0.0373923	0.01534
0.0134	-0.0603	0.045	-0.000736528944341607	-0.0001064650843716541	-4.537856055185256e-05	1.02878821	38.66038895	1.0170176	0.0592824961931484	0.0356534	0.01353
0.0243	-0.0567	0.0641	-0.0006806784082777885	-0.00010471975511965978	6.981317007977319e-05	1.02912307	38.67297363	1.01731746	0.04223937979737193	0.0344795	0.01154
0.0377	-0.0935	0.0603	-0.0006265732014659643	-0.0001361356816555577	0.00014660765716752367	1.02614677	38.56113052	1.01362882	0.062115781021773626	0.0323126	0.0097
0.0411	-0.0829	0.0743	-0.0006178465552059926	-0.0001012290966156711	0.0001239183768915974	1.02041864	38.34587479	1.01315776	0.03131612557878923	0.0319133	0.00898
0.0503	-0.0998	0.0598	-0.0005707226654021458	-7.504915783575618e-05	0.00028623399732707005	1.02903509	38.6696701	1.01713006	0.05238097245096173	0.0317869	0.0089
0.0498	-0.1159	0.0833	-0.000609119908946021	-0.0001239183768915974	0.00017802358370342162	1.02686453	38.58810043	1.02048425	0.04987384381116824	0.0299911	0.00632
0.0591	-0.1314	0.0837	-0.0005951572749300663	-0.0002129301687433082	0.00024085543677521747	1.01675177	38.20808029	1.00441619	0.033490313946973056	0.028594	0.00582
0.0648	-0.0966	0.0945	-0.0007173303225696694	-0.00017278759594743863	0.00023212879051524583	1.02657712	38.57730103	1.0103872	0.0598521133347722	0.0296305	0.00657
0.064	-0.1493	0.0936	-0.0005148721293383271	-0.0002478367537831948	0.0002600540585471551	1.0213151	38.37956238	1.00958624	0.06967163095495037	0.0268365	0.00486
0.0661	-0.1064	0.0957	-0.0005707226654021458	-0.00013962634015954637	0.00020769418098732522	1.02596903	38.55445099	1.01123199	0.05792104136236483	0.0289617	0.00571
0.078	-0.1501	0.093	-0.0005270894341022875	-0.000291469985083053	0.0003630284844148205	1.03223622	38.78996277	1.01677986	0.07584055898254302	0.0263641	0.00444
0.0849	-0.1484	0.1124	-0.000609119908946021	-0.00030368728984701333	0.0003682644721708035	1.02288163	38.43843079	1.01485807	0.032974188368183846	0.0261397	0.00354
0.0922	-0.1789	0.1003	-1.0471975511965975e-05	-6.283185307179586e-05	0.0004956735075663896	1.048105	39.38628769	1.02582871	0.09824562028024292	0.0251428	0.00355
0.0862	-0.2085	0.1188	0.00038571776469074686	0.00034906585039886593	0.00023387411976724014	1.04424167	39.24110794	1.03250727	0.1075943415736262	0.024063	0.00274
0.0893	-0.1967	0.1194	-0.00014486232791552936	5.061454830783555e-05	0.00015707963267948963	1.01995897	38.32860184	1.0100252	0.06079129408925284	0.0232929	0.00245
0.0895	-0.2094	0.137	-0.00027576202181510406	6.806784082777885e-05	2.96705972839036e-05	1.01727211	38.22763443	1.00590271	0.04428810109075519	0.0220819	0.00186
0.0939	-0.2183	0.1223	-0.00041189770347066176	-5.585053606381854e-05	2.792526803190927e-05	1.0153842	38.15668869	1.00235622	0.04108996938995747	0.0221365	0.00199
0.0946	-0.1971	0.1261	-0.0002897246558310587	-6.45771823237902e-05	5.061454830783555e-05	1.01223063	38.0381813	1.00140338	0.03337944870877503	0.0224032	0.00187
0.1016	-0.185	0.0982	-0.0003892084231947355	-0.0001361356816555577	6.283185307179586e-05	1.01299071	38.06674576	1.00767852	0.05616297857297021	0.0237004	0.00262
0.097	-0.2672	0.1358	-0.00041713369122664475	-0.00022689280275926284	1.9198621771937625e-05	1.05852652	39.77791214	1.03604426	0.13251578102177364	0.0194159	0.00099
0.1028	-0.129	0.0902	-0.0005061454830783556	-0.00017278759594743863	6.806784082777885e-05	1.10686016	41.59422302	1.071641	0.1991993108859688	0.0262499	0.00382
0.1124	-0.2513	0.1062	-0.000445058959258554	-0.0002303834612632515	0.0001884955592153876	1.09125984	41.00798416	1.05292848	0.1598555053761612	0.0210737	0.00162
0.0998	-0.2646	0.1173	-0.0004886921905584122	-0.00022340214425527416	0.00020943951023931956	1.01018155	37.96117783	0.99708072	0.04057792496658835	0.0204821	0.00124
0.1068	-0.126	0.0788	-0.0003892084231947355	-0.00023911010752322313	0.00017976891295541595	1.08963311	40.94685745	1.05360384	0.19134311639577647	0.0267882	0.00401
0.1125	-0.2251	0.0878	-0.00038571776469074686	-0.0003089232776029963	0.00021467549799530252	1.06490254	40.01751709	1.03327166	0.11921052068118244	0.0222514	0.00199
0.1005	-0.2786	0.12	-0.0002251474735072685	-0.00038571776469074686	0.00017802358370342162	1.0237869	38.47245026	1.01453161	0.11140083462815548	0.0193794	0.00087
0.1092	-0.1459	0.0948	-0.0004310963252425994	-0.0003682644721708035	0.000148352986419518	1.0805968	40.60728455	1.05123613	0.1792536370769589	0.0247843	0.00324
0.1175	-0.1985	0.0806	-0.00041015237421866745	-0.0003211405823669566	0.00019896753472735358	1.01825678	38.26463318	1.0063145	0.0810341194567807	0.0234743	0.00252
0.108	-0.2966	0.1116	-0.00045553093477052	-0.00037524578917878077	0.0005253441048502931	1.05855072	39.77882385	1.04115302	0.15989301687433077	0.01987	0.00103
0.1115	-0.1754	0.1141	-0.0006492624817418905	-0.00040840704496667313	0.0004625122517784973	1.04418826	39.23910522	1.02454035	0.14168623279155293	0.0232764	0.00222
0.1237	-0.1582	0.0904	-0.00048171087355043494	-0.00037524578917878077	0.0005183627878423159	0.99809319	37.50691605	0.99457641	0.06592817000215832	0.0247141	0.00327
0.123	-0.2873	0.1278	-0.0005550147021341969	-0.0003944444109507184	0.0006789330790257941	1.08484173	40.76680374	1.05971954	0.17985363707695887	0.0195614	0.00101
0.1233	-0.1644	0.1102	-0.0005183627878423159	-0.0004310963252425994	0.0005323254218582705	1.05679214	39.71273804	1.03155282	0.15179557428756427	0.0234333	0.00225
0.1318	-0.1871	0.1021	-0.0003700098014227979	-0.000486946861306418	0.0005235987755982988	1.00081599	37.60923386	0.99336793	0.04994650843716541	0.0224455	0.00219
0.1218	-0.29	0.1464	-0.000439822971502571	-0.0005864306286700947	0.0003647738136668148	1.06494808	40.01922607	1.04393704	0.1736060949687467	0.0172616	0.00054
0.1249	-0.1559	0.1124	-0.0006283185307179585	-0.0005462880558742252	0.00022689280275926284	1.07427239	40.36962128	1.04868617	0.1895259571459404	0.0231228	0.00211
0.1291	-0.2721	0.1224	-0.0003787364476827695	-0.0006300638599699529	0.0002478367537831948	1.06943548	40.18785858	1.03888907	0.1481150919077424	0.0186833	0.00076
0.1244	-0.2545	0.1517	-0.0005148721293383271	-0.0006806784082777885	0.0001361356816555577	0.99590033	37.42451096	0.98860575	0.06652256510455153	0.018064	0.00063
0.1316	-0.1631	0.1065	-0.000635299847725936	-0.00062482787221397	8.726646259971648e-05	1.03771138	38.99571228	1.02265061	0.15505737367536343	0.0228121	0.00215
0.1324	-0.2959	0.1361	-0.00033684854563490564	-0.0007033676885537148	0.00011344640137963142	1.08822834	40.89406586	1.05565986	0.18335855286053448	0.0170082	0.00049
0.1329	-0.2335	0.1512	-0.0005235987755982988	-0.0006649704450098395	0.0001308996938995747	1.0193516	38.3057785	1.00466426	0.09013003830136057	0.0183422	0.00074
0.144	-0.1902	0.1138	-0.0005515240436302081	-0.0006318091892219474	0.0002565634000431664	1.01728845	38.2282486	1.01323055	0.10113751149816964	0.0211012	0.00149
0.1368	-0.3032	0.1538	-0.0003944444109507184	-0.0006894050545377602	0.00020420352248333657	1.06223607	39.91731262	1.04465071	0.17355176877775663	0.0159764	0.00031
0.143	-0.1664	0.1189	-0.0005497787143782138	-0.0006702064327658224	0.0001605702911834783	1.08826911	40.89559937	1.05536565	0.18880830782496455	0.0218432	0.00172
0.1501	-0.2535	0.1342	-0.000752236907609556	-0.0007278022980816354	0.0002251474735072685	1.0502907	39.46842194	1.0267187	0.12573156204354727	0.0186911	0.00085
0.1471	-0.2441	0.1369	-0.0005253441048502931	-0.0007819075048934597	0.0001972222054753592	0.99483401	37.38444138	0.98945415	0.0305461638801498	0.0182428	0.00068
0.1543	-0.1912	0.1098	-0.000619591884457987	-0.0007016223593017205	0.00018151424220741024	1.01851261	38.27425003	1.00644203	0.09671204442336909	0.0213587	0.00154
0.1503	-0.3186	0.1524	-0.0004468042885105483	-0.0006981317007977319	0.0002652900463031381	1.08622015	40.8185997	1.05870396	0.18700270292735768	0.0156511	0.0003
0.1503	-0.1888	0.1267	-0.000635299847725936	-0.0007086036763096977	0.000158824961931484	1.06325984	39.95578766	1.03773041	0.17077163095495035	0.0204926	0.00124
0.1575	-0.2376	0.1194	-0.0007330382858376184	-0.000640535835481919	0.00022165681500327985	1.04246998	39.17453384	1.02194623	0.07473190660056286	0.0195369	0.00102
0.1435	-0.2857	0.1518	-0.0006318091892219474	-0.0007155849933176752	0.0003385938748868999	1.03053677	38.72610092	1.01797202	0.10916076571675236	0.0168827	0.00048
0.1494	-0.1503	0.1115	-0.0008325220532012951	-0.0006632251157578452	0.0001291543646475804	1.11232114	41.79943848	1.07475537	0.20472561258892488	0.0230864	0.00253
0.1551	-0.2923	0.1419	-0.0006667157742618339	-0.000752236907609556	0.0001186823891356144	1.12842798	42.40471268	1.0816847	0.1913645023151569	0.0170993	0.00074
0.1515	-0.2325	0.1399	-0.0006318091892219474	-0.0008011061266653974	0.00010297442586766544	1.03927517	39.05447388	1.02267329	0.07037418836818383	0.018899	0.00071
0.1591	-0.2111	0.1189	-0.0006230825429619757	-0.0008203047484373349	0.00017104226669544429	1.02468896	38.50634766	1.01492076	0.054799655442984395	0.0200437	0.00118
0.1474	-0.3165	0.1697	-0.0006544984694978735	-0.000804596785169386	0.00016231562043547262	1.0792011	40.55483627	1.05261333	0.17069252680319089	0.0153799	0.00015
0.1474	-0.1753	0.1416	-0.0007225663103256524	-0.0008220500776893293	-3.839724354387525e-05	1.09543979	41.16506195	1.05881146	0.18361169986635348	0.0202239	0.00104
0.152	-0.2631	0.1364	-0.0006108652381980154	-0.0009093165402890458	-6.45771823237902e-05	1.05514789	39.65095139	1.03292728	0.1088573736753634	0.0169721	0.00057
