trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0214839	0.00253
-0.0003	-0.0208	-0.0246	-0.00032463124087094524	0.00013962634015954637	5.4105206811824215e-05	0.98439187	40.61003494	0.97490824	0.0716181393921158	0.0194349	0.00101
-0.0094	0.0313	-0.0276	-0.0005393067388662478	0.00017453292519943296	2.96705972839036e-05	0.97482753	40.21546936	0.96701869	0.07790083462815549	0.0208117	0.0015
-0.0046	-0.0075	-0.0203	-0.0007853981633974483	0.00026354471705114377	0.0001186823891356144	0.98298872	40.55215073	0.97502299	0.0721057504117311	0.0198857	0.00086
-0.0105	0.013	-0.0474	-0.0007504915783575615	0.000312413936106985	0.00010821041362364843	0.9745943	40.20584869	0.9677315	0.0582123889803847	0.0194284	0.00093
-0.0166	0.0013	-0.0221	-0.0010245082709206715	0.0003211405823669566	0.0002024581932313422	0.97165215	40.08447266	0.9675809	0.06194955592153876	0.0203097	0.00104
-0.0196	-0.0024	-0.0683	-0.0008552113334772215	0.0004258603374866164	0.00014486232791552936	0.98213124	40.51677704	0.97546489	0.06948062789394613	0.0183649	0.00055
-0.0284	-0.0044	-0.0392	-0.0010611601852125523	0.0004049163864626844	0.0002740166925631097	0.98032886	40.44242096	0.97224563	0.05770235837034217	0.0197025	0.00074
-0.0283	-0.0187	-0.073	-0.0008377580409572782	0.000445058959258554	0.00017453292519943296	0.9784084	40.36319351	0.97115315	0.06635142422074101	0.0182022	0.00053
-0.0343	-0.0009	-0.0427	-0.0011222467090323538	0.0004014257279586958	0.00017104226669544429	0.97135997	40.07241821	0.96655289	0.07068062789394612	0.0194455	0.00069
-0.0334	-0.0099	-0.0897	-0.0011100294042683937	0.0005585053606381855	0.00015184364492350666	0.97452849	40.20313263	0.96802498	0.06632477796076937	0.0176956	0.00045
-0.0397	0.014	-0.0514	-0.001335176877775662	0.0004974188368183839	0.00018151424220741024	0.96965611	40.0021286	0.96537184	0.08429522973054869	0.0197234	0.00077
