trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0237659	0.00155
-0.0003	-0.0208	-0.0246	-0.00032463124087094524	0.00013962634015954637	5.4105206811824215e-05	0.98028314	58.7623024	0.9716955	0.0716181393921158	0.0219671	0.00078
-0.0094	0.0313	-0.0276	-0.0005393067388662478	0.00017453292519943296	2.96705972839036e-05	0.97466272	58.42539215	0.96747929	0.07790083462815549	0.0229197	0.00104
-0.0046	-0.0075	-0.0203	-0.0007853981633974483	0.00026354471705114377	0.0001186823891356144	0.97928721	58.70260239	0.97253551	0.0721057504117311	0.02261	0.00072
-0.0105	0.013	-0.0474	-0.0007504915783575615	0.000312413936106985	0.00010821041362364843	0.97358328	58.36068344	0.96939784	0.0582123889803847	0.0220395	0.00064
-0.0166	0.0013	-0.0221	-0.0010245082709206715	0.0003211405823669566	0.0002024581932313422	0.97236621	58.28772736	0.96764387	0.06194955592153876	0.0228637	0.00083
-0.0196	-0.0024	-0.0683	-0.0008552113334772215	0.0004258603374866164	0.00014486232791552936	0.97936857	58.70747757	0.97419127	0.06948062789394613	0.0209686	0.00054
-0.0284	-0.0044	-0.0392	-0.0010611601852125523	0.0004049163864626844	0.0002740166925631097	0.98306704	58.92918015	0.97518449	0.05770235837034217	0.0223424	0.00066
-0.0283	-0.0187	-0.073	-0.0008377580409572782	0.000445058959258554	0.00017453292519943296	0.97787654	58.61804199	0.97050333	0.06635142422074101	0.0208542	0.00047
-0.0343	-0.0009	-0.0427	-0.0011222467090323538	0.0004014257279586958	0.00017104226669544429	0.96905547	58.08926773	0.96363525	0.07068062789394612	0.022276	0.00067
-0.0334	-0.0099	-0.0897	-0.0011100294042683937	0.0005585053606381855	0.00015184364492350666	0.97378176	58.37258148	0.96559061	0.06632477796076937	0.0205346	0.00037
-0.0397	0.014	-0.0514	-0.001335176877775662	0.0004974188368183839	0.00018151424220741024	0.9670524	57.96919632	0.9621308	0.08429522973054869	0.0227508	0.00059
-0.0435	-0.0038	-0.1027	-0.0011519173063162574	0.0007016223593017205	0.0003351032163829112	0.97626978	58.5217247	0.97028662	0.09995260340591208	0.0206608	0.00051
-0.0478	0.0207	-0.069	-0.0012199851471440364	0.000593411945678072	0.0003577924966588376	0.96905881	58.08946991	0.96421466	0.07244837673636768	0.0221455	0.00056
-0.0439	-0.0077	-0.1132	-0.0012671090369478833	0.0007696902001294993	0.0004433136300065597	0.97244734	58.29259109	0.96739158	0.0919461638801498	0.0205532	0.00039
-0.0434	0.0202	-0.0661	-0.0013857914260834976	0.000661479786505851	0.0002617993877991494	0.97755617	58.59883499	0.97265033	0.09592035224833363	0.0227168	0.00059
-0.0447	-0.0032	-0.1123	-0.0013980087308474581	0.0007400196028455958	0.0003630284844148205	0.97870082	58.66744995	0.97469479	0.0804993108859688	0.0205707	0.00043
-0.0412	0.0168	-0.0702	-0.0014433872913993105	0.0006003932626860494	0.00020769418098732522	0.98425925	59.0006485	0.98026663	0.08261696020694467	0.0217339	0.00064
-0.0427	-0.0118	-0.1202	-0.001410226035611418	0.0008203047484373349	0.00042760566673861073	0.9872154	59.17785263	0.98338763	0.10374921136452316	0.0203577	0.00053
-0.0465	0.0069	-0.0863	-0.0014905111812031574	0.0006719517620178169	0.0003089232776029963	0.98669273	59.14651871	0.98080096	0.0737660260573436	0.0224615	0.00067
-0.0389	-0.0267	-0.1042	-0.0015812683023068625	0.000890117918517108	0.00039793506945470715	0.98056769	58.77935791	0.97693305	0.07899675347273535	0.0206703	0.00046
-0.0361	0.0217	-0.1003	-0.0016126842288427606	0.0006161012259539982	0.00028797932657906436	0.96945196	58.11303711	0.96202421	0.07586941809873253	0.0212485	0.00044
-0.0278	-0.0208	-0.101	-0.0016842427281745281	0.0007504915783575615	0.0004537856055185257	0.97089565	58.19957733	0.96556532	0.07008775653373961	0.0203084	0.00032
-0.0187	0.0159	-0.0622	-0.0012618730491919003	0.0005270894341022875	0.00047123889803846896	0.98101872	58.80639648	0.97591272	0.11776125578789226	0.0218481	0.00072
-0.0132	-0.0002	-0.0738	-0.0009634217471008699	0.0007155849933176752	0.0004433136300065597	0.97221321	58.27855682	0.9687615	0.05894360646691637	0.0213939	0.00064
-0.0071	-0.0246	-0.0799	-0.000947713783832921	0.0005742133239061344	0.0004188790204786391	0.96865487	58.06525421	0.96794194	0.04567571211037051	0.0202807	0.00047
-0.0138	-0.0612	-0.0846	-0.0011536626355682519	0.0008272860654453122	0.0003577924966588376	1.01859426	61.05883408	1.00491792	0.0740054058547155	0.02133	0.00071
-0.0132	-0.0215	-0.0765	-0.001129228026040331	0.0010314895879286487	0.00039968039870670147	1.03043282	61.76848602	1.01870099	0.06192630170295606	0.0211748	0.00059
