trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00792223	0.0169
-0.0026	-0.0503	-0.0322	-0.00034557519189487725	6.9813170079773176e-06	-6.806784082777885e-05	1.0587343	29.18413162	1.03944129	0.10613121748653166	0.00672138	0.01218
0.0046	-0.0456	-0.1241	-0.0004188790204786391	0.000291469985083053	-1.0471975511965975e-05	1.11619711	30.76810074	1.05969349	0.12456941809873252	0.00585926	0.00956
0.026	0.0553	-0.0959	0.000322885911618951	-0.0002443460952792061	0.00015533430342749534	1.13905847	31.39827919	1.07932512	0.22266936456996556	0.00741243	0.01155
0.0226	-0.0268	-0.096	8.028514559173915e-05	-8.028514559173915e-05	0.00015009831567151235	1.05492544	29.07913971	1.03438339	0.10619488517353308	0.00609416	0.00926
0.0138	-0.0379	-0.18	-1.5707963267948964e-05	5.235987755982988e-06	-4.537856055185256e-05	1.08700347	29.963377	1.04150599	0.12274955592153874	0.00520021	0.00723
0.0025	0.0482	-0.1733	0.0004468042885105483	0.00042760566673861073	-2.6179938779914945e-05	1.09827578	30.27409744	1.0531989	0.14930402762665312	0.00646216	0.00666
-0.0022	0.0126	-0.1883	0.00033684854563490564	0.00047647488579445195	-0.0001884955592153876	1.07731128	29.69620895	1.02143318	0.0713570291183478	0.00525749	0.00571
-0.008	-0.0314	-0.2708	0.0004921828490624009	0.0003316125578789226	-0.00027925268031909274	1.1315335	31.19085121	1.07938655	0.15184768762233644	0.00550926	0.00624
0.002	0.0453	-0.1752	0.0004363323129985824	-0.00016231562043547262	-0.000148352986419518	1.18350923	32.62356949	1.10410297	0.21633392041388935	0.00592887	0.00382
0.0134	0.0035	-0.1551	0.0005550147021341969	-0.0001239183768915974	9.42477796076938e-05	1.03052974	28.40666962	1.01048312	0.09328401993533507	0.00455385	0.00174
0.0108	-0.0753	-0.1873	0.0007243116395776468	-0.00012740903539558605	6.45771823237902e-05	1.14956272	31.68782997	1.05790689	0.12372290966156714	0.00446314	0.0024
-0.0019	0.0396	-0.1696	0.0006475171524898963	9.42477796076938e-05	8.726646259971648e-05	1.20884085	33.32183838	1.1118047	0.16135702911834784	0.00609016	0.00171
-0.0147	0.0043	-0.1453	4.71238898038469e-05	0.0003647738136668148	-0.00030368728984701333	1.16794026	32.19440842	1.09072066	0.135493652459595	0.00452805	0.00234
0.0058	-0.1148	-0.1384	0.00021467549799530252	0.0002844886680750757	-0.0002583087292951608	1.14844728	31.6570816	1.10077828	0.1611607657167524	0.00328499	0.00072
-0.008	-0.0112	-0.1333	6.981317007977319e-05	-5.061454830783555e-05	-0.00045902159327450867	1.04989827	28.94056511	1.03048345	0.1565339204138894	0.00358307	0.00059
0.007	-0.086	-0.1283	-0.0001884955592153876	8.726646259971648e-06	-0.00020594885173533088	1.03280878	28.46949387	1.01025628	0.12333613327010728	0.00268579	0.00045
0.0104	-0.1061	-0.1901	-0.0002565634000431664	4.0142572795869576e-05	-3.665191429188092e-05	1.06001163	29.21934319	1.01205534	0.09873903524035632	0.00243688	0.00044
0.0065	-0.021	-0.1654	-0.00022689280275926284	-0.00022165681500327985	-0.00014311699866353502	1.07094777	29.52079773	1.02294165	0.13359675347273536	0.00277364	0.00051
0.0121	-0.1054	-0.1207	-0.00027576202181510406	-0.00013264502315156904	-0.0001675516081914556	1.07625687	29.66714478	1.03663812	0.1428157810217736	0.0026477	0.00067
0.0009	-0.0768	-0.138	-4.18879020478639e-05	-0.00010995574287564276	-0.00023561944901923448	0.99581158	27.44966125	0.99474181	0.07333156204354727	0.00233513	0.00053
0.0028	-0.0705	-0.073	-1.7453292519943294e-06	-1.7453292519943294e-06	-0.00024085543677521747	1.03067374	28.41063881	1.01412829	0.08087944870877507	0.00309318	0.00068
-0.0176	-0.0717	-0.127	0.00027576202181510406	0.00018151424220741024	-0.00019198621771937622	1.0551101	29.08423042	1.01436939	0.10108180707911722	0.002931	0.00053
-0.0205	-0.0898	-0.1326	0.0005235987755982988	0.00023387411976724014	-0.00039793506945470715	1.01335084	27.93313408	0.99127667	0.05190727415391778	0.00251955	0.00053
-0.0363	-0.0736	-0.2146	0.00032463124087094524	0.0002548180707911721	-0.0006876597252857658	1.09059954	30.0625	1.04140887	0.13948180707911723	0.00246888	0.00064
-0.0103	0.0072	-0.1658	0.0006003932626860494	-0.0005026548245743669	-0.00038048177693476387	1.13452733	31.27337646	1.07416076	0.22262064327658224	0.00298184	0.00067
-0.0094	0.0006	-0.1375	0.0006230825429619757	-0.0004921828490624009	-0.00021118483949131387	1.04766369	28.8789711	1.01850157	0.045922909661567105	0.00307655	0.00065
-0.0081	-0.0612	-0.2005	0.00013439035240356338	-0.00010821041362364843	-0.00020769418098732522	1.08555925	29.92356491	1.04281235	0.16990776422505763	0.00222236	0.00045
-0.0215	0.0025	-0.2058	0.0008307767239493009	0.0002251474735072685	-0.0002530727415391778	1.09642887	30.22318649	1.04346978	0.1361561409614253	0.00346786	0.0007
-0.0242	-0.0122	-0.1826	0.0005637413483941684	0.00011519173063162575	-0.000439822971502571	1.03852248	28.62699318	1.00927355	0.06878706741970841	0.00272655	0.00045
-0.0319	-0.0585	-0.2603	0.0003211405823669566	0.0003630284844148205	-0.000710349005561692	1.11792481	30.81572533	1.06002714	0.16974817769347633	0.00337249	0.00137
-0.0165	0.0307	-0.2096	0.0004328416544945937	-4.886921905584123e-05	-0.0004799655442984406	1.17650652	32.43053818	1.0898794	0.19299911184307747	0.00364721	0.00073
-0.0109	0.0003	-0.1579	0.0008569566627292158	-0.00013962634015954637	-6.45771823237902e-05	1.08369446	29.87216377	1.02982006	0.13421302456564888	0.00300527	0.00048
-0.0027	-0.0432	-0.22	0.0009756390518648303	0.00028099800957108706	-0.0001064650843716541	1.10641968	30.49858665	1.03807482	0.1428597320457056	0.00295585	0.00094
-0.0013	0.034	-0.2166	0.0004729842272904633	0.0002705260340591211	-0.0001308996938995747	1.14461589	31.5514698	1.07850639	0.10887807048071269	0.00373459	0.00096
-0.0176	0.0303	-0.1773	-2.96705972839036e-05	1.5707963267948964e-05	-0.0004729842272904633	1.10312796	30.40785027	1.03831682	0.11427787143782137	0.00308633	0.00058
-0.0356	-0.0779	-0.2145	-0.0005480333851262194	0.0005637413483941684	-0.00048520153205442357	1.16500008	32.11336136	1.07484999	0.21733067388662472	0.00254118	0.00102
-0.0388	-0.0367	-0.2923	-0.00034906585039886593	0.0007644542123735164	-0.0005619960191421741	1.10666478	30.50534248	1.05836899	0.1460237442897226	0.00365329	0.00123
-0.0364	0.0346	-0.1994	0.00022340214425527416	0.00022863813201125715	-0.0007347836150896127	1.21542227	33.50325394	1.10431438	0.23065358354819193	0.00345445	0.00103
-0.0242	-0.0306	-0.1714	-0.00018151424220741024	-1.0471975511965975e-05	-0.0007208209810736582	1.09582806	30.20662498	1.04713149	0.13829945640009308	0.00289208	0.00063
-0.0161	-0.0651	-0.2233	-0.00045902159327450867	7.155849933176751e-05	-0.00040666171571467877	1.06965804	29.48524666	1.02931434	0.12818485456349055	0.00240004	0.00073
-0.0097	0.0184	-0.1674	0.0002670353755551324	-0.000148352986419518	-0.00023561944901923448	1.15217173	31.75974655	1.07100186	0.20165053606381853	0.0029794	0.00057
