trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0311245	0.00428
0.0062	-0.0863	0.0518	0.0004747295565424576	-0.0001186823891356144	8.37758040957278e-05	1.06125307	57.80666733	1.03532722	0.17815938748868995	0.0245256	0.00157
-0.0065	-0.0642	0.0196	0.0005078908123303499	-0.00024260076602721178	0.00010297442586766544	0.99604589	54.25481796	0.9727642	0.07581391272257137	0.0252321	0.002
-0.0014	-0.1335	0.028	1.7453292519943296e-05	-0.0003385938748868999	0.00043458698374658803	1.00563478	54.77713013	0.98578269	0.12870215932745088	0.0229099	0.00127
-0.0039	-0.1179	0.016	0.0004886921905584122	-0.00015184364492350666	0.0002565634000431664	1.01100993	55.06991196	0.97381682	0.07190063558526419	0.0222442	0.00109
-0.0112	-0.1081	0.0348	0.000726056968829641	-0.0002495820830351891	-1.2217304763960308e-05	1.00221574	54.59089279	0.9646145	0.0660941960595019	0.0224889	0.00127
-0.0171	-0.14	0.0475	0.000752236907609556	-9.948376736367679e-05	-0.00012740903539558605	0.95210379	51.86128235	0.95454176	0.06507349925415265	0.0205916	0.00062
-0.0331	-0.0973	0.0467	0.0010821041362364843	-0.00035430183815484887	-0.0002495820830351891	0.9752484	53.12197495	0.96372622	0.0948429173528852	0.0228883	0.00105
-0.028	-0.1611	0.061	0.0008203047484373349	-0.00022165681500327985	-0.0001239183768915974	0.99078023	53.9679985	0.97389929	0.10920540585471553	0.0197654	0.00048
-0.0182	-0.1298	0.0261	0.0013735741213195373	-6.9813170079773176e-06	0.00021467549799530252	1.08124256	58.89549637	0.99195265	0.13132693728822023	0.0202875	0.00094
-0.0283	-0.1238	0.0692	0.0015847589608108511	-0.00011519173063162575	-5.585053606381854e-05	1.06586015	58.05761337	0.98599298	0.08869606435870415	0.0206959	0.00085
-0.024	-0.1696	0.066	0.00119729586686811	8.203047484373349e-05	-9.599310885968811e-05	0.97955847	53.35674667	0.96274158	0.0845413936106985	0.0186827	0.0004
-0.024	-0.1166	0.0595	0.0014852751934471744	0.00014311699866353502	-0.00024609142453120044	0.99070758	53.96403885	0.9620747	0.08445820830351894	0.0208622	0.00071
-0.0327	-0.1691	0.0755	0.001117010721276371	0.00012217304763960306	-0.0005515240436302081	0.98625416	53.72146225	0.96902991	0.11193205211468717	0.0191358	0.0003
-0.0265	-0.1557	0.0637	0.001048942880448592	0.0002548180707911721	-0.0005637413483941684	0.97339267	53.0208931	0.96155774	0.04204650843716539	0.0192165	0.00037
-0.0278	-0.1293	0.1224	0.0011065387457644049	0.00028274333882308137	-0.000895353906273091	1.02429247	55.79341507	0.99688359	0.10725668456133222	0.0222403	0.0006
-0.0298	-0.1625	0.1186	0.0008517206749732328	0.00042411500823462205	-0.0010524335389525807	0.97057402	52.86735916	0.96294571	0.06666346864411013	0.0210105	0.00042
-0.0265	-0.1126	0.1391	0.0011466813185602744	0.0003769911184307752	-0.0010262536001726657	0.98396498	53.59676743	0.96975622	0.09211322360854016	0.0237398	0.00072
-0.0283	-0.1565	0.1496	0.0009791297103688187	0.0003612831551628262	-0.001129228026040331	0.97192341	52.94086075	0.96133199	0.07051169986635351	0.0220482	0.00043
-0.0394	-0.1594	0.1275	0.000973893722612836	0.0005393067388662478	-0.0013753194505715315	0.96076471	52.33304596	0.95710912	0.05756754979953023	0.0209625	0.00035
-0.0389	-0.1436	0.1456	0.0009354964790689606	0.00037350045992678646	-0.001452113937659282	0.98034608	53.39964676	0.96366513	0.048449900478554346	0.0229023	0.00049
-0.0267	-0.1817	0.1299	0.000582939970166106	0.0006161012259539982	-0.0012758356832078548	0.98888975	53.86502075	0.9708087	0.10457177646907467	0.0204973	0.00028
-0.0235	-0.1063	0.1118	0.0012932889757277981	0.0005253441048502931	-0.0013020156219877698	1.00145018	54.54919434	0.98512168	0.1380643032722656	0.0227593	0.00072
-0.0324	-0.1706	0.1227	0.0007627088831215222	0.0006300638599699529	-0.001556833692778942	1.00597346	54.795578	0.98350443	0.1286058959258554	0.0206584	0.00026
-0.0287	-0.157	0.1066	0.0009232791743050004	0.0007068583470577034	-0.001541125729510993	0.96626997	52.63291931	0.96132054	0.04605363707695888	0.0201436	0.00029
-0.0333	-0.111	0.1169	0.0012339477811599909	0.0005288347633542819	-0.0016231562043547262	0.97189969	52.93957138	0.96557326	0.08943613327010727	0.0223978	0.00059
-0.0357	-0.1975	0.125	0.0007993607974134029	0.0007435102613495844	-0.001579522973054868	1.00629866	54.81328583	0.98983769	0.13164478565208745	0.0188918	0.00019
-0.0395	-0.1642	0.0858	0.0007243116395776468	0.0008918632477691023	-0.0017331119472303693	1.01493561	55.28374481	0.97146635	0.09514955592153876	0.0195229	0.00028
-0.0429	-0.088	0.0941	0.001350884841043611	0.0006108652381980154	-0.001726130630222392	1.03850639	56.56764984	0.99366657	0.13362762640225145	0.0229564	0.0008
-0.0484	-0.1602	0.1	0.0008604473212332044	0.0005270894341022875	-0.0017051866791984597	1.0015018	54.55200195	0.98399436	0.11335786374650336	0.0201382	0.00035
-0.0484	-0.1735	0.0691	0.0006824237375297829	0.0007749261878854823	-0.0018448130193580064	1.04076099	56.69046021	0.98183061	0.07247433388230815	0.0192776	0.00035
-0.0486	-0.0975	0.0877	0.0007033676885537148	0.0005340707511102648	-0.0018884462506578647	1.09045637	59.39737701	1.01685142	0.11007163095495036	0.0242282	0.00068
-0.0514	-0.1062	0.0805	0.0005340707511102648	0.0009546951008408983	-0.0022060961745208325	1.02121043	55.62553406	1.00077147	0.06407856055185257	0.024239	0.00088
-0.0644	-0.2031	0.0868	0.0007278022980816354	0.0010070549784007281	-0.002553416695667704	1.07081282	58.32738495	1.04531895	0.1458705972839036	0.0192775	0.0002
-0.0574	-0.1615	0.0564	0.0007749261878854823	0.0006963863715457374	-0.002309070600388498	0.99188489	54.02816772	0.97812522	0.1091069295969022	0.0200688	0.00033
-0.0609	-0.1553	0.0843	0.0010105456369047167	0.0005916666164260777	-0.002178170906488923	0.98895591	53.86862564	0.9677201	0.061161944901923455	0.020469	0.00034
-0.0562	-0.1808	0.0969	0.0009599310885968812	0.000645771823237902	-0.0021676989309769574	1.01525629	55.30121231	0.96825547	0.048559586531581274	0.0197121	0.00029
-0.0594	-0.1617	0.1398	0.001296779634231787	0.0006492624817418905	-0.002228785454796759	1.04273295	56.79787064	0.98526966	0.08527128639793476	0.0218016	0.00044
-0.0718	-0.191	0.1285	0.0017051866791984597	0.0007731808586334879	-0.0023282692221604354	1.03340626	56.28984833	0.97790881	0.08459045946109733	0.0200861	0.00023
-0.0743	-0.1259	0.0701	0.0016947147036864942	0.0007749261878854823	-0.0022183134792847924	1.06605422	58.06818771	1.00175152	0.1321086523819801	0.021602	0.00054
-0.0812	-0.1327	0.06	0.0013997540600994523	0.0008848819307611251	-0.0022113321622768156	1.01204109	55.12607956	0.98917509	0.04439488517353306	0.0215253	0.00055
-0.0738	-0.1695	0.0908	0.001452113937659282	0.0009093165402890458	-0.0024155356847601517	1.02518415	55.8419838	0.98915869	0.08904990047855432	0.0192861	0.00026
-0.0665	-0.1272	0.0863	0.0016004669240788003	0.0007714355293814937	-0.002258456052080662	0.98542577	53.6763382	0.9642669	0.07626568150032802	0.0206686	0.00037
-0.0654	-0.1331	0.1174	0.0019442967867216831	0.0007539822368615504	-0.0024312436480281013	1.00036657	54.49016571	0.97647337	0.06480353755551327	0.0215406	0.00042
-0.0711	-0.1772	0.1246	0.0019076448724298022	0.0008203047484373349	-0.002712241657599188	0.99110699	53.98579407	0.97314087	0.0761986217719376	0.0197957	0.00028
-0.0642	-0.1242	0.1441	0.002230530784048753	0.000609119908946021	-0.0026912977065752563	1.00431776	54.70539093	0.97745066	0.10715073510670985	0.0231985	0.00049
-0.071	-0.1856	0.1452	0.0020682151636132805	0.0004939281783143952	-0.00294262511886244	1.00156808	54.55561447	0.97292512	0.09574173816771409	0.0210754	0.00029
-0.0788	-0.1913	0.0896	0.0014922565104551516	0.0005113814708343385	-0.0029408797896104456	1.01436543	55.25268555	0.99388881	0.09885786374650332	0.0191889	0.00029
-0.0772	-0.1352	0.0708	0.0017366026057343581	0.00034906585039886593	-0.0027890361446869386	1.0059979	54.79690552	0.98389441	0.10442526803190928	0.0215669	0.00037
-0.0713	-0.2003	0.1166	0.001820378409830086	0.0003106686068549907	-0.0029146998508305304	1.03525138	56.39035034	0.99688296	0.12919183768915976	0.0194654	0.00025
-0.0735	-0.1945	0.1041	0.0016667894356545846	0.00045553093477052	-0.00308399678827398	1.01601732	55.34266663	0.97726247	0.043887411976724	0.0197619	0.00029
-0.0698	-0.1376	0.1306	0.001801179788058148	0.0004014257279586958	-0.002925171826342496	1.04593122	56.97208405	0.99741237	0.10446602605734356	0.0234237	0.00053
-0.0735	-0.2049	0.1664	0.0016790067404185449	0.0004904375198104066	-0.0030630528372500485	1.0032233	54.64577484	0.98226173	0.12425329251994333	0.0224141	0.00022
-0.0754	-0.2135	0.1511	0.001450368608407288	0.0003787364476827695	-0.0030647981665020423	0.97417676	53.06360245	0.95289549	0.04290422666954437	0.0212134	0.00015
-0.0641	-0.175	0.1424	0.001350884841043611	0.00027925268031909274	-0.0028885199120506156	1.00256979	54.6101799	0.96445658	0.07726228945893902	0.0221779	0.0002
-0.0615	-0.2531	0.1525	0.0012147491593880533	0.00023911010752322313	-0.0028361600344907856	1.002051	54.58192062	0.98937102	0.10223190660056286	0.0189749	0.00015
-0.0593	-0.2525	0.147	0.001420698011123384	0.0002251474735072685	-0.002886774582798621	1.01725626	55.41015244	0.97695505	0.021826301702956036	0.0189433	0.00019
-0.0553	-0.2053	0.1371	0.0016057029118347831	-1.3962634015954635e-05	-0.002949606435870417	1.03111529	56.16505814	0.99708139	0.08544734306532088	0.0214282	0.00033
