trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0324	-0.1706	0.1227	0.0007627088831215222	0.0006300638599699529	-0.001556833692778942	1.03671134	28.55078697	0.99430049	0.1286058959258554	0.0127096	0.00119
-0.0287	-0.157	0.1066	0.0009232791743050004	0.0007068583470577034	-0.001541125729510993	0.97890222	26.95873833	0.96487323	0.04605363707695888	0.0123879	0.00088
-0.0333	-0.111	0.1169	0.0012339477811599909	0.0005288347633542819	-0.0016231562043547262	0.98999125	27.26412773	0.96894603	0.08943613327010727	0.0147197	0.00187
-0.0357	-0.1975	0.125	0.0007993607974134029	0.0007435102613495844	-0.001579522973054868	1.04945576	28.90176582	1.00636342	0.13164478565208745	0.0114768	0.00063
-0.0395	-0.1642	0.0858	0.0007243116395776468	0.0008918632477691023	-0.0017331119472303693	1.01989412	28.08764458	0.97151693	0.09514955592153876	0.0120776	0.00085
-0.0429	-0.088	0.0941	0.001350884841043611	0.0006108652381980154	-0.001726130630222392	1.07648098	29.64603424	1.01323563	0.13362762640225145	0.0153911	0.00241
-0.0484	-0.1602	0.1	0.0008604473212332044	0.0005270894341022875	-0.0017051866791984597	1.0339911	28.47587395	0.99681883	0.11335786374650336	0.0125307	0.00129
-0.0484	-0.1735	0.0691	0.0006824237375297829	0.0007749261878854823	-0.0018448130193580064	1.05302227	28.99998665	0.98281974	0.07247433388230815	0.0122345	0.00086
-0.0486	-0.0975	0.0877	0.0007033676885537148	0.0005340707511102648	-0.0018884462506578647	1.10202718	30.34957123	1.01717848	0.11007163095495036	0.0149414	0.00214
-0.0514	-0.1062	0.0805	0.0005340707511102648	0.0009546951008408983	-0.0022060961745208325	1.04291344	28.72159195	1.00007336	0.06407856055185257	0.0153171	0.00224
-0.0644	-0.2031	0.0868	0.0007278022980816354	0.0010070549784007281	-0.002553416695667704	1.11448526	30.6926651	1.06041128	0.1458705972839036	0.0120665	0.00057
-0.0574	-0.1615	0.0564	0.0007749261878854823	0.0006963863715457374	-0.002309070600388498	1.00484836	27.67328835	0.98056076	0.1091069295969022	0.0121745	0.00076
-0.0609	-0.1553	0.0843	0.0010105456369047167	0.0005916666164260777	-0.002178170906488923	0.99335253	27.35669708	0.96932559	0.061161944901923455	0.0130309	0.0011
-0.0562	-0.1808	0.0969	0.0009599310885968812	0.000645771823237902	-0.0021676989309769574	1.04459	28.76776505	0.97435343	0.048559586531581274	0.0123917	0.00084
-0.0594	-0.1617	0.1398	0.001296779634231787	0.0006492624817418905	-0.002228785454796759	1.06778777	29.40662575	0.99337152	0.08527128639793476	0.0141452	0.00117
-0.0718	-0.191	0.1285	0.0017051866791984597	0.0007731808586334879	-0.0023282692221604354	1.05045652	28.92932701	0.98573268	0.08459045946109733	0.0134451	0.00095
-0.0743	-0.1259	0.0701	0.0016947147036864942	0.0007749261878854823	-0.0022183134792847924	1.08323264	29.83197403	1.01197323	0.1321086523819801	0.0142699	0.0018
-0.0812	-0.1327	0.06	0.0013997540600994523	0.0008848819307611251	-0.0022113321622768156	1.02132702	28.12710762	0.9911074	0.04439488517353306	0.0143476	0.00187
-0.0738	-0.1695	0.0908	0.001452113937659282	0.0009093165402890458	-0.0024155356847601517	1.0336802	28.46731186	0.99154879	0.08904990047855432	0.0127738	0.00091
-0.0665	-0.1272	0.0863	0.0016004669240788003	0.0007714355293814937	-0.002258456052080662	0.98406446	27.10090446	0.95744182	0.07626568150032802	0.014027	0.00157
-0.0654	-0.1331	0.1174	0.0019442967867216831	0.0007539822368615504	-0.0024312436480281013	0.99746227	27.46987724	0.97207943	0.06480353755551327	0.0149956	0.00174
-0.0711	-0.1772	0.1246	0.0019076448724298022	0.0008203047484373349	-0.002712241657599188	1.00948417	27.80095863	0.9811955	0.0761986217719376	0.0135137	0.00091
-0.0642	-0.1242	0.1441	0.002230530784048753	0.000609119908946021	-0.0026912977065752563	1.00561368	27.69436646	0.9780155	0.10715073510670985	0.0163115	0.00195
-0.071	-0.1856	0.1452	0.0020682151636132805	0.0004939281783143952	-0.00294262511886244	1.0162003	27.98591805	0.97985547	0.09574173816771409	0.0143282	0.00089
-0.0788	-0.1913	0.0896	0.0014922565104551516	0.0005113814708343385	-0.0029408797896104456	1.01605093	27.98180389	0.99311464	0.09885786374650332	0.0125925	0.00057
-0.0772	-0.1352	0.0708	0.0017366026057343581	0.00034906585039886593	-0.0027890361446869386	1.00493622	27.67570877	0.97740016	0.10442526803190928	0.0148197	0.00151
-0.0713	-0.2003	0.1166	0.001820378409830086	0.0003106686068549907	-0.0029146998508305304	1.0646925	29.32138252	1.00638359	0.12919183768915976	0.0132288	0.00051
-0.0735	-0.1945	0.1041	0.0016667894356545846	0.00045553093477052	-0.00308399678827398	1.01675797	28.00127792	0.97467996	0.043887411976724	0.013019	0.00064
-0.0698	-0.1376	0.1306	0.001801179788058148	0.0004014257279586958	-0.002925171826342496	1.05929303	29.17268181	1.00468945	0.10446602605734356	0.0158746	0.00157
-0.0735	-0.2049	0.1664	0.0016790067404185449	0.0004904375198104066	-0.0030630528372500485	1.03801596	28.58671761	0.99207587	0.12425329251994333	0.014625	0.00075
-0.0754	-0.2135	0.1511	0.001450368608407288	0.0003787364476827695	-0.0030647981665020423	0.97133231	26.75026512	0.9470051	0.04290422666954437	0.0138106	0.00048
-0.0641	-0.175	0.1424	0.001350884841043611	0.00027925268031909274	-0.0028885199120506156	1.00296056	27.62129974	0.96455208	0.07726228945893902	0.0144078	0.00071
-0.0615	-0.2531	0.1525	0.0012147491593880533	0.00023911010752322313	-0.0028361600344907856	1.02247536	28.15873146	0.9892901	0.10223190660056286	0.0119155	0.00018
-0.0593	-0.2525	0.147	0.001420698011123384	0.0002251474735072685	-0.002886774582798621	1.02666676	28.27416229	0.96634799	0.021826301702956036	0.0118901	0.00021
-0.0553	-0.2053	0.1371	0.0016057029118347831	-1.3962634015954635e-05	-0.002949606435870417	1.03918505	28.61891365	0.99140025	0.08544734306532088	0.0136746	0.00061
-0.0577	-0.2709	0.2061	0.0015638150097869194	5.061454830783555e-05	-0.003106686068549906	1.09259057	30.08968925	1.0238764	0.1501772358525571	0.0143882	0.00028
-0.047	-0.2574	0.187	0.0016964600329384882	0.00015707963267948963	-0.0029862583501622975	1.06362784	29.29206276	0.97618413	0.06127689129554154	0.0139322	0.00048
-0.0455	-0.2361	0.1603	0.0013997540600994523	-9.773843811168246e-05	-0.003008947630438224	1.07504988	29.60662079	0.97699301	0.07821066619530671	0.0135266	0.0004
-0.0509	-0.2793	0.1964	0.0008412486994612669	-8.552113334772214e-05	-0.0031119220563058892	1.04110634	28.67182541	0.99808041	0.11838485456349054	0.0135007	0.00013
-0.0497	-0.2623	0.1869	0.0006928957130417488	6.981317007977319e-05	-0.0031119220563058892	0.97945124	26.97385788	0.95720092	0.04288436449235066	0.0127998	0.00011
-0.0402	-0.2228	0.1965	0.0011850785621041497	-7.330382858376184e-05	-0.0029722957161463434	0.98889321	27.23388863	0.95770795	0.09734630939427406	0.0138933	0.00018
-0.0401	-0.2699	0.2182	0.0009808750396208131	-9.599310885968811e-05	-0.0028605946440187057	0.97016603	26.71814537	0.95174702	0.08582969374434499	0.01327	0.00012
-0.0418	-0.2797	0.1909	0.0009791297103688187	-1.5707963267948964e-05	-0.0027942721324429216	0.95895344	26.40935326	0.95050412	0.046217649320975926	0.0121441	8e-05
-0.0402	-0.2824	0.2101	0.0011135200627723821	-0.00010297442586766544	-0.002806489437206882	0.98244762	27.05637741	0.95322778	0.03519370598836201	0.013337	0.00019
-0.0392	-0.319	0.2005	0.0007888888219014368	1.7453292519943294e-06	-0.002848377339254746	0.98392171	27.09697342	0.95570028	0.07076194490192346	0.0121127	7e-05
-0.0362	-0.2699	0.1896	0.0011205013797803594	-4.886921905584123e-05	-0.0028309240467348025	0.99606407	27.43137169	0.96538764	0.08298401993533512	0.0131129	0.00014
-0.0389	-0.3086	0.2278	0.000736528944341607	-8.726646259971648e-05	-0.003003711642682241	1.04444349	28.7637291	1.00049929	0.1093578637465033	0.0137072	0.00015
-0.0375	-0.3085	0.2245	0.000460766922526503	1.7453292519943294e-06	-0.003003711642682241	1.00412977	27.6534996	0.97931335	0.02303869068334073	0.0129877	5e-05
-0.0359	-0.2643	0.2168	0.000757472895365539	-0.00023561944901923448	-0.002904227875318564	0.9986589	27.50283241	0.96342547	0.0851777259236971	0.0136064	4e-05
-0.0343	-0.317	0.2424	0.00039095375244672985	-0.00026878070480712676	-0.0029129545215785357	0.99835575	27.49448395	0.96681897	0.1003203522483337	0.013663	7e-05
-0.0289	-0.3216	0.2446	-2.792526803190927e-05	-0.00013264502315156904	-0.003026400922958167	1.00414824	27.65400887	0.96207105	0.045623055175691415	0.0138761	8e-05
-0.0244	-0.2812	0.2372	0.0005044001538263612	-0.000317649923862968	-0.0029269171555944902	1.0178808	28.03219986	0.9717718	0.09314070449666732	0.0138632	4e-05
-0.0368	-0.3104	0.2415	0.00017104226669544429	-0.000466002910282486	-0.0030997047515419294	0.98081279	27.01135445	0.95894443	0.0786249234748937	0.0142359	4e-05
-0.0518	-0.3505	0.2432	-0.00033684854563490564	-0.00013788101090755203	-0.0034417892849328176	0.99158108	27.30791092	0.97346556	0.11570486225480855	0.0141468	4e-05
-0.0457	-0.3123	0.2084	-2.792526803190927e-05	-0.00028099800957108706	-0.0032934362985133003	0.98172677	27.03652573	0.96529981	0.10911966313430238	0.0127826	2e-05
-0.0354	-0.2966	0.1771	0.0001884955592153876	-0.0005166174585903216	-0.00312413936106985	1.00542676	27.68921852	0.97155182	0.08836686068549912	0.0116339	7e-05
-0.0322	-0.3447	0.2044	-7.504915783575618e-05	-0.0001972222054753592	-0.003085742117525975	1.01383889	27.92088699	0.97610688	0.10966686068549908	0.0118434	8e-05
-0.0306	-0.2948	0.1938	-2.6179938779914945e-05	-0.00016406094968746698	-0.0030962140930379405	1.02914619	28.34244537	0.98461442	0.06672512251778495	0.0123576	0.00013
-0.0215	-0.2853	0.1814	0.00024260076602721178	-0.000439822971502571	-0.0027977627909469105	1.04063857	28.65894318	0.97207919	0.07314970143566304	0.0114761	4e-05
-0.0107	-0.3663	0.2063	0.00019547687622336493	-0.00017802358370342162	-0.002593559268463574	1.0427444	28.71693802	0.99571411	0.14235634000431663	0.0107312	0.00014
-0.0028	-0.3343	0.1707	0.0004991641660703782	-0.0001308996938995747	-0.0025115287936198403	0.99045563	27.2769165	0.96616574	0.09714208272472974	0.00943238	4e-05
-0.0148	-0.3262	0.1637	0.00014486232791552936	-0.0004258603374866164	-0.0029077185338225527	0.98106039	27.01817322	0.96159782	0.07937261109723011	0.0107989	8e-05
-0.0224	-0.3676	0.1864	-0.0005323254218582705	-0.0003892084231947355	-0.00308399678827398	1.0160197	27.98094559	0.98422374	0.11620589592585538	0.0110711	1e-05
-0.0125	-0.3326	0.1717	-0.0001064650843716541	-0.0003717551306747922	-0.002904227875318564	0.97467899	26.84243202	0.95558901	0.09075412714809875	0.0102527	3e-05
-0.0097	-0.3332	0.1569	-0.00015707963267948963	-0.00033335788713091696	-0.002853613327010729	0.96662754	26.62069702	0.94834178	0.02518131700797725	0.00967354	6e-05
-0.0056	-0.3748	0.1875	-0.0003717551306747922	-0.00022863813201125715	-0.0029373891311064567	0.97722602	26.91257668	0.95849338	0.09645855286053452	0.0104629	3e-05
-0.0093	-0.3535	0.1457	-0.0005393067388662478	-0.00034557519189487725	-0.0031555552876057474	0.99757236	27.47290993	0.96971923	0.09193274122871833	0.0101523	6e-05
-0.0111	-0.4132	0.1783	-0.0009913470151327792	-0.00028623399732707005	-0.0032899456400093115	1.03125453	28.40050888	0.98299505	0.12638859116189516	0.0115888	3e-05
-0.0021	-0.3933	0.1761	-0.0012060225131280816	-0.00023561944901923448	-0.003516838442768574	0.97027743	26.72121429	0.95866804	0.05570914245312003	0.0120816	5e-05
0.0012	-0.4208	0.1555	-0.002190388211252884	-0.00017278759594743863	-0.0038100537571036214	1.02774143	28.30375862	0.98815348	0.1184206432765823	0.0120971	0.00012
0.0024	-0.4512	0.1603	-0.002645919146023404	-2.268928027592628e-05	-0.0038781215979314006	0.99936962	27.52240562	0.96721797	0.07008485456349056	0.0129225	0.00015
0.0168	-0.431	0.1257	-0.0025289820861397836	-3.665191429188092e-05	-0.0036180675393842456	0.99886006	27.50837326	0.97251548	0.08874768762233648	0.0114352	9e-05
0.0226	-0.4327	0.0791	-0.0026057765732275338	-7.330382858376184e-05	-0.0034697145529647274	0.9926784	27.33813095	0.96506047	0.06718996938995744	0.0103084	9e-05
0.0191	-0.4625	0.0944	-0.0031730085801256907	-0.0001186823891356144	-0.0036547194536761256	1.00815535	27.76436234	0.95808236	0.08848077340807044	0.0119077	0.00014
0.0205	-0.4172	0.0788	-0.003160791275361731	-0.00014486232791552936	-0.003598868917612307	1.01219082	27.87549973	0.97364967	0.06701238898038467	0.0119519	0.00012
0.0139	-0.4197	0.0809	-0.0036128315516282617	-0.00037524578917878077	-0.0036721727461960694	0.99536437	27.41210175	0.97681838	0.04898637830567723	0.0123869	0.00017
0.0247	-0.4304	0.1025	-0.003858922976159462	-0.0002722713633111154	-0.0037088246604879502	0.98788095	27.20601082	0.96685434	0.06238588823453732	0.013063	0.00022
0.0197	-0.3929	0.0683	-0.003412118687648914	-0.00030368728984701333	-0.0036704274169440743	0.99981487	27.53466797	0.97165626	0.10253087292951608	0.0116953	0.00015
0.0173	-0.439	0.0919	-0.0035517450278084606	-0.00015707963267948963	-0.0038571776469074684	0.99667412	27.44817162	0.96445489	0.0957492113645232	0.0125329	0.00012
0.0091	-0.4197	0.041	-0.0030665434957540365	8.901179185171081e-05	-0.004040437218366873	1.00810122	27.76287079	0.97650894	0.12412762640225145	0.0110351	0.00011
0.0083	-0.365	0.0731	-0.002764601535159018	-9.250245035569947e-05	-0.00398284135305106	1.0218271	28.14088058	0.99332821	0.11465260340591214	0.0112973	0.00014
0.0037	-0.3775	0.1115	-0.0029181905093345183	-0.00024260076602721178	-0.004082325120414737	1.01673687	28.00069618	0.97387976	0.0756585528605345	0.0123492	0.00012
-0.0065	-0.4401	0.1196	-0.003687880709464018	-0.0002443460952792061	-0.004209734155810323	1.02890468	28.33579445	0.9930667	0.125842228238854	0.0141889	0.00024
-0.0	-0.4145	0.1087	-0.002930407814098479	-0.00035604716740684323	-0.0041556289489984985	0.99575704	27.42291641	0.96914727	0.08916395871525001	0.0123953	9e-05
-0.0033	-0.46	0.1253	-0.003502875808752619	-0.00029845130209103034	-0.00416435559525847	0.99017179	27.26910019	0.96291334	0.09733952531149624	0.0137848	0.00021
0.0027	-0.4441	0.108	-0.0033440508468211352	-7.504915783575618e-05	-0.00415213829049451	0.95925242	26.41758728	0.95012099	0.05892222054753591	0.0130633	0.00015
0.0065	-0.4149	0.127	-0.002928662484846485	-0.00010821041362364843	-0.004036946559862884	0.99432331	27.38343239	0.96550607	0.08018706741970844	0.0126081	0.00018
0.0047	-0.4642	0.1269	-0.0031328660073298214	-4.537856055185256e-05	-0.004012511950334963	1.00803649	27.76108932	0.96573326	0.06577349925415264	0.0134565	0.00015
0.0003	-0.4293	0.1157	-0.0035395277230445004	-4.0142572795869576e-05	-0.0041277036809665895	0.983702	27.09092331	0.96647152	0.0768544717051144	0.0134718	0.00023
0.0022	-0.3645	0.1303	-0.004221951460574283	-4.71238898038469e-05	-0.004214970143566306	1.0670408	29.38605309	1.01353846	0.12013357585687384	0.0159303	0.00055
-0.0167	-0.4271	0.1438	-0.004970697709679851	0.00017802358370342162	-0.004565781323217166	1.09777141	30.23236847	1.02823787	0.16123524511318482	0.0178186	0.0008
-0.0114	-0.4557	0.1492	-0.004150392961242515	0.00011344640137963142	-0.004494222823885398	1.00248957	27.60832977	0.98167378	0.08712202150464467	0.0159546	0.0004
-0.0015	-0.379	0.1652	-0.0033545228223331013	-0.00034208453339088857	-0.004539601384437251	1.03841388	28.59767532	1.00337746	0.16743898171158933	0.0153226	0.00022
0.0101	-0.4293	0.1845	-0.0037210419652519105	-0.0009948376736367678	-0.004682718383100785	1.03824437	28.59300613	0.98072366	0.13931946409141113	0.016678	0.00031
-0.0024	-0.4661	0.1715	-0.0037734018428117405	-0.000932005820564972	-0.005005604294719737	1.00772262	27.75244522	0.96677159	0.08420388211252884	0.0169784	0.00038
0.0023	-0.4482	0.1644	-0.003939208121751202	-0.0007941248096574199	-0.0048136180770003605	1.00391579	27.6476059	0.96712484	0.05448367537831952	0.0164613	0.00048
-0.0027	-0.4886	0.1729	-0.004394739056521722	-0.000619591884457987	-0.004949753758655919	0.98858953	27.2255249	0.96870292	0.0922099770812756	0.0179867	0.0007
-0.0009	-0.4638	0.1563	-0.004455825580341524	-0.000645771823237902	-0.004907865856608054	0.96540678	26.58707619	0.95740763	0.04965771823237905	0.0174486	0.00058
0.0024	-0.4414	0.1547	-0.004324925886441949	-0.0007452555906015787	-0.004834562028024293	0.96222353	26.49941063	0.95275861	0.04248436449235066	0.0168356	0.00046
-0.0129	-0.498	0.175	-0.004763003528692525	-0.0005724679946541401	-0.005113814708343385	1.01800287	28.03556252	0.98792554	0.1367058959258553	0.0190852	0.00101
-0.0208	-0.4874	0.2349	-0.004694935687864747	-0.0005026548245743669	-0.004839798015780276	1.03234613	28.4305706	0.98748744	0.09899488517353303	0.020512	0.00104
-0.0163	-0.5265	0.2146	-0.004328416544945937	-0.0004520402762665313	-0.004879940588576145	1.00189793	27.59203529	0.96902773	0.0867638132011257	0.0194339	0.00092
-0.0154	-0.4865	0.2088	-0.004202752838802345	-0.000577703982410123	-0.004609414554517024	1.01412761	27.92883682	0.96830208	0.07279267231731523	0.0185214	0.00084
-0.0174	-0.5427	0.229	-0.004509930787153347	-0.0005340707511102648	-0.004808382089244378	1.03023815	28.37251854	0.96901479	0.10588893571891068	0.0203975	0.0012
-0.0113	-0.5291	0.2334	-0.004272566008882118	-0.0004956735075663896	-0.004750786223928565	0.94786793	26.10406113	0.9489929	0.04076789435654581	0.0196967	0.00097
-0.0002	-0.4997	0.2426	-0.00411548637620263	-0.0007138396640656808	-0.004422664324553631	0.96118522	26.47081566	0.95537716	0.08486838442768574	0.0195852	0.00086
0.0021	-0.5554	0.2546	-0.004201007509550351	-0.0007278022980816354	-0.004501204140893376	1.00325847	27.62950325	0.97374739	0.07890117918517106	0.0206694	0.00122
-0.0018	-0.5766	0.2301	-0.0038885935734433662	-0.0004956735075663896	-0.004693190358612751	0.98774314	27.20221519	0.95876152	0.0864264472170803	0.020166	0.00094
0.0004	-0.522	0.2309	-0.0034243359924128747	-0.0005881759579220891	-0.004577998627981126	1.02285433	28.16916847	0.98235958	0.0911975881008908	0.0189273	0.00076
-0.001	-0.5107	0.2133	-0.003115412714809878	-0.0007400196028455958	-0.004302236606166022	1.05430853	29.03541183	0.97296665	0.06712644721708035	0.0166531	0.00037
0.0078	-0.5791	0.2414	-0.003452261260444784	-0.0008185594191853405	-0.0042167154728183	0.99982846	27.53504181	0.97465058	0.13034547476611855	0.0189238	0.00081
0.012	-0.5945	0.2075	-0.003232349774693498	-0.0007086036763096977	-0.004201007509550351	0.96403539	26.54930878	0.95653092	0.070778759594744	0.0176424	0.00064
0.0195	-0.5528	0.2073	-0.0032306044454415038	-0.000752236907609556	-0.004070107815650777	0.98227328	27.05157661	0.9651695	0.05821391272257138	0.0167433	0.00049
0.0231	-0.5118	0.207	-0.002462659574563999	-0.0008342673824532895	-0.0037384952577718534	1.00631881	27.71378326	0.98710947	0.10397939518000804	0.014789	0.00024
0.0174	-0.5808	0.2012	-0.002408554367752175	-0.0006859143960337716	-0.0038100537571036214	1.03056729	28.38158226	0.98677495	0.09420083462815544	0.0157757	0.00037
0.0136	-0.5932	0.2201	-0.0027680921936630064	-0.0006649704450098395	-0.0039671333897831115	0.99031264	27.27297783	0.96353761	0.06197807048071264	0.0172177	0.0004
0.0199	-0.5362	0.1854	-0.002134537675189065	-0.00091106186954104	-0.003572688978832392	1.01450372	27.93919563	0.98703042	0.161704517697793	0.0136366	0.00018
0.015	-0.5841	0.1972	-0.0020594885173533086	-0.0009162978572970229	-0.0036843900509600297	1.02453268	28.21538925	0.98686199	0.07419931088596876	0.0149083	0.00023
0.0089	-0.5912	0.1828	-0.0024207716725161347	-0.0005759586531581287	-0.003569198320328404	1.02010703	28.09350967	0.99268491	0.0684407044966673	0.01462	0.00026
0.005	-0.5801	0.1463	-0.0019896753472735357	-0.0005410520681182421	-0.0034103733583969193	1.02325451	28.18018913	0.99661876	0.0827413936106985	0.0124185	0.00013
0.0007	-0.6001	0.1707	-0.001553343034274953	-0.0003211405823669566	-0.0038362336958835358	1.00804198	27.76124001	0.9856486	0.1028052068118242	0.0133191	0.00013
0.0071	-0.5337	0.1922	-0.0013439035240356337	-0.0005951572749300663	-0.0037262779530078936	1.01336026	27.90770531	0.98707859	0.1239705972839036	0.0128726	0.0001
0.0095	-0.5095	0.1763	-0.0013334315485236678	-0.0009145525280450286	-0.0034749505407207105	0.97278202	26.79018974	0.95851245	0.07155973204570557	0.0117404	4e-05
-0.0001	-0.5914	0.218	-0.0015585790220309364	-0.0006736970912698113	-0.0038501963298994907	1.06865978	29.43063927	1.02063641	0.17526243497306335	0.0148743	0.00022
-0.0065	-0.5628	0.2011	-0.0011047934165124105	-0.0006003932626860494	-0.0038571776469074684	1.01483917	27.94843292	0.96183043	0.07860353755551334	0.0137687	0.00018
-0.0057	-0.5447	0.2096	-0.0009424777960769379	-0.000705113017805709	-0.0037681658550557575	0.99903345	27.51314735	0.95123131	0.04520235837034216	0.0130616	0.0001
-0.0141	-0.6062	0.2068	-0.000661479786505851	-0.00046949356878647465	-0.003981096023799066	0.99407095	27.37648201	0.97572064	0.10917738136668148	0.0137991	0.00011
-0.0135	-0.5681	0.1942	-0.0004537856055185257	-0.0004433136300065597	-0.003829252378875559	0.9663977	26.61436653	0.94807748	0.07058588823453728	0.012459	5e-05
-0.0133	-0.5773	0.1798	-0.0007679448708775049	-0.0005323254218582705	-0.003701843343479973	0.96040595	26.44935608	0.93818682	0.050329004630313805	0.0122014	0.00012
-0.0111	-0.6044	0.1556	-5.061454830783555e-05	-0.00041189770347066176	-0.003920009499979264	0.98003376	26.98990059	0.96561826	0.10629620987282848	0.011306	8e-05
-0.0064	-0.5483	0.1686	-1.7453292519943296e-05	-0.0005602506898901797	-0.0037402405870238476	1.02010024	28.09332085	0.9731262	0.09186415775814137	0.0114262	0.0001
-0.0076	-0.516	0.1638	0.00012740903539558605	-0.0006736970912698113	-0.003413864016900908	1.0167644	28.00145531	0.96381819	0.06753426497090502	0.00978553	4e-05
-0.0104	-0.5775	0.1609	0.0006126105674500097	-0.0005515240436302081	-0.003586651612848347	0.98632866	27.16326141	0.96983554	0.10620810878207328	0.00990111	4e-05
-0.0166	-0.5687	0.1093	0.0003717551306747922	-0.000312413936106985	-0.0037210419652519105	1.04688394	28.83094025	0.97403234	0.09731779483510025	0.00937718	0.00048
-0.0014	-0.4936	0.1381	0.0003700098014227979	-0.0006126105674500097	-0.0031293753488258326	1.11093569	30.59490967	1.01489303	0.16378042885105487	0.00817358	2e-05
-0.0045	-0.5455	0.1509	5.235987755982989e-05	-0.0005759586531581287	-0.003157300616857742	0.99788457	27.48150826	0.97560127	0.0869113553093379	0.00917745	4e-05
-0.0044	-0.5507	0.1402	0.00026354471705114377	-0.0004886921905584122	-0.0032306044454415038	0.96992332	26.71146202	0.96066014	0.0345877565337396	0.00884497	7e-05
-0.0105	-0.5603	0.1375	0.00015009831567151235	-0.0004328416544945937	-0.0032934362985133003	0.98021644	26.99493217	0.95995075	0.03000643952576236	0.00934589	5e-05
