trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0214	-0.0684	-0.2367	-0.0009162978572970229	0.0002722713633111154	-0.00037524578917878077	1.18575001	45.28035355	1.06793271	0.17757275661135447	0.00461686	0.00093
-0.02	-0.0339	-0.1613	-0.0008133234314293575	-0.00024085543677521747	-0.00031415926535897925	1.21750271	46.49289703	1.07247313	0.14515938748868995	0.00392348	0.00053
-0.0159	-0.119	-0.1336	-0.0009494591130849152	-0.0002373647782712288	-0.00038397243543875244	1.04056478	39.73615265	1.02630875	0.12737197551196597	0.00380844	0.00053
-0.0173	-0.1244	-0.1777	-0.0010070549784007281	-4.71238898038469e-05	-0.0004136430327226561	1.07604027	41.09085846	1.00947596	0.06477536755335493	0.00408977	0.0006
-0.0275	-0.0839	-0.133	-0.0007993607974134029	-0.000148352986419518	-0.0005532693728822024	1.09002066	41.62472534	1.01436452	0.11782748088812713	0.00406039	0.00043
-0.0133	-0.1033	-0.1631	-0.0008133234314293575	-0.00026354471705114377	-0.0003647738136668148	0.9904936	37.82407761	0.99737118	0.07958249619314839	0.00386578	0.00042
0.0012	-0.0749	-0.1082	-0.00020420352248333657	-0.0004433136300065597	-1.3962634015954635e-05	1.03618252	39.56880569	1.02759477	0.15478500007761484	0.00439364	0.00064
0.0084	-0.0707	-0.1239	0.00013439035240356338	-0.000450294947014537	-3.141592653589793e-05	1.0034517	38.31890869	0.9962667	0.04525142422074101	0.00405037	0.00064
0.0016	-0.0903	-0.1028	0.00026878070480712676	-0.0001012290966156711	-6.632251157578452e-05	0.99355078	37.9408226	0.99123831	0.07341813939211579	0.00445342	0.00066
-0.0161	-0.0459	-0.1249	0.0003316125578789226	0.00017453292519943296	-0.0003700098014227979	0.9932524	37.9294281	0.99729058	0.11631405823669566	0.00390965	0.00064
-0.0019	-0.0762	-0.1866	-5.4105206811824215e-05	9.599310885968811e-05	-0.00041189770347066176	1.10850084	42.33043289	1.04108057	0.13150727415391775	0.00404447	0.00066
0.0041	0.0213	-0.1675	-0.00016231562043547262	-0.0001605702911834783	-0.000460766922526503	1.17663491	44.93227386	1.09362312	0.14328215163613278	0.00434196	0.0007
-0.0048	0.0083	-0.1344	-0.0005113814708343385	-0.0005061454830783556	-0.00045902159327450867	1.13933396	43.50785828	1.07298681	0.0898193185772869	0.00433749	0.00066
-0.0147	-0.1157	-0.203	-0.000947713783832921	-0.0004799655442984406	-0.0004747295565424576	1.13838804	43.47173691	1.07799293	0.22641101075232237	0.00349492	0.00052
-0.0176	-0.0986	-0.2328	-0.0006736970912698113	-0.0005637413483941684	-0.0004433136300065597	1.01112747	38.61202621	1.00473932	0.06926042115973677	0.0036689	0.00054
-0.0315	-0.1274	-0.237	-0.0006771877497737998	-0.0007033676885537148	-0.0006422811647339132	1.02515733	39.14778519	0.99284903	0.06400422666954442	0.00370306	0.00043
-0.0239	-0.1873	-0.2613	-0.0005637413483941684	-0.0006178465552059926	-0.0007592182246175333	1.0430932	39.83270264	1.01138963	0.10759522973054864	0.004614	0.00073
-0.0293	-0.0935	-0.2665	-0.0012671090369478833	-0.0007016223593017205	-0.000926769832808989	1.173926	44.8288269	1.06662754	0.15213475504204493	0.00591046	0.00171
-0.0297	-0.02	-0.2072	-0.0013369222070276565	-0.0008325220532012951	-0.0010506882097005862	1.2695576	48.48072052	1.07316213	0.14943156204354727	0.00439817	0.00076
-0.0164	-0.1204	-0.1779	-0.0014905111812031574	-0.0005689773361501514	-0.0007906341511534313	1.06743467	40.76223373	1.04987807	0.17685938748868996	0.00425899	0.00069
-0.0064	-0.0837	-0.2027	-0.0014189526818713899	-0.0006021385919380437	-0.0007068583470577034	1.10276091	42.11124039	1.01343723	0.08092477796076937	0.00466949	0.0009
-0.0068	-0.0298	-0.152	-0.0015027284859671175	-0.0006370451769779302	-0.0007539822368615504	1.15386629	44.06280518	1.04139292	0.11329031394697305	0.00452489	0.00071
-0.0022	-0.1328	-0.1618	-0.0015899949485668342	-0.000582939970166106	-0.0006440264939859076	1.04667449	39.96946335	1.0280738	0.12996637061435917	0.00415403	0.00052
0.0114	-0.1347	-0.1877	-0.0013648474750595659	-0.0003822271061867582	-0.00037350045992678646	1.0087893	38.5227356	0.99068864	0.07621931857728687	0.00382936	0.00045
0.0083	-0.0736	-0.1308	-0.0011257373675363424	-0.00030368728984701333	-0.0003892084231947355	1.06687272	40.74077606	1.03483068	0.13776789435654588	0.00454265	0.00057
0.0027	-0.1202	-0.1352	-0.0011466813185602744	-3.665191429188092e-05	-0.00042411500823462205	1.03565657	39.54872131	1.01228133	0.07274429558094754	0.00536621	0.00133
-0.012	-0.1867	-0.1599	-0.0011344640137963143	-0.00015707963267948963	-0.0006318091892219474	1.04353726	39.84965897	1.03783433	0.12291696020694472	0.00502867	0.00079
-0.018	-0.2096	-0.1681	-0.0015341444125030156	-0.000312413936106985	-0.0008237954069413235	0.98129708	37.47288895	0.98945107	0.07445004599267865	0.00512105	0.00064
-0.0121	-0.1759	-0.1636	-0.0011309733552923255	-0.00033335788713091696	-0.0007190756518216638	0.95536667	36.48268127	0.97108221	0.0705417381677141	0.00466138	0.00056
-0.0088	-0.195	-0.1829	-0.0011187560505283654	-0.00024260076602721178	-0.0007120943348136865	1.01020098	38.5766449	0.99994217	0.047197787143782144	0.00447571	0.00075
-0.0102	-0.1752	-0.2526	-0.0011763519158441782	-0.0001239183768915974	-0.0006440264939859076	1.10890329	42.34579849	1.05001751	0.10311730476396028	0.0046261	0.00085
-0.0142	-0.0877	-0.1716	-0.0008918632477691023	-0.0003665191429188092	-0.0007801621756414653	1.17235005	44.76865005	1.0823788	0.20566125578789224	0.00415391	0.00051
-0.0131	-0.163	-0.195	-0.0012409290981679683	-0.0005009094953223725	-0.0008639379797371932	1.06874788	40.81238174	1.02466206	0.12816160034490787	0.00425917	0.00062
-0.0138	-0.1019	-0.1863	-0.001322959573011702	-0.0005078908123303499	-0.0009180431865490173	1.05174685	40.16316223	1.02103814	0.07765584993317677	0.00419831	0.00055
-0.0088	-0.1338	-0.1697	-0.001048942880448592	-0.0005113814708343385	-0.0007714355293814937	1.049263	40.06830978	1.00910792	0.07470575041173111	0.00416869	0.00064
-0.0063	-0.18	-0.2207	-0.0011519173063162574	-0.0006527531402458793	-0.0006475171524898963	1.04470301	39.89417648	1.0183684	0.1181132236085402	0.00438219	0.00065
0.009	-0.1226	-0.1812	-0.0006719517620178169	-0.0009093165402890458	-0.0003106686068549907	1.06301141	40.59332275	1.03840098	0.16586887449882565	0.00410104	0.00059
0.0014	-0.2	-0.1888	-0.0005846852994181004	-0.0005410520681182421	-0.0005078908123303499	1.07329035	40.98584366	1.04043552	0.12523765701229397	0.00483054	0.00075
-0.0139	-0.1572	-0.2343	7.504915783575618e-05	-0.0003961897402027128	-0.00042411500823462205	1.08967054	41.61135864	1.04562826	0.14801862946325567	0.00460005	0.00051
-0.0096	-0.1777	-0.2451	-0.00018675022996339323	-0.000445058959258554	-0.0005358160803622592	1.00224149	38.27269745	0.99627766	0.05671848394913138	0.00459492	0.0007
-0.0206	-0.1593	-0.3518	-0.00041538836197465044	-0.0006894050545377602	-0.0008360127117052838	1.19850469	45.76741791	1.1025508	0.17475904293167435	0.00744981	0.00239
-0.0233	-0.0665	-0.2798	6.283185307179586e-05	-0.0007941248096574199	-0.0006649704450098395	1.24533999	47.55592346	1.11283855	0.20519911184307751	0.00540394	0.0009
-0.025	-0.1724	-0.3166	-0.0005183627878423159	-0.0010314895879286487	-0.0007888888219014368	1.09961486	41.99110031	1.05197082	0.19152388980384688	0.00592184	0.00096
-0.0281	-0.166	-0.3154	-0.0009861110273767962	-0.0008185594191853405	-0.0010506882097005862	1.01795328	38.87268448	1.01242632	0.05782388980384687	0.00581026	0.00097
-0.0249	-0.1236	-0.2374	-0.000879645943005142	-0.0008447393579652555	-0.0010088003076527223	1.08689916	41.5055275	1.03536913	0.13232664625997168	0.00440007	0.00048
-0.0279	-0.178	-0.2278	-0.0007853981633974483	-0.0008063421144213803	-0.0013072516097437528	0.99224627	37.89100647	0.98773115	0.08855481626212995	0.00462848	0.00059
-0.0272	-0.2088	-0.2272	-0.0007435102613495844	-0.0008203047484373349	-0.001322959573011702	0.96730721	36.93865585	0.97835422	0.0356779249665884	0.00523967	0.00078
-0.0253	-0.221	-0.2265	-0.0008272860654453122	-0.0008342673824532895	-0.0013055062804917586	0.95597184	36.50579071	0.97310386	0.020559586531581284	0.00554222	0.00088
-0.0232	-0.2213	-0.2201	-0.0009634217471008699	-0.000804596785169386	-0.0012723450247038664	0.95876718	36.61253738	0.97166221	0.01874837673636768	0.00558937	0.00086
-0.0284	-0.2289	-0.2672	0.0003193952531149623	-0.0007644542123735164	-0.001192059879112127	1.09641409	41.8688736	1.05718047	0.13006223593017208	0.00618589	0.00251
-0.0305	-0.1881	-0.4107	0.0010157816246606998	-0.0006108652381980154	-0.0010314895879286487	1.31134844	50.07659149	1.15393087	0.23692728184523584	0.00984681	0.01026
-0.0266	-0.084	-0.3236	0.0012845623294678264	-0.0008621926504851988	-0.0009686577348568529	1.26547515	48.32482529	1.13066177	0.2242469985083053	0.0064404	0.00329
-0.0053	-0.1331	-0.288	0.0014014993893514465	-0.000947713783832921	-0.0008290313946973065	1.04706395	39.98433685	1.03803194	0.12310422666954444	0.00569916	0.0021
-0.0129	-0.1473	-0.3518	0.0012077678423800758	-0.000661479786505851	-0.0007033676885537148	1.09209478	41.7039299	1.04187207	0.11588146252210164	0.00731117	0.00373
-0.0167	-0.1	-0.2749	0.0018029251173101424	-0.000710349005561692	-0.00048345620280242926	1.12683201	43.0304451	1.05407859	0.17119689898685966	0.00572711	0.00206
