trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0297199	0.00445
0.003	-0.0086	-0.0068	0.0010140362954087054	3.490658503988659e-05	0.0002024581932313422	0.87405008	57.53572464	0.9093045	0.0809700536839967	0.0306159	0.00524
0.0017	0.0126	-0.0037	0.0009093165402890458	-9.250245035569947e-05	8.726646259971648e-05	0.84161562	55.40067291	0.89347983	0.042966026057343565	0.0300267	0.00505
-0.0007	-0.0572	-0.0099	0.0003298672286269283	0.0002670353755551324	-1.7453292519943294e-06	0.86060685	56.65080261	0.9140436	0.129799946471233	0.030746	0.00607
0.0007	0.0613	-0.044	0.0010192722831646884	-0.0002705260340591211	0.00012740903539558605	0.92341161	60.78502655	0.94531448	0.22180604143997967	0.0339723	0.00697
0.005	-0.0237	0.0031	0.00029496064358704166	-5.235987755982989e-05	-1.5707963267948964e-05	0.96853226	63.75516129	0.96892651	0.1906797397370236	0.0295243	0.00527
-0.0024	-0.0114	0.0136	0.0013788101090755204	0.00016406094968746698	-0.00014311699866353502	1.04386652	68.7141571	0.97061703	0.10158396640656805	0.0306962	0.00481
0.0097	0.1477	-0.0031	0.0011309733552923255	-0.00013788101090755203	0.00045902159327450867	1.09982824	72.39792633	1.00255974	0.24549586531581283	0.0327531	0.00492
0.0204	0.0302	0.0102	0.00042236967898262774	-0.00015184364492350666	0.00039095375244672985	0.92517602	60.90116882	0.9424844	0.1810317075576716	0.0295717	0.00344
0.034	0.0254	-0.0133	0.0009843656981248017	-0.000450294947014537	0.00032812189937493397	1.05002069	69.11927032	0.929021	0.08806395871525001	0.0334673	0.00515
0.0319	0.1589	0.0146	0.0006719517620178169	-0.0004799655442984406	0.00046425758103049166	1.16111612	76.43229675	0.99557345	0.18741101075232233	0.0310385	0.00321
0.033	0.0566	0.0503	0.00042411500823462205	-0.0004956735075663896	0.00034033920413889426	0.98233038	64.66344452	0.95776436	0.15847315469713708	0.0253849	0.00165
0.0402	-0.0262	0.0304	0.0010821041362364843	-0.00023387411976724014	0.0005811946409141118	1.03146172	67.89759064	0.95730522	0.16793219762881145	0.0290179	0.00354
0.039	0.0818	0.0818	0.00102799892942466	-0.0003054326190990077	0.0006230825429619757	1.02120101	67.22216797	0.95896262	0.16897758040957278	0.0247757	0.00173
0.0361	0.0701	0.1152	0.00030194196059501896	-0.0005148721293383271	0.00042236967898262774	0.98512232	64.847229	0.93052255	0.10481046715241545	0.0204213	0.00097
0.048	-0.0225	0.091	0.00024609142453120044	-0.0005375614096142535	0.0001658062789394613	0.99877119	65.74568939	0.95050944	0.14545516081914556	0.0226896	0.00142
0.0512	0.0548	0.074	0.0004921828490624009	-0.0005218534463463045	0.0001832595714594046	0.99320459	65.3792572	0.93903802	0.11146263401595465	0.024802	0.00141
0.0333	0.1194	0.1234	-4.537856055185256e-05	-0.000450294947014537	-2.268928027592628e-05	1.06976831	70.41918182	0.95707277	0.1726534380340676	0.0200723	0.0007
0.0109	-0.0372	0.1122	0.00024609142453120044	-0.0004014257279586958	-0.0003159045946109737	1.05044734	69.14735413	0.98917796	0.22187772592369712	0.018628	0.00058
0.0224	0.0324	0.0801	0.0003874630939427412	-0.0004328416544945937	-9.250245035569947e-05	0.97719026	64.3250885	0.93366884	0.13300948701013562	0.0229538	0.00112
0.0305	0.132	0.0963	-0.00028099800957108706	-0.00042935099599060504	5.4105206811824215e-05	1.06618392	70.18323517	0.97493047	0.164827970959267	0.02278	0.00105
0.0286	-0.0422	0.1373	-1.7453292519943294e-06	-0.00016929693744344995	4.363323129985824e-05	1.05024028	69.1337204	1.01190021	0.24458893571891072	0.0181649	0.00076
0.0319	-0.0542	0.1061	0.00021642082724729686	-0.00023561944901923448	2.6179938779914945e-05	1.00448489	66.12180328	0.93409999	0.06159709802975096	0.0219275	0.00098
0.0512	0.1042	0.1595	-0.0006649704450098395	-0.0007853981633974483	0.00010297442586766544	1.18269157	77.85253906	1.01658499	0.30649822368615504	0.0186065	0.00059
0.0439	-0.0281	0.1791	-0.0004363323129985824	-0.0006475171524898963	-0.00012042771838760874	0.97845787	64.40853119	0.95499188	0.1886960643587042	0.0150992	0.00037
0.0401	-0.0443	0.1466	6.806784082777885e-05	-0.0005166174585903216	-0.0001605702911834783	0.98857504	65.07450867	0.93379131	0.08627212102609028	0.0180162	0.00079
0.0392	0.0965	0.1672	-0.0003892084231947355	-0.0007417649320975902	-0.00010995574287564276	1.08733451	71.57550812	0.98409695	0.1989519142918809	0.0171831	0.00042
0.0385	0.005	0.1892	-0.0001605702911834783	-0.000598647933434055	-0.0001937315469713706	0.92708236	61.0266571	0.93199257	0.13697654673852602	0.0143379	0.00038
0.0324	-0.0508	0.1614	0.000307177948351002	-0.0005375614096142535	-0.0004625122517784973	1.02709842	67.61037445	0.94333379	0.12958077340807045	0.0167061	0.00051
