trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0439219	0.00462
0.003	-0.0086	-0.0068	0.0010140362954087054	3.490658503988659e-05	0.0002024581932313422	0.89410394	84.97576904	0.92536115	0.0809700536839967	0.0452782	0.00547
0.0017	0.0126	-0.0037	0.0009093165402890458	-9.250245035569947e-05	8.726646259971648e-05	0.86340111	82.05776978	0.90839576	0.042966026057343565	0.0439018	0.00454
-0.0007	-0.0572	-0.0099	0.0003298672286269283	0.0002670353755551324	-1.7453292519943294e-06	0.87922108	83.56130219	0.92599874	0.129799946471233	0.04571	0.00606
0.0007	0.0613	-0.044	0.0010192722831646884	-0.0002705260340591211	0.00012740903539558605	0.93946296	89.28669739	0.95406367	0.22180604143997967	0.0496984	0.00705
0.005	-0.0237	0.0031	0.00029496064358704166	-5.235987755982989e-05	-1.5707963267948964e-05	0.97863686	93.00978851	0.97514011	0.1906797397370236	0.0435156	0.00533
-0.0024	-0.0114	0.0136	0.0013788101090755204	0.00016406094968746698	-0.00014311699866353502	1.04798079	99.60025024	0.97806172	0.10158396640656805	0.0450962	0.0048
0.0097	0.1477	-0.0031	0.0011309733552923255	-0.00013788101090755203	0.00045902159327450867	1.09942722	104.48972321	1.0034474	0.24549586531581283	0.0474864	0.00472
0.0204	0.0302	0.0102	0.00042236967898262774	-0.00015184364492350666	0.00039095375244672985	0.93153208	88.53294373	0.94535603	0.1810317075576716	0.0436605	0.0035
0.034	0.0254	-0.0133	0.0009843656981248017	-0.000450294947014537	0.00032812189937493397	1.05602312	100.36458588	0.94685892	0.08806395871525001	0.0488215	0.00515
0.0319	0.1589	0.0146	0.0006719517620178169	-0.0004799655442984406	0.00046425758103049166	1.15750194	110.00915527	1.00296351	0.18741101075232233	0.0453829	0.00322
0.033	0.0566	0.0503	0.00042411500823462205	-0.0004956735075663896	0.00034033920413889426	1.00127411	95.16123199	0.9704603	0.15847315469713708	0.037679	0.00211
0.0402	-0.0262	0.0304	0.0010821041362364843	-0.00023387411976724014	0.0005811946409141118	1.03899717	98.7464447	0.96972617	0.16793219762881145	0.0430675	0.00362
0.039	0.0818	0.0818	0.00102799892942466	-0.0003054326190990077	0.0006230825429619757	1.03651547	98.51058197	0.97183524	0.16897758040957278	0.0374218	0.00212
0.0361	0.0701	0.1152	0.00030194196059501896	-0.0005148721293383271	0.00042236967898262774	1.00620711	95.63007355	0.94419985	0.10481046715241545	0.0310476	0.00114
0.048	-0.0225	0.091	0.00024609142453120044	-0.0005375614096142535	0.0001658062789394613	1.01118219	96.10289764	0.95821862	0.14545516081914556	0.0347404	0.00142
0.0512	0.0548	0.074	0.0004921828490624009	-0.0005218534463463045	0.0001832595714594046	1.00862396	95.8597641	0.95131152	0.11146263401595465	0.0372583	0.00165
0.0333	0.1194	0.1234	-4.537856055185256e-05	-0.000450294947014537	-2.268928027592628e-05	1.08260357	102.89080048	0.9684188	0.1726534380340676	0.0305554	0.00097
0.0109	-0.0372	0.1122	0.00024609142453120044	-0.0004014257279586958	-0.0003159045946109737	1.06204855	100.93724823	0.99088654	0.22187772592369712	0.0289605	0.00083
0.0224	0.0324	0.0801	0.0003874630939427412	-0.0004328416544945937	-9.250245035569947e-05	0.99433279	94.50153351	0.94348042	0.13300948701013562	0.0347522	0.00136
0.0305	0.132	0.0963	-0.00028099800957108706	-0.00042935099599060504	5.4105206811824215e-05	1.08021867	102.66413879	0.98374793	0.164827970959267	0.034472	0.00124
0.0286	-0.0422	0.1373	-1.7453292519943294e-06	-0.00016929693744344995	4.363323129985824e-05	1.05476928	100.24542236	1.00829235	0.24458893571891072	0.0281649	0.00097
0.0319	-0.0542	0.1061	0.00021642082724729686	-0.00023561944901923448	2.6179938779914945e-05	1.00822449	95.82180786	0.94308852	0.06159709802975096	0.0333863	0.00122
0.0512	0.1042	0.1595	-0.0006649704450098395	-0.0007853981633974483	0.00010297442586766544	1.18386221	112.51444244	1.01607869	0.30649822368615504	0.0284976	0.0009
0.0439	-0.0281	0.1791	-0.0004363323129985824	-0.0006475171524898963	-0.00012042771838760874	0.99658096	94.71520233	0.96164967	0.1886960643587042	0.0239268	0.00062
0.0401	-0.0443	0.1466	6.806784082777885e-05	-0.0005166174585903216	-0.0001605702911834783	1.00650156	95.65805054	0.94447286	0.08627212102609028	0.0281579	0.00098
0.0392	0.0965	0.1672	-0.0003892084231947355	-0.0007417649320975902	-0.00010995574287564276	1.10350358	104.87713623	0.99217748	0.1989519142918809	0.0266805	0.00062
0.0385	0.005	0.1892	-0.0001605702911834783	-0.000598647933434055	-0.0001937315469713706	0.94137973	89.46886444	0.94315421	0.13697654673852602	0.022651	0.00055
0.0324	-0.0508	0.1614	0.000307177948351002	-0.0005375614096142535	-0.0004625122517784973	1.04697514	99.50466919	0.95269511	0.12958077340807045	0.0263393	0.00077
0.0284	0.0858	0.1368	0.0008220500776893293	-0.0008028514559173916	-0.0002722713633111154	1.02724004	97.62904358	0.97160067	0.21372015320544235	0.0281481	0.00083
0.0362	0.0981	0.1972	0.0010943214410004448	-0.000900589894029074	5.061454830783555e-05	1.00261283	95.28847504	0.95117792	0.11514478565208743	0.0236922	0.00081
0.0215	-0.0325	0.218	0.0013439035240356337	-0.0005881759579220891	-0.0008168140899333463	1.09146464	103.73296356	0.99781661	0.23757123286916776	0.0223879	0.0007
-0.0025	0.0652	0.167	0.0023265238929084412	-0.00018151424220741024	-0.0009040805525330626	1.13056076	107.4486618	0.99509259	0.2465274273593601	0.0310684	0.00179
