trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0465217	0.00358
0.0062	-0.0863	0.0518	0.0004747295565424576	-0.0001186823891356144	8.37758040957278e-05	1.06021369	84.41630554	1.0288061	0.17815938748868995	0.0374883	0.00146
-0.0065	-0.0642	0.0196	0.0005078908123303499	-0.00024260076602721178	0.00010297442586766544	1.0078063	80.24352264	0.98125229	0.07581391272257137	0.0385758	0.00187
-0.0014	-0.1335	0.028	1.7453292519943296e-05	-0.0003385938748868999	0.00043458698374658803	1.00245214	79.81721497	0.97792523	0.12870215932745088	0.0352288	0.0014
-0.0039	-0.1179	0.016	0.0004886921905584122	-0.00015184364492350666	0.0002565634000431664	1.01532686	80.8423233	0.97821543	0.07190063558526419	0.0341505	0.00108
-0.0112	-0.1081	0.0348	0.000726056968829641	-0.0002495820830351891	-1.2217304763960308e-05	1.00927758	80.360672	0.97302227	0.0660941960595019	0.0345342	0.00109
-0.0171	-0.14	0.0475	0.000752236907609556	-9.948376736367679e-05	-0.00012740903539558605	0.96640456	76.94703674	0.96489575	0.06507349925415265	0.0318726	0.00072
-0.0331	-0.0973	0.0467	0.0010821041362364843	-0.00035430183815484887	-0.0002495820830351891	0.98587102	78.49699402	0.96780834	0.0948429173528852	0.0346704	0.00098
-0.028	-0.1611	0.061	0.0008203047484373349	-0.00022165681500327985	-0.0001239183768915974	0.99659836	79.35112762	0.97541837	0.10920540585471553	0.0308518	0.00068
-0.0182	-0.1298	0.0261	0.0013735741213195373	-6.9813170079773176e-06	0.00021467549799530252	1.07409894	85.52187347	0.99435451	0.13132693728822023	0.031285	0.00091
-0.0283	-0.1238	0.0692	0.0015847589608108511	-0.00011519173063162575	-5.585053606381854e-05	1.06281614	84.62351227	0.99104585	0.08869606435870415	0.0316002	0.00065
-0.024	-0.1696	0.066	0.00119729586686811	8.203047484373349e-05	-9.599310885968811e-05	0.98579025	78.49056244	0.96777539	0.0845413936106985	0.0291243	0.00045
-0.024	-0.1166	0.0595	0.0014852751934471744	0.00014311699866353502	-0.00024609142453120044	0.9981755	79.47669983	0.97206807	0.08445820830351894	0.0317095	0.00083
-0.0327	-0.1691	0.0755	0.001117010721276371	0.00012217304763960306	-0.0005515240436302081	0.99623311	79.32204437	0.97792147	0.11193205211468717	0.0294505	0.00049
-0.0265	-0.1557	0.0637	0.001048942880448592	0.0002548180707911721	-0.0005637413483941684	0.9842487	78.36782074	0.96685086	0.04204650843716539	0.0295017	0.0004
-0.0278	-0.1293	0.1224	0.0011065387457644049	0.00028274333882308137	-0.000895353906273091	1.02276182	81.43431091	0.99271326	0.10725668456133222	0.0337704	0.0006
-0.0298	-0.1625	0.1186	0.0008517206749732328	0.00042411500823462205	-0.0010524335389525807	0.98206967	78.19432068	0.96878471	0.06666346864411013	0.0318644	0.00046
-0.0265	-0.1126	0.1391	0.0011466813185602744	0.0003769911184307752	-0.0010262536001726657	0.99863034	79.51291656	0.97751147	0.09211322360854016	0.036011	0.00063
-0.0283	-0.1565	0.1496	0.0009791297103688187	0.0003612831551628262	-0.001129228026040331	0.9851293	78.43793488	0.96879162	0.07051169986635351	0.0337558	0.00053
-0.0394	-0.1594	0.1275	0.000973893722612836	0.0005393067388662478	-0.0013753194505715315	0.97627068	77.73259735	0.96555922	0.05756754979953023	0.0321336	0.0005
-0.0389	-0.1436	0.1456	0.0009354964790689606	0.00037350045992678646	-0.001452113937659282	0.99046952	78.86313629	0.96945239	0.048449900478554346	0.034927	0.0004
-0.0267	-0.1817	0.1299	0.000582939970166106	0.0006161012259539982	-0.0012758356832078548	1.0017761	79.76338959	0.97777025	0.10457177646907467	0.0314939	0.00036
