trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0363	-0.0736	-0.2146	0.00032463124087094524	0.0002548180707911721	-0.0006876597252857658	1.09627914	86.59881592	1.03896037	0.13948180707911723	0.0120566	0.0011
-0.0103	0.0072	-0.1658	0.0006003932626860494	-0.0005026548245743669	-0.00038048177693476387	1.12424421	88.80787659	1.06348395	0.22262064327658224	0.0124571	0.00105
-0.0094	0.0006	-0.1375	0.0006230825429619757	-0.0004921828490624009	-0.00021118483949131387	1.07487667	84.90816498	1.03481231	0.045922909661567105	0.0122926	0.00108
-0.0081	-0.0612	-0.2005	0.00013439035240356338	-0.00010821041362364843	-0.00020769418098732522	1.08359778	85.59707642	1.04331992	0.16990776422505763	0.0113823	0.00095
-0.0215	0.0025	-0.2058	0.0008307767239493009	0.0002251474735072685	-0.0002530727415391778	1.09860027	86.78217316	1.04159979	0.1361561409614253	0.0129478	0.00102
-0.0242	-0.0122	-0.1826	0.0005637413483941684	0.00011519173063162575	-0.000439822971502571	1.065328	84.15388489	1.02060781	0.06878706741970841	0.0115117	0.00094
-0.0319	-0.0585	-0.2603	0.0003211405823669566	0.0003630284844148205	-0.000710349005561692	1.14119184	90.1466217	1.05854676	0.16974817769347633	0.0140253	0.00127
-0.0165	0.0307	-0.2096	0.0004328416544945937	-4.886921905584123e-05	-0.0004799655442984406	1.16675997	92.16633606	1.07549171	0.19299911184307747	0.0132604	0.00128
-0.0109	0.0003	-0.1579	0.0008569566627292158	-0.00013962634015954637	-6.45771823237902e-05	1.10635865	87.39503479	1.04666612	0.13421302456564888	0.0121765	0.00104
-0.0027	-0.0432	-0.22	0.0009756390518648303	0.00028099800957108706	-0.0001064650843716541	1.14392495	90.36252594	1.05483822	0.1428597320457056	0.0133399	0.00109
-0.0013	0.034	-0.2166	0.0004729842272904633	0.0002705260340591211	-0.0001308996938995747	1.13728142	89.83773041	1.06625734	0.10887807048071269	0.0138683	0.0011
-0.0176	0.0303	-0.1773	-2.96705972839036e-05	1.5707963267948964e-05	-0.0004729842272904633	1.13705862	89.82012939	1.04617175	0.11427787143782137	0.0119865	0.00084
-0.0356	-0.0779	-0.2145	-0.0005480333851262194	0.0005637413483941684	-0.00048520153205442357	1.11821973	88.33197784	1.05496649	0.21733067388662472	0.0114396	0.00104
-0.0388	-0.0367	-0.2923	-0.00034906585039886593	0.0007644542123735164	-0.0005619960191421741	1.12502587	88.86962128	1.05575094	0.1460237442897226	0.0152769	0.00194
-0.0364	0.0346	-0.1994	0.00022340214425527416	0.00022863813201125715	-0.0007347836150896127	1.22532129	96.79229736	1.09663277	0.23065358354819193	0.0132248	0.00108
-0.0242	-0.0306	-0.1714	-0.00018151424220741024	-1.0471975511965975e-05	-0.0007208209810736582	1.08598566	85.78569794	1.0383645	0.13829945640009308	0.0109826	0.00086
-0.0161	-0.0651	-0.2233	-0.00045902159327450867	7.155849933176751e-05	-0.00040666171571467877	1.09148884	86.22041321	1.03485806	0.12818485456349055	0.011781	0.001
-0.0097	0.0184	-0.1674	0.0002670353755551324	-0.000148352986419518	-0.00023561944901923448	1.14020801	90.06890869	1.05964281	0.20165053606381853	0.012215	0.00086
-0.0083	-0.0501	-0.1661	0.0001937315469713706	1.0471975511965975e-05	-0.00023561944901923448	1.0566529	83.46860504	1.02436719	0.08280643952576229	0.0107142	0.00086
-0.0214	-0.0684	-0.2367	-0.0009162978572970229	0.0002722713633111154	-0.00037524578917878077	1.1797899	93.19561768	1.06195784	0.17757275661135447	0.0127838	0.00124
-0.02	-0.0339	-0.1613	-0.0008133234314293575	-0.00024085543677521747	-0.00031415926535897925	1.21623027	96.07416534	1.07183323	0.14515938748868995	0.011636	0.001
-0.0159	-0.119	-0.1336	-0.0009494591130849152	-0.0002373647782712288	-0.00038397243543875244	1.04366684	82.4427948	1.02893536	0.12737197551196597	0.011624	0.00083
-0.0173	-0.1244	-0.1777	-0.0010070549784007281	-4.71238898038469e-05	-0.0004136430327226561	1.08541751	85.74082184	1.01462156	0.06477536755335493	0.0116071	0.00102
-0.0275	-0.0839	-0.133	-0.0007993607974134029	-0.000148352986419518	-0.0005532693728822024	1.09918737	86.82854462	1.02148262	0.11782748088812713	0.0122347	0.00104
-0.0133	-0.1033	-0.1631	-0.0008133234314293575	-0.00026354471705114377	-0.0003647738136668148	1.00498164	79.38691711	1.00115623	0.07958249619314839	0.011648	0.00088
0.0012	-0.0749	-0.1082	-0.00020420352248333657	-0.0004433136300065597	-1.3962634015954635e-05	1.03178275	81.50402832	1.01658542	0.15478500007761484	0.0129632	0.00097
0.0084	-0.0707	-0.1239	0.00013439035240356338	-0.000450294947014537	-3.141592653589793e-05	1.02400768	80.8898468	1.00227899	0.04525142422074101	0.0119718	0.00089
0.0016	-0.0903	-0.1028	0.00026878070480712676	-0.0001012290966156711	-6.632251157578452e-05	1.0128727	80.01025391	1.00204329	0.07341813939211579	0.0127089	0.00102
-0.0161	-0.0459	-0.1249	0.0003316125578789226	0.00017453292519943296	-0.0003700098014227979	1.00920081	79.72020721	1.00580243	0.11631405823669566	0.0118487	0.00112
-0.0019	-0.0762	-0.1866	-5.4105206811824215e-05	9.599310885968811e-05	-0.00041189770347066176	1.12772143	89.08255005	1.04989881	0.13150727415391775	0.0117	0.00118
0.0041	0.0213	-0.1675	-0.00016231562043547262	-0.0001605702911834783	-0.000460766922526503	1.17043376	92.45654297	1.08116343	0.14328215163613278	0.0124856	0.00103
-0.0048	0.0083	-0.1344	-0.0005113814708343385	-0.0005061454830783556	-0.00045902159327450867	1.15594387	91.31193542	1.0697649	0.0898193185772869	0.0128228	0.00103
-0.0147	-0.1157	-0.203	-0.000947713783832921	-0.0004799655442984406	-0.0004747295565424576	1.12817216	89.11815643	1.06376964	0.22641101075232237	0.0108726	0.00086
-0.0176	-0.0986	-0.2328	-0.0006736970912698113	-0.0005637413483941684	-0.0004433136300065597	1.04193413	82.30592346	1.01665514	0.06926042115973677	0.0113539	0.00093
-0.0315	-0.1274	-0.237	-0.0006771877497737998	-0.0007033676885537148	-0.0006422811647339132	1.04517937	82.56227112	1.00954223	0.06400422666954442	0.0114105	0.001
-0.0239	-0.1873	-0.2613	-0.0005637413483941684	-0.0006178465552059926	-0.0007592182246175333	1.06706369	84.29098511	1.0247261	0.10759522973054864	0.0133711	0.00109
-0.0293	-0.0935	-0.2665	-0.0012671090369478833	-0.0007016223593017205	-0.000926769832808989	1.16532445	92.05294037	1.063692	0.15213475504204493	0.0149559	0.00199
-0.0297	-0.02	-0.2072	-0.0013369222070276565	-0.0008325220532012951	-0.0010506882097005862	1.26856303	100.20810699	1.07451281	0.14943156204354727	0.0128848	0.00115
-0.0164	-0.1204	-0.1779	-0.0014905111812031574	-0.0005689773361501514	-0.0007906341511534313	1.06918859	84.45883942	1.04155519	0.17685938748868996	0.0121806	0.00092
-0.0064	-0.0837	-0.2027	-0.0014189526818713899	-0.0006021385919380437	-0.0007068583470577034	1.11522818	88.09566498	1.0228146	0.08092477796076937	0.0127606	0.00138
-0.0068	-0.0298	-0.152	-0.0015027284859671175	-0.0006370451769779302	-0.0007539822368615504	1.17995059	93.20831299	1.04879764	0.11329031394697305	0.0135425	0.00114
-0.0022	-0.1328	-0.1618	-0.0015899949485668342	-0.000582939970166106	-0.0006440264939859076	1.04870939	82.84112549	1.02989483	0.12996637061435917	0.0124526	0.00108
0.0114	-0.1347	-0.1877	-0.0013648474750595659	-0.0003822271061867582	-0.00037350045992678646	1.03821182	82.01187897	1.00579976	0.07621931857728687	0.0117064	0.00108
0.0083	-0.0736	-0.1308	-0.0011257373675363424	-0.00030368728984701333	-0.0003892084231947355	1.08236468	85.49966431	1.0380332	0.13776789435654588	0.013054	0.00116
0.0027	-0.1202	-0.1352	-0.0011466813185602744	-3.665191429188092e-05	-0.00042411500823462205	1.06349993	84.00947571	1.02798145	0.07274429558094754	0.0143356	0.00193
-0.012	-0.1867	-0.1599	-0.0011344640137963143	-0.00015707963267948963	-0.0006318091892219474	1.06358409	84.01612854	1.04697884	0.12291696020694472	0.0130669	0.00116
-0.018	-0.2096	-0.1681	-0.0015341444125030156	-0.000312413936106985	-0.0008237954069413235	0.99979532	78.97723389	1.00102489	0.07445004599267865	0.0134227	0.00113
-0.0121	-0.1759	-0.1636	-0.0011309733552923255	-0.00033335788713091696	-0.0007190756518216638	0.98477989	77.79111481	0.99093287	0.0705417381677141	0.013029	0.00102
-0.0088	-0.195	-0.1829	-0.0011187560505283654	-0.00024260076602721178	-0.0007120943348136865	1.04339039	82.42095947	1.01277219	0.047197787143782144	0.0126356	0.00103
-0.0102	-0.1752	-0.2526	-0.0011763519158441782	-0.0001239183768915974	-0.0006440264939859076	1.12418771	88.80341339	1.04977184	0.10311730476396028	0.0134216	0.00128
-0.0142	-0.0877	-0.1716	-0.0008918632477691023	-0.0003665191429188092	-0.0007801621756414653	1.18279481	93.4329834	1.08226104	0.20566125578789224	0.0118016	0.001
-0.0131	-0.163	-0.195	-0.0012409290981679683	-0.0005009094953223725	-0.0008639379797371932	1.08737528	85.89546967	1.02537006	0.12816160034490787	0.0121815	0.00097
-0.0138	-0.1019	-0.1863	-0.001322959573011702	-0.0005078908123303499	-0.0009180431865490173	1.0664984	84.24633789	1.02750946	0.07765584993317677	0.0118696	0.0009
-0.0088	-0.1338	-0.1697	-0.001048942880448592	-0.0005113814708343385	-0.0007714355293814937	1.06316876	83.98331451	1.01445316	0.07470575041173111	0.0115417	0.0009
-0.0063	-0.18	-0.2207	-0.0011519173063162574	-0.0006527531402458793	-0.0006475171524898963	1.05710769	83.50453186	1.02182354	0.1181132236085402	0.012421	0.00113
0.009	-0.1226	-0.1812	-0.0006719517620178169	-0.0009093165402890458	-0.0003106686068549907	1.06579816	84.19101715	1.03234745	0.16586887449882565	0.0121592	0.00101
0.0014	-0.2	-0.1888	-0.0005846852994181004	-0.0005410520681182421	-0.0005078908123303499	1.09350657	86.37980652	1.04460301	0.12523765701229397	0.013197	0.00141
-0.0139	-0.1572	-0.2343	7.504915783575618e-05	-0.0003961897402027128	-0.00042411500823462205	1.10353112	87.17167664	1.04628909	0.14801862946325567	0.0125864	0.00108
-0.0096	-0.1777	-0.2451	-0.00018675022996339323	-0.000445058959258554	-0.0005358160803622592	1.03163993	81.49274445	1.00821709	0.05671848394913138	0.0129798	0.0011
-0.0206	-0.1593	-0.3518	-0.00041538836197465044	-0.0006894050545377602	-0.0008360127117052838	1.18881655	93.90866089	1.08782526	0.17475904293167435	0.0188652	0.00285
-0.0233	-0.0665	-0.2798	6.283185307179586e-05	-0.0007941248096574199	-0.0006649704450098395	1.24237919	98.13975525	1.09577582	0.20519911184307751	0.0140842	0.00128
-0.025	-0.1724	-0.3166	-0.0005183627878423159	-0.0010314895879286487	-0.0007888888219014368	1.09537637	86.52750397	1.04297032	0.19152388980384688	0.0153307	0.00154
-0.0281	-0.166	-0.3154	-0.0009861110273767962	-0.0008185594191853405	-0.0010506882097005862	1.04084539	82.2199173	1.02329431	0.05782388980384687	0.0152797	0.00152
-0.0249	-0.1236	-0.2374	-0.000879645943005142	-0.0008447393579652555	-0.0010088003076527223	1.10327613	87.15153503	1.04594668	0.13232664625997168	0.0119452	0.00082
-0.0279	-0.178	-0.2278	-0.0007853981633974483	-0.0008063421144213803	-0.0013072516097437528	1.01750052	80.37582397	1.0017327	0.08855481626212995	0.0127162	0.00099
-0.0272	-0.2088	-0.2272	-0.0007435102613495844	-0.0008203047484373349	-0.001322959573011702	0.99218595	78.37614441	0.99425006	0.0356779249665884	0.0138016	0.00116
-0.0253	-0.221	-0.2265	-0.0008272860654453122	-0.0008342673824532895	-0.0013055062804917586	0.98690307	77.95883179	0.99181671	0.020559586531581284	0.014523	0.00125
-0.0232	-0.2213	-0.2201	-0.0009634217471008699	-0.000804596785169386	-0.0012723450247038664	0.98232675	77.59732819	0.98799373	0.01874837673636768	0.014591	0.00135
-0.0284	-0.2289	-0.2672	0.0003193952531149623	-0.0007644542123735164	-0.001192059879112127	1.1054126	87.32029724	1.06372826	0.13006223593017208	0.016465	0.00266
-0.0305	-0.1881	-0.4107	0.0010157816246606998	-0.0006108652381980154	-0.0010314895879286487	1.28928542	101.84503937	1.13589414	0.23692728184523584	0.0240356	0.00958
-0.0266	-0.084	-0.3236	0.0012845623294678264	-0.0008621926504851988	-0.0009686577348568529	1.24838984	98.61456299	1.11002481	0.2242469985083053	0.0169493	0.00363
-0.0053	-0.1331	-0.288	0.0014014993893514465	-0.000947713783832921	-0.0008290313946973065	1.05322444	83.19778442	1.03284462	0.12310422666954444	0.0159744	0.00277
-0.0129	-0.1473	-0.3518	0.0012077678423800758	-0.000661479786505851	-0.0007033676885537148	1.10469902	87.26393127	1.04530834	0.11588146252210164	0.0191326	0.00391
-0.0167	-0.1	-0.2749	0.0018029251173101424	-0.000710349005561692	-0.00048345620280242926	1.14058459	90.0986557	1.05828794	0.17119689898685966	0.0154697	0.00229
