trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0152494	0.01893
-0.0026	-0.0503	-0.0322	-0.00034557519189487725	6.9813170079773176e-06	-6.806784082777885e-05	1.02147305	55.25179291	1.03656403	0.10613121748653166	0.0146625	0.01795
0.0046	-0.0456	-0.1241	-0.0004188790204786391	0.000291469985083053	-1.0471975511965975e-05	1.12909484	61.0730896	1.07483143	0.12456941809873252	0.0128693	0.0129
0.026	0.0553	-0.0959	0.000322885911618951	-0.0002443460952792061	0.00015533430342749534	1.08707571	58.80026245	1.06216374	0.22266936456996556	0.0142577	0.01529
0.0226	-0.0268	-0.096	8.028514559173915e-05	-8.028514559173915e-05	0.00015009831567151235	1.01357341	54.82449722	1.03071943	0.10619488517353308	0.0135356	0.01289
0.0138	-0.0379	-0.18	-1.5707963267948964e-05	5.235987755982988e-06	-4.537856055185256e-05	1.09514868	59.23693085	1.05218151	0.12274955592153874	0.0118091	0.0089
0.0025	0.0482	-0.1733	0.0004468042885105483	0.00042760566673861073	-2.6179938779914945e-05	1.06114602	57.39771652	1.04260663	0.14930402762665312	0.0124547	0.00689
-0.0022	0.0126	-0.1883	0.00033684854563490564	0.00047647488579445195	-0.0001884955592153876	1.07183039	57.97563553	1.02327593	0.0713570291183478	0.0116668	0.00691
-0.008	-0.0314	-0.2708	0.0004921828490624009	0.0003316125578789226	-0.00027925268031909274	1.14114928	61.72511673	1.08326727	0.15184768762233644	0.0130202	0.00798
0.002	0.0453	-0.1752	0.0004363323129985824	-0.00016231562043547262	-0.000148352986419518	1.20450807	65.15221405	1.11334344	0.21633392041388935	0.0106933	0.00429
0.0134	0.0035	-0.1551	0.0005550147021341969	-0.0001239183768915974	9.42477796076938e-05	1.04543996	56.54816818	1.02818897	0.09328401993533507	0.00890881	0.0024
0.0108	-0.0753	-0.1873	0.0007243116395776468	-0.00012740903539558605	6.45771823237902e-05	1.14976847	62.19133377	1.05917128	0.12372290966156714	0.00949281	0.00253
-0.0019	0.0396	-0.1696	0.0006475171524898963	9.42477796076938e-05	8.726646259971648e-05	1.17582846	63.60092545	1.09668133	0.16135702911834784	0.00950861	0.0021
-0.0147	0.0043	-0.1453	4.71238898038469e-05	0.0003647738136668148	-0.00030368728984701333	1.16940582	63.25352097	1.08872611	0.135493652459595	0.0079726	0.00186
0.0058	-0.1148	-0.1384	0.00021467549799530252	0.0002844886680750757	-0.0002583087292951608	1.11335611	60.22177505	1.09306161	0.1611607657167524	0.0066573	0.00079
-0.008	-0.0112	-0.1333	6.981317007977319e-05	-5.061454830783555e-05	-0.00045902159327450867	1.04476643	56.51173782	1.0361823	0.1565339204138894	0.00701135	0.00092
0.007	-0.086	-0.1283	-0.0001884955592153876	8.726646259971648e-06	-0.00020594885173533088	1.02052569	55.20055008	1.01026587	0.12333613327010728	0.00647062	0.00067
0.0104	-0.1061	-0.1901	-0.0002565634000431664	4.0142572795869576e-05	-3.665191429188092e-05	1.07757533	58.28638458	1.02205947	0.09873903524035632	0.00639969	0.00086
0.0065	-0.021	-0.1654	-0.00022689280275926284	-0.00022165681500327985	-0.00014311699866353502	1.06829	57.78413391	1.02570758	0.13359675347273536	0.00673085	0.00071
0.0121	-0.1054	-0.1207	-0.00027576202181510406	-0.00013264502315156904	-0.0001675516081914556	1.05524397	57.07847214	1.0291928	0.1428157810217736	0.00665665	0.00072
0.0009	-0.0768	-0.138	-4.18879020478639e-05	-0.00010995574287564276	-0.00023561944901923448	0.98413712	53.23228073	0.9881211	0.07333156204354727	0.00606155	0.00055
0.0028	-0.0705	-0.073	-1.7453292519943294e-06	-1.7453292519943294e-06	-0.00024085543677521747	1.03411269	55.9354744	1.01895561	0.08087944870877507	0.00782597	0.00066
-0.0176	-0.0717	-0.127	0.00027576202181510406	0.00018151424220741024	-0.00019198621771937622	1.05703151	57.17516327	1.01423699	0.10108180707911722	0.00671172	0.00065
-0.0205	-0.0898	-0.1326	0.0005235987755982988	0.00023387411976724014	-0.00039793506945470715	1.02233171	55.29823685	0.99843432	0.05190727415391778	0.00673366	0.0007
-0.0363	-0.0736	-0.2146	0.00032463124087094524	0.0002548180707911721	-0.0006876597252857658	1.09531701	59.24603653	1.04420579	0.13948180707911723	0.00661033	0.00073
-0.0103	0.0072	-0.1658	0.0006003932626860494	-0.0005026548245743669	-0.00038048177693476387	1.11957312	60.55805588	1.06841058	0.22262064327658224	0.00707322	0.00076
-0.0094	0.0006	-0.1375	0.0006230825429619757	-0.0004921828490624009	-0.00021118483949131387	1.06398928	57.55150986	1.03224676	0.045922909661567105	0.00705397	0.00077
-0.0081	-0.0612	-0.2005	0.00013439035240356338	-0.00010821041362364843	-0.00020769418098732522	1.08249605	58.55254745	1.05003249	0.16990776422505763	0.00628841	0.00078
-0.0215	0.0025	-0.2058	0.0008307767239493009	0.0002251474735072685	-0.0002530727415391778	1.08677626	58.78406143	1.03812673	0.1361561409614253	0.00729382	0.00072
-0.0242	-0.0122	-0.1826	0.0005637413483941684	0.00011519173063162575	-0.000439822971502571	1.04933786	56.75901031	1.01524868	0.06878706741970841	0.00645959	0.00073
-0.0319	-0.0585	-0.2603	0.0003211405823669566	0.0003630284844148205	-0.000710349005561692	1.13182962	61.22101212	1.05739298	0.16974817769347633	0.00799334	0.00101
-0.0165	0.0307	-0.2096	0.0004328416544945937	-4.886921905584123e-05	-0.0004799655442984406	1.16463041	62.99522018	1.07963924	0.19299911184307747	0.00759155	0.00089
-0.0109	0.0003	-0.1579	0.0008569566627292158	-0.00013962634015954637	-6.45771823237902e-05	1.10110438	59.5590744	1.0447673	0.13421302456564888	0.0068953	0.00078
-0.0027	-0.0432	-0.22	0.0009756390518648303	0.00028099800957108706	-0.0001064650843716541	1.12613511	60.9129982	1.04531584	0.1428597320457056	0.00760102	0.00081
-0.0013	0.034	-0.2166	0.0004729842272904633	0.0002705260340591211	-0.0001308996938995747	1.13767934	61.53742981	1.07022278	0.10887807048071269	0.0080955	0.00099
-0.0176	0.0303	-0.1773	-2.96705972839036e-05	1.5707963267948964e-05	-0.0004729842272904633	1.1349951	61.39223862	1.04685733	0.11427787143782137	0.00681782	0.00082
-0.0356	-0.0779	-0.2145	-0.0005480333851262194	0.0005637413483941684	-0.00048520153205442357	1.11958647	60.55878067	1.06306362	0.21733067388662472	0.00634587	0.00066
-0.0388	-0.0367	-0.2923	-0.00034906585039886593	0.0007644542123735164	-0.0005619960191421741	1.12022555	60.59334564	1.06135884	0.1460237442897226	0.00877786	0.00169
-0.0364	0.0346	-0.1994	0.00022340214425527416	0.00022863813201125715	-0.0007347836150896127	1.22815323	66.43119049	1.11126624	0.23065358354819193	0.00754786	0.00092
-0.0242	-0.0306	-0.1714	-0.00018151424220741024	-1.0471975511965975e-05	-0.0007208209810736582	1.08031809	58.43473816	1.04267738	0.13829945640009308	0.00608993	0.00064
-0.0161	-0.0651	-0.2233	-0.00045902159327450867	7.155849933176751e-05	-0.00040666171571467877	1.07966483	58.39940643	1.0321576	0.12818485456349055	0.00636315	0.00081
-0.0097	0.0184	-0.1674	0.0002670353755551324	-0.000148352986419518	-0.00023561944901923448	1.14316523	61.83416367	1.06755503	0.20165053606381853	0.00695562	0.00067
-0.0083	-0.0501	-0.1661	0.0001937315469713706	1.0471975511965975e-05	-0.00023561944901923448	1.04631078	56.59527206	1.02170595	0.08280643952576229	0.00582111	0.00062
-0.0214	-0.0684	-0.2367	-0.0009162978572970229	0.0002722713633111154	-0.00037524578917878077	1.17601728	63.6111412	1.0612108	0.17757275661135447	0.00727451	0.00103
-0.02	-0.0339	-0.1613	-0.0008133234314293575	-0.00024085543677521747	-0.00031415926535897925	1.21181834	65.54763031	1.07073354	0.14515938748868995	0.00654989	0.0007
-0.0159	-0.119	-0.1336	-0.0009494591130849152	-0.0002373647782712288	-0.00038397243543875244	1.03620005	56.04838181	1.02094084	0.12737197551196597	0.00645953	0.00064
-0.0173	-0.1244	-0.1777	-0.0010070549784007281	-4.71238898038469e-05	-0.0004136430327226561	1.07838249	58.33004379	1.0097561	0.06477536755335493	0.00659579	0.00083
-0.0275	-0.0839	-0.133	-0.0007993607974134029	-0.000148352986419518	-0.0005532693728822024	1.09149969	59.0395546	1.0209344	0.11782748088812713	0.0068633	0.0007
-0.0133	-0.1033	-0.1631	-0.0008133234314293575	-0.00026354471705114377	-0.0003647738136668148	0.99586141	53.86645126	0.99861186	0.07958249619314839	0.0064801	0.00062
0.0012	-0.0749	-0.1082	-0.00020420352248333657	-0.0004433136300065597	-1.3962634015954635e-05	1.02720857	55.56202698	1.01859633	0.15478500007761484	0.00725549	0.00068
0.0084	-0.0707	-0.1239	0.00013439035240356338	-0.000450294947014537	-3.141592653589793e-05	1.00791335	54.51834488	0.99534415	0.04525142422074101	0.00673699	0.00066
0.0016	-0.0903	-0.1028	0.00026878070480712676	-0.0001012290966156711	-6.632251157578452e-05	0.99986881	54.08321381	0.99234346	0.07341813939211579	0.00713795	0.00077
-0.0161	-0.0459	-0.1249	0.0003316125578789226	0.00017453292519943296	-0.0003700098014227979	0.99561501	53.85312271	0.9956992	0.11631405823669566	0.00651139	0.0007
-0.0019	-0.0762	-0.1866	-5.4105206811824215e-05	9.599310885968811e-05	-0.00041189770347066176	1.11318707	60.21263123	1.04299347	0.13150727415391775	0.00652671	0.00086
0.0041	0.0213	-0.1675	-0.00016231562043547262	-0.0001605702911834783	-0.000460766922526503	1.16746104	63.14833069	1.08596144	0.14328215163613278	0.00705332	0.0008
-0.0048	0.0083	-0.1344	-0.0005113814708343385	-0.0005061454830783556	-0.00045902159327450867	1.15267634	62.34862137	1.07606638	0.0898193185772869	0.00727272	0.00105
-0.0147	-0.1157	-0.203	-0.000947713783832921	-0.0004799655442984406	-0.0004747295565424576	1.12910211	61.07348251	1.07118436	0.22641101075232237	0.00594842	0.00052
-0.0176	-0.0986	-0.2328	-0.0006736970912698113	-0.0005637413483941684	-0.0004433136300065597	1.0226562	55.31579208	1.00864194	0.06926042115973677	0.00621623	0.0007
-0.0315	-0.1274	-0.237	-0.0006771877497737998	-0.0007033676885537148	-0.0006422811647339132	1.03341937	55.89797592	1.00201642	0.06400422666954442	0.00635153	0.0007
-0.0239	-0.1873	-0.2613	-0.0005637413483941684	-0.0006178465552059926	-0.0007592182246175333	1.05425072	57.02474594	1.01934391	0.10759522973054864	0.00758576	0.00094
-0.0293	-0.0935	-0.2665	-0.0012671090369478833	-0.0007016223593017205	-0.000926769832808989	1.1696018	63.26412201	1.06661044	0.15213475504204493	0.00887883	0.00168
-0.0297	-0.02	-0.2072	-0.0013369222070276565	-0.0008325220532012951	-0.0010506882097005862	1.26417005	68.37934875	1.07002696	0.14943156204354727	0.00742012	0.00094
-0.0164	-0.1204	-0.1779	-0.0014905111812031574	-0.0005689773361501514	-0.0007906341511534313	1.05923736	57.29447937	1.04400137	0.17685938748868996	0.00680006	0.00068
-0.0064	-0.0837	-0.2027	-0.0014189526818713899	-0.0006021385919380437	-0.0007068583470577034	1.1101712	60.04950333	1.01822381	0.08092477796076937	0.00739175	0.00101
-0.0068	-0.0298	-0.152	-0.0015027284859671175	-0.0006370451769779302	-0.0007539822368615504	1.16595173	63.06668854	1.04054781	0.11329031394697305	0.00764567	0.00077
-0.0022	-0.1328	-0.1618	-0.0015899949485668342	-0.000582939970166106	-0.0006440264939859076	1.04509187	56.52934265	1.02789496	0.12996637061435917	0.00704932	0.0007
0.0114	-0.1347	-0.1877	-0.0013648474750595659	-0.0003822271061867582	-0.00037350045992678646	1.02496231	55.44052505	0.99891887	0.07621931857728687	0.00642103	0.00075
0.0083	-0.0736	-0.1308	-0.0011257373675363424	-0.00030368728984701333	-0.0003892084231947355	1.06706476	57.71786499	1.02958688	0.13776789435654588	0.00737947	0.0008
0.0027	-0.1202	-0.1352	-0.0011466813185602744	-3.665191429188092e-05	-0.00042411500823462205	1.05080402	56.83831406	1.01697915	0.07274429558094754	0.00815928	0.00147
