trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0211288	0.00533
0.0062	-0.0863	0.0518	0.0004747295565424576	-0.0001186823891356144	8.37758040957278e-05	1.06813836	41.129673	1.04039669	0.17815938748868995	0.0161986	0.00222
-0.0065	-0.0642	0.0196	0.0005078908123303499	-0.00024260076602721178	0.00010297442586766544	1.00208688	38.5862999	0.97519517	0.07581391272257137	0.0172448	0.00248
-0.0014	-0.1335	0.028	1.7453292519943296e-05	-0.0003385938748868999	0.00043458698374658803	1.01302397	39.00744247	0.9868165	0.12870215932745088	0.0147401	0.00157
-0.0039	-0.1179	0.016	0.0004886921905584122	-0.00015184364492350666	0.0002565634000431664	1.01092505	38.9266243	0.97113729	0.07190063558526419	0.0147778	0.00153
-0.0112	-0.1081	0.0348	0.000726056968829641	-0.0002495820830351891	-1.2217304763960308e-05	1.01094341	38.92733002	0.96637821	0.0660941960595019	0.014956	0.00133
-0.0171	-0.14	0.0475	0.000752236907609556	-9.948376736367679e-05	-0.00012740903539558605	0.95115703	36.62519836	0.95547726	0.06507349925415265	0.0134363	0.0008
-0.0331	-0.0973	0.0467	0.0010821041362364843	-0.00035430183815484887	-0.0002495820830351891	0.97128642	37.40029907	0.96133715	0.0948429173528852	0.0153177	0.00175
-0.028	-0.1611	0.061	0.0008203047484373349	-0.00022165681500327985	-0.0001239183768915974	0.9856109	37.95187759	0.96809958	0.10920540585471553	0.0129375	0.00072
-0.0182	-0.1298	0.0261	0.0013735741213195373	-6.9813170079773176e-06	0.00021467549799530252	1.09089124	42.00579834	0.99080629	0.13132693728822023	0.0139772	0.00141
-0.0283	-0.1238	0.0692	0.0015847589608108511	-0.00011519173063162575	-5.585053606381854e-05	1.07850134	41.52870941	0.98886277	0.08869606435870415	0.0141928	0.00144
-0.024	-0.1696	0.066	0.00119729586686811	8.203047484373349e-05	-9.599310885968811e-05	0.98334384	37.86458206	0.96455968	0.0845413936106985	0.0125147	0.00069
-0.024	-0.1166	0.0595	0.0014852751934471744	0.00014311699866353502	-0.00024609142453120044	0.99010205	38.12481308	0.95925219	0.08445820830351894	0.0140973	0.00135
-0.0327	-0.1691	0.0755	0.001117010721276371	0.00012217304763960306	-0.0005515240436302081	0.98914492	38.08795929	0.97204101	0.11193205211468717	0.0125892	0.00057
-0.0265	-0.1557	0.0637	0.001048942880448592	0.0002548180707911721	-0.0005637413483941684	0.96743733	37.25208664	0.95812864	0.04204650843716539	0.0127775	0.00056
-0.0278	-0.1293	0.1224	0.0011065387457644049	0.00028274333882308137	-0.000895353906273091	1.018453	39.2164917	0.99252693	0.10725668456133222	0.0150091	0.00094
-0.0298	-0.1625	0.1186	0.0008517206749732328	0.00042411500823462205	-0.0010524335389525807	0.96576989	37.18788147	0.95940741	0.06666346864411013	0.013959	0.00057
-0.0265	-0.1126	0.1391	0.0011466813185602744	0.0003769911184307752	-0.0010262536001726657	0.97888023	37.69270706	0.96856814	0.09211322360854016	0.0161037	0.00124
-0.0283	-0.1565	0.1496	0.0009791297103688187	0.0003612831551628262	-0.001129228026040331	0.9681651	37.28010941	0.95877452	0.07051169986635351	0.0149641	0.00072
-0.0394	-0.1594	0.1275	0.000973893722612836	0.0005393067388662478	-0.0013753194505715315	0.95669073	36.83827972	0.95590641	0.05756754979953023	0.0140228	0.00056
-0.0389	-0.1436	0.1456	0.0009354964790689606	0.00037350045992678646	-0.001452113937659282	0.97275269	37.45676041	0.95853741	0.048449900478554346	0.0154498	0.00098
-0.0267	-0.1817	0.1299	0.000582939970166106	0.0006161012259539982	-0.0012758356832078548	0.98676354	37.9962616	0.96749294	0.10457177646907467	0.0135753	0.00037
-0.0235	-0.1063	0.1118	0.0012932889757277981	0.0005253441048502931	-0.0013020156219877698	1.00800848	38.8143158	0.98973277	0.1380643032722656	0.0154507	0.00121
-0.0324	-0.1706	0.1227	0.0007627088831215222	0.0006300638599699529	-0.001556833692778942	1.00979507	38.88311005	0.98513108	0.1286058959258554	0.0139502	0.00054
-0.0287	-0.157	0.1066	0.0009232791743050004	0.0007068583470577034	-0.001541125729510993	0.96448481	37.13839722	0.96136033	0.04605363707695888	0.0134913	0.00038
-0.0333	-0.111	0.1169	0.0012339477811599909	0.0005288347633542819	-0.0016231562043547262	0.97267842	37.45389938	0.96638318	0.08943613327010727	0.0152606	0.00102
-0.0357	-0.1975	0.125	0.0007993607974134029	0.0007435102613495844	-0.001579522973054868	1.02135062	39.32806778	1.00258989	0.13164478565208745	0.0125077	0.00026
-0.0395	-0.1642	0.0858	0.0007243116395776468	0.0008918632477691023	-0.0017331119472303693	1.01296902	39.00532532	0.97057477	0.09514955592153876	0.0132787	0.00036
-0.0429	-0.088	0.0941	0.001350884841043611	0.0006108652381980154	-0.001726130630222392	1.04983449	40.42486954	1.001028	0.13362762640225145	0.0159566	0.00127
-0.0484	-0.1602	0.1	0.0008604473212332044	0.0005270894341022875	-0.0017051866791984597	1.00336039	38.63533783	0.98371609	0.11335786374650336	0.0134047	0.00053
-0.0484	-0.1735	0.0691	0.0006824237375297829	0.0007749261878854823	-0.0018448130193580064	1.03929377	40.01898575	0.97715512	0.07247433388230815	0.013143	0.00054
-0.0486	-0.0975	0.0877	0.0007033676885537148	0.0005340707511102648	-0.0018884462506578647	1.09129369	42.02129364	1.01770568	0.11007163095495036	0.0162123	0.00092
-0.0514	-0.1062	0.0805	0.0005340707511102648	0.0009546951008408983	-0.0022060961745208325	1.01093376	38.92695999	0.99020331	0.06407856055185257	0.0165474	0.00119
