trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.004	0.2235	0.2134	0.000890117918517108	-0.0004956735075663896	-0.0006684611035138282	1.37296188	63.87101746	1.08589317	0.31050923443847733	0.0116937	0.00034
0.0235	0.1047	0.2921	0.00016406094968746698	-0.0005811946409141118	-0.0007766715171374765	1.12748528	52.45129395	1.03364847	0.26298942579005063	0.0068751	0.00012
-0.0229	0.0636	0.1727	0.001970476725501598	7.853981633974481e-05	-0.0009302604913129776	1.376472	64.03430939	1.07329665	0.33788696036217447	0.0132836	0.00096
-0.0334	0.2293	0.2104	0.0014154620233674013	0.00013439035240356338	-0.0005724679946541401	1.28588593	59.82018661	1.06336407	0.26233288674284266	0.0128252	0.00051
-0.0043	0.1752	0.2945	0.0005375614096142535	-8.726646259971648e-05	-0.0007138396640656808	1.13888788	52.98175049	1.00113169	0.2293464549083984	0.00814003	0.00024
-0.007	0.0598	0.184	0.001450368608407288	3.141592653589793e-05	-0.0007400196028455958	1.30420995	60.67263412	1.05598746	0.28148347633542814	0.0121961	0.0007
-0.0044	0.2149	0.2188	0.0007731808586334879	-0.00011344640137963142	-0.0006440264939859076	1.23524022	57.46411896	1.04072428	0.23840215932745087	0.0117214	0.0004
-0.0017	0.1387	0.2994	-6.45771823237902e-05	-0.00042760566673861073	-0.000932005820564972	1.12250459	52.21959305	0.99729595	0.23149483164476609	0.00737023	0.00013
0.0011	0.0638	0.2088	0.000752236907609556	-0.00035604716740684323	-0.0008779006137531476	1.23631895	57.5143013	1.01684112	0.21542388980384683	0.0104874	0.0005
0.003	0.2272	0.2535	0.00020594885173533088	-0.00020769418098732522	-0.0007976154681614085	1.24403548	57.87328339	1.04158105	0.2487463093942741	0.0111926	0.00031
0.019	0.1245	0.3331	0.00024085543677521747	-0.00041713369122664475	-0.0008342673824532895	1.09630227	51.00064087	1.00059823	0.2123499004785544	0.00706649	0.00015
-0.0112	0.0845	0.2228	0.0014433872913993105	-0.0004049163864626844	-0.0011711159280881952	1.35612702	63.08784866	1.04700201	0.25807988525114794	0.0107916	0.00081
0.0006	0.2415	0.2992	0.0016336281798666925	-0.00017976891295541595	-0.0008028514559173916	1.23160183	57.29486084	1.05427139	0.2843826417072728	0.0121024	0.0007
0.0096	0.2877	0.3008	0.0010629055144645468	-4.363323129985824e-05	-0.0006894050545377602	1.17171097	54.50870132	0.99435555	0.09781523742186675	0.0125841	0.00057
0.0111	0.1072	0.3459	0.00023387411976724014	-6.806784082777885e-05	-0.0007801621756414653	1.03199339	48.00895309	0.99726097	0.27431115626644653	0.00769579	0.00053
0.0078	0.0023	0.3475	1.3962634015954635e-05	-0.0001658062789394613	-0.0008115781021773631	0.9067198	42.18115234	0.93465863	0.12725329251994327	0.00650948	0.00029
0.0096	-0.0308	0.3653	-6.806784082777885e-05	-0.0003298672286269283	-0.0010471975511965976	0.81736445	38.02428818	0.8780645	0.07678554367752177	0.0061695	0.00012
0.0183	-0.0553	0.3648	5.93411945678072e-05	-0.000317649923862968	-0.0009686577348568529	0.79322183	36.90115738	0.86818843	0.044608307824964555	0.00607288	0.00012
0.0143	-0.0612	0.369	3.4906585039886588e-06	-0.00024260076602721178	-0.0010681415022205296	0.78788322	36.65280151	0.86751486	0.025619173063162543	0.00589705	0.00018
0.0108	-0.0409	0.3735	-0.0002583087292951608	-0.00035604716740684323	-0.0011152653920243766	0.80377674	37.39217758	0.87599666	0.0494184839491314	0.00582749	0.00013
0.0032	-0.0054	0.3679	-0.00032637657012293966	-0.0002705260340591211	-0.001228711793404008	0.80547804	37.47132492	0.87657581	0.062051768777756616	0.00561017	0.00017
-0.0031	0.0083	0.3741	-0.00029845130209103034	-0.00023911010752322313	-0.001298524963483781	0.80679393	37.53253937	0.87310417	0.03265771823237899	0.00521207	0.00012
-0.0073	0.0363	0.3753	-0.0004485496177625427	-0.0002129301687433082	-0.0014172073526193955	0.8054837	37.47158813	0.86844873	0.04814803217935212	0.00495958	0.00012
-0.0495	0.1027	0.424	-0.0005078908123303499	-0.00023387411976724014	-0.001228711793404008	0.97530156	45.37161636	0.95489149	0.1707390352403563	0.00686651	0.00029
-0.0273	0.2409	0.5038	-0.0009599310885968812	-0.0007714355293814937	-0.0011362093430483087	1.13284981	52.70085526	1.06007865	0.2943052068118242	0.00931269	0.00133
-0.0355	0.0704	0.3514	-0.0009180431865490173	-0.0009040805525330626	-0.0015323990832510211	1.2394377	57.6593895	1.0673126	0.35963613327010724	0.00677162	0.00042
-0.0786	0.2227	0.2087	-0.000593411945678072	-0.0004433136300065597	-0.0014922565104551516	1.3343811	62.07621384	1.06792647	0.3793770368096658	0.0144721	0.00157
-0.0687	0.2853	0.3124	-0.0006667157742618339	-0.0002617993877991494	-0.0014224433403753785	1.17930734	54.86208725	1.00752581	0.19243156204354728	0.0115286	0.001
-0.0505	0.3419	0.3927	-0.0008726646259971648	0.0	-0.0017959438003021652	1.07210052	49.87476349	1.00144982	0.19716243497306327	0.0120533	0.00208
-0.0565	0.1706	0.3952	-0.0007941248096574199	-0.0002844886680750757	-0.0020839231268812296	1.00385404	46.69989777	0.98322184	0.21235039054969423	0.00709325	0.00048
-0.0808	0.1119	0.2103	-0.0006789330790257941	-0.0002373647782712288	-0.0022863813201125715	1.35365438	62.97281647	1.0830322	0.28613869068334075	0.0121561	0.00088
-0.0581	0.191	0.2848	-5.93411945678072e-05	-0.00022165681500327985	-0.00210835773640915	1.20949447	56.26641464	1.0231952	0.21696617157146783	0.00957751	0.00048
-0.0453	0.1516	0.4078	-0.00026354471705114377	-0.00046425758103049166	-0.0023352505391684127	1.15728939	53.83780289	1.01379299	0.2088848545634905	0.00588888	0.00029
-0.0521	-0.0155	0.3089	-0.00020943951023931956	-0.00042760566673861073	-0.002186897552748895	1.31212735	61.04095459	1.07311072	0.2847555053761612	0.00786042	0.0007
-0.034	0.1157	0.3208	0.0002129301687433082	-0.0003438298626428829	-0.0018046704465621369	1.25111365	58.20256424	1.03788522	0.2056186294632556	0.00824583	0.0009
-0.0334	0.1751	0.4665	-0.0005585053606381855	-0.0005794493116621174	-0.0019617500792416262	1.35182405	62.88766861	1.0520068	0.26390673055401087	0.00700158	0.00015
-0.0366	0.021	0.3478	-0.00045902159327450867	-0.0006265732014659643	-0.001963495408493621	1.388466	64.59227753	1.09550553	0.283417649320976	0.00659192	0.00066
-0.0252	0.1709	0.3621	0.00014311699866353502	-0.0004677482395344803	-0.0017139133254584315	1.28177953	59.62915802	1.05887812	0.22612728184523584	0.00829899	0.0007
-0.0029	0.1874	0.4958	-0.0004904375198104066	-0.0008063421144213803	-0.0016842427281745281	1.27324915	59.23231888	1.01932427	0.2225909495322373	0.00861478	0.00027
-0.0047	-0.0022	0.3755	-0.0005881759579220891	-0.0006719517620178169	-0.0016929693744344998	1.38742447	64.54382324	1.11622462	0.32374277183876093	0.0062933	0.00042
-0.0005	0.1255	0.3478	-0.0001605702911834783	-0.0005480333851262194	-0.0014433872913993105	1.1801784	54.90261078	1.00897227	0.1996553063332699	0.0079931	0.00056
-0.0001	0.2269	0.4141	-0.0011955505376161158	-0.0009302604913129776	-0.0016074482410867775	1.24993944	58.14793777	1.0340323	0.2471634151153432	0.00890923	0.00048
0.0002	-0.016	0.3236	-0.0013648474750595659	-0.00102799892942466	-0.0019879300180215415	1.40790141	65.49642181	1.13664928	0.3660758576244948	0.00658172	0.00037
-0.0116	0.0983	0.2802	-0.0005550147021341969	-0.0008866272600131194	-0.001998401993533507	1.19909537	55.78263855	1.01846098	0.21758382089244377	0.00867003	0.00083
-0.0189	0.2259	0.4182	-0.001361356816555577	-0.0008883725892651138	-0.0019460421159736775	1.36068499	63.2998848	1.07717125	0.31592236606166024	0.00884509	0.00036
-0.0107	0.0496	0.5042	-0.0014940018397071458	-0.0011239920382843482	-0.002015855286053451	1.09893537	51.12313461	1.04817768	0.2924038821125288	0.00727546	0.00048
-0.0136	-0.038	0.5161	-0.0011676252695842063	-0.001085594794740473	-0.0021519909677090087	0.87202382	40.56707382	0.9110743	0.12744547476611867	0.00690705	0.00031
-0.0193	-0.0875	0.5344	-0.0009442231253289323	-0.0013037609512397642	-0.0023160519173964756	0.83011442	38.61742401	0.8844468	0.10378146252210156	0.00803757	0.00037
-0.0281	-0.1115	0.5137	-0.0010611601852125523	-0.0011833332328521555	-0.0023439771854283846	0.85334992	39.69835281	0.91224359	0.06676450231515683	0.00718105	0.00017
-0.0296	-0.1016	0.5155	-0.001410226035611418	-0.0014014993893514465	-0.0023753931119642824	0.79107022	36.80106354	0.86849874	0.04313239667170265	0.00677717	0.00016
-0.0293	-0.0829	0.534	-0.0017051866791984597	-0.0014608405839192536	-0.0024068090385001802	0.78851068	36.68199158	0.86419069	0.05678588823453738	0.0072552	0.0002
-0.0352	-0.0559	0.5444	-0.001811651763570114	-0.0016912240451825054	-0.002535963403147761	0.80686998	37.53607941	0.87388671	0.06660014551412431	0.00721711	0.0002
-0.0386	-0.0496	0.5464	-0.0017767451785302276	-0.0017226399717184032	-0.002464404903815993	0.79069704	36.78370285	0.8633675	0.018594050545377612	0.00696468	0.00014
-0.0521	-0.0552	0.5557	-0.0020193459445574393	-0.0018989182261698304	-0.002637192499763432	0.7912007	36.80713272	0.86360312	0.05798333082130387	0.00725192	0.00015
-0.082	0.0384	0.3904	-0.001621410875102732	-0.0018081611050661253	-0.003115412714809878	1.21017969	56.29829025	1.06878883	0.33714562028024286	0.00642592	0.00027
-0.0753	0.0958	0.3375	-0.000874409955249159	-0.0021572269554649913	-0.0028361600344907856	1.05278409	48.97615051	0.98680584	0.1857659725285766	0.00560451	0.00018
-0.059	-0.105	0.2933	-0.0009389871375729493	-0.0020751964806212577	-0.0023352505391684127	1.18138313	54.95865631	1.06352809	0.2936758576244948	0.00668067	0.00034
-0.094	0.0885	0.1255	0.00028274333882308137	-0.001553343034274953	-0.0017715091907742446	1.45994377	67.91746521	1.13956464	0.511666263556825	0.0147896	0.00151
-0.0743	0.1834	0.2455	0.0004729842272904633	-0.0013055062804917586	-0.0010786134777324957	1.21180677	56.37398148	1.04213237	0.2911486677646163	0.0101693	0.00072
-0.0356	0.2523	0.4119	-0.00015707963267948963	-0.0010786134777324957	-0.0010332349171806431	1.20252454	55.94216537	1.05761545	0.31911676116405346	0.00925565	0.00114
-0.0399	0.0789	0.4815	-0.00010821041362364843	-0.0015323990832510211	-0.0014538592669112763	1.04238856	48.49254608	1.00713499	0.29346395871525	0.00675827	0.00064
-0.0455	-0.0063	0.3329	-0.0003211405823669566	-0.001155407964820246	-0.0015463617172669759	1.28688765	59.86678696	1.08610877	0.2735211868764892	0.00887084	0.00097
-0.0669	0.0552	0.3539	-2.268928027592628e-05	-0.0012793263417118436	-0.0023544491609403502	1.18064666	54.92439651	1.0412602	0.1654228561328001	0.00784343	0.00078
-0.0597	0.0578	0.511	-0.001244419756671957	-0.001614429558094755	-0.0025446900494077327	1.27116156	59.13520432	1.05605226	0.25425372906231625	0.00648904	0.00031
-0.0733	-0.0982	0.3353	-0.0003106686068549907	-0.0016074482410867775	-0.0027558748888990466	1.46203268	68.01464081	1.14821356	0.40289586531581295	0.00882822	0.00109
-0.0674	0.0334	0.3841	-5.759586531581287e-05	-0.0017313666179783749	-0.002708750999095199	1.29991639	60.47289658	1.06480444	0.20750575041173117	0.00729966	0.00084
-0.0561	0.1008	0.5436	-0.0006073745796940267	-0.0015847589608108511	-0.0026354471705114374	1.39581835	64.93431091	1.07312727	0.27668451000647487	0.00739372	0.00018
-0.0581	-0.0715	0.4044	-0.00015009831567151235	-0.001509709802975095	-0.0027995081201989047	1.4311012	66.57569122	1.12024303	0.3483193185772869	0.00654703	0.00053
-0.0489	0.0804	0.3599	0.0002181661564992912	-0.0016441001553786586	-0.0025516713664157096	1.30918217	60.90394592	1.07023768	0.24312457891787803	0.00779176	0.00114
-0.0371	0.225	0.4658	-6.45771823237902e-05	-0.0016423548261266642	-0.0024836035255879313	1.41517365	65.83473206	1.09093695	0.27992782544514266	0.00856483	0.00037
-0.0484	-0.0202	0.445	0.0003595378259108319	-0.0017296212887263805	-0.0029024825460665696	1.36559582	63.52833939	1.13243368	0.32381302456564887	0.0057435	0.00031
-0.0575	0.069	0.3165	0.001668534764906579	-0.0014556045961632708	-0.0026790804018112955	1.34568131	62.60190582	1.0699857	0.3171207887907065	0.00924063	0.0012
-0.0471	0.2263	0.4349	0.00102799892942466	-0.0014119713648634124	-0.0023963370629882146	1.46983731	68.37771606	1.1288084	0.33444562028024294	0.0089522	0.00045
-0.0438	0.0496	0.4595	0.0005532693728822024	-0.00147131255943122	-0.002490584842595908	1.16261506	54.08555222	1.03863721	0.23601592653589792	0.00574118	0.00021
-0.0581	0.0021	0.3034	0.0008028514559173916	-0.0014189526818713899	-0.0026354471705114374	1.41242588	65.70690155	1.09072321	0.24024021442552743	0.00886518	0.00129
-0.0573	0.1494	0.4011	0.0012112585008840647	-0.0014067353771074296	-0.00239459173373622	1.42210877	66.15735626	1.1042736	0.2788739893252925	0.00766402	0.00043
-0.035	0.0727	0.4593	0.0008499753457212384	-0.0014433872913993105	-0.0021223203704251047	1.03972971	48.36885071	0.98306297	0.19071032163829113	0.00640267	0.00021
-0.0273	-0.0672	0.4783	0.0002565634000431664	-0.001403244718603441	-0.0020664698343612863	0.94731671	44.06974411	0.94721242	0.201070252726888	0.00575238	0.00012
-0.0395	-0.125	0.4836	-6.806784082777885e-05	-0.001350884841043611	-0.0022322761133007477	0.84583008	39.348526	0.88969081	0.10243986986851182	0.00667191	0.00021
-0.0438	-0.1475	0.5101	-0.00035081117965086024	-0.001462585913171248	-0.0022741640153486112	0.8058669	37.48941422	0.87592616	0.07511661564992912	0.00785869	0.00015
-0.0491	-0.1329	0.5175	-0.0006300638599699529	-0.0015428710587629874	-0.0025446900494077327	0.79445779	36.95865631	0.86479418	0.05880319299849765	0.0071665	0.00016
-0.0586	-0.1205	0.5184	-0.0007993607974134029	-0.0015219271077390555	-0.0027436575841350863	0.80687606	37.53636169	0.86778203	0.04226042115973678	0.00726944	0.00013
-0.0576	-0.0932	0.5265	-0.0007801621756414653	-0.0014573499254152652	-0.0027855454861829498	0.81424165	37.87901306	0.86709883	0.042683185307179565	0.00721091	0.00012
-0.0603	-0.0678	0.539	-0.0009878563566287904	-0.001450368608407288	-0.0029321531433504737	0.79327965	36.90384674	0.86803717	0.05866415775814139	0.00737095	0.00015
-0.0821	-0.0228	0.5345	-0.001452113937659282	-0.001382300767579509	-0.003220132469929538	0.85651749	39.84571075	0.91015081	0.1123152374218668	0.00865799	0.00043
-0.1055	-0.0616	0.495	-0.0011082840750163993	-0.001635373509118687	-0.003349286834577118	0.91795474	42.70380783	0.9334712	0.13800284844148197	0.00663066	0.00022
-0.0893	0.059	0.4438	-0.001954768762233649	-0.0022008601867648495	-0.0035622170033204267	1.05490077	49.07461929	0.99372867	0.26924507668033604	0.00648844	0.00032
-0.08	-0.1086	0.3863	-0.0014364059743913332	-0.0017174039839624202	-0.003415609346152903	1.15796685	53.8693161	1.03514162	0.2918213323906134	0.00715137	0.00036
-0.0936	-0.0077	0.3083	-0.0007120943348136865	-0.0015393804002589986	-0.0029129545215785357	1.15823066	53.88158798	0.97495944	0.26274950239277167	0.00879526	0.00086
-0.0789	0.125	0.3521	-5.93411945678072e-05	-0.0017121679962064373	-0.002717477645355171	1.10808074	51.54858398	0.99165687	0.24225088062083416	0.00704646	0.00039
-0.0806	0.2246	0.4276	-0.00040666171571467877	-0.0018029251173101424	-0.0030229102644541784	1.14007938	53.03718185	1.01125406	0.2139755130674792	0.00760305	0.00051
-0.0679	0.027	0.5178	-0.00035430183815484887	-0.001933824811209717	-0.002820452071222836	1.08193362	50.33220291	1.02372062	0.3197858882345373	0.00627029	0.00021
-0.0665	-0.1291	0.4429	0.00017976891295541595	-0.0016842427281745281	-0.0028274333882308137	1.22825611	57.13921356	1.03600601	0.2719317075576716	0.00759691	0.00054
-0.0537	-0.0291	0.4248	0.0009826203688728075	-0.0017086773377024485	-0.0026319565120074486	1.1781131	54.80653381	1.00076	0.18203814708343383	0.00663859	0.00064
-0.0411	0.0914	0.5343	0.0006824237375297829	-0.001895427567665842	-0.0025638886711796703	1.27129364	59.14134598	1.06459529	0.2703507351067098	0.00726831	0.00067
-0.034	-0.1394	0.4709	0.0005951572749300663	-0.0020804324683772408	-0.0027244589623631483	1.36421633	63.46416855	1.12504949	0.3229420827247297	0.00902045	0.00101
-0.0256	-0.0569	0.4206	0.0014364059743913332	-0.0020996310901491783	-0.002457423586808016	1.23433077	57.42181015	1.04769337	0.1975741348394168	0.00958669	0.00207
-0.0226	0.0873	0.5443	0.0002600540585471551	-0.0024155356847601517	-0.002584832622203602	1.49131775	69.3769989	1.11446981	0.35188327729253693	0.0071277	0.00038
-0.014	-0.0905	0.5343	0.0003211405823669566	-0.0024818581963359366	-0.0026546457922833754	1.18020582	54.90388489	1.03458155	0.206261110273768	0.00767308	0.00035
-0.0169	-0.0186	0.4158	0.0010384709049366262	-0.002134537675189065	-0.002494075501099897	1.2928921	60.14611816	1.02677821	0.2545610567450009	0.00823611	0.00163
-0.0189	0.1266	0.5455	0.0008918632477691023	-0.0020734511513692635	-0.0024766222085799536	1.48599076	69.12918854	1.10753482	0.28815737367536337	0.0085398	0.00029
-0.0136	-0.0345	0.564	-0.00011170107212763708	-0.0025342180738957666	-0.0027471482426390747	1.21168745	56.36843109	1.0444679	0.27164286382411806	0.00819963	0.00034
-0.0309	-0.0233	0.4594	0.0012758356832078548	-0.0022497294058206906	-0.0030717794835100195	1.31516743	61.18238068	1.02769989	0.2329328332140756	0.00833112	0.00125
-0.0508	0.1163	0.5581	0.0009773843811168245	-0.0022846359908605773	-0.0029845130209103033	1.3593657	63.23851013	1.06794435	0.27923121748653174	0.00876808	0.00037
-0.0344	-0.0416	0.5285	0.00017976891295541595	-0.0023753931119642824	-0.0028361600344907856	1.14836967	53.42285156	1.0229564	0.2557362787842316	0.00707746	0.00021
-0.0317	-0.0632	0.3736	0.0010053096491487337	-0.002261946710584651	-0.0026616271092913526	1.40270138	65.2545166	1.06409591	0.23487600313861912	0.00814503	0.00139
-0.0323	0.0723	0.4853	0.0012671090369478833	-0.0021380283336930534	-0.002574360646691636	1.34678924	62.65345001	1.06991003	0.2714492113645232	0.00732756	0.00034
-0.0427	0.0351	0.5466	0.0013055062804917586	-0.0021205750411731105	-0.002621484536495483	1.03875852	48.32367325	0.96935592	0.11404872129338324	0.00835299	0.00032
-0.0597	-0.1167	0.5541	0.0007435102613495844	-0.0022026055160168437	-0.0028431413514987624	0.95723069	44.53094864	0.95717247	0.2195841654494594	0.00830644	0.00021
-0.0791	-0.1797	0.5255	0.0005585053606381855	-0.0024399702942880727	-0.003120648702565861	0.85986423	40.00140381	0.90362876	0.1459938515024864	0.00924933	0.00035
-0.0725	-0.2062	0.5505	0.0007714355293814937	-0.0023998277214922034	-0.0031084313978019013	0.79804569	37.12556839	0.87434243	0.0713645023151569	0.0111111	0.00024
-0.0716	-0.1828	0.545	0.0009040805525330626	-0.0023439771854283846	-0.0030647981665020423	0.802351	37.32585144	0.87129163	0.04140643952576229	0.0100712	0.0003
-0.0899	-0.0993	0.4721	-0.00011519173063162575	-0.002371902453460294	-0.0032061698359135836	0.91285837	42.46672058	0.93771787	0.23412846103040696	0.00739783	0.00042
-0.1005	-0.1286	0.4464	-7.330382858376184e-05	-0.002261946710584651	-0.003298672286269283	0.86750847	40.35701752	0.92206515	0.0778173047639603	0.00689059	8e-05
-0.0777	-0.0932	0.4931	0.00012217304763960306	-0.0023544491609403502	-0.0032829643230013338	0.83283734	38.74409485	0.89507857	0.1200843644923506	0.00678194	0.00013
-0.0728	-0.0804	0.5003	0.00048345620280242926	-0.0024870941840919192	-0.003316125578789226	0.76048982	35.37844467	0.8473532	0.05125447170511435	0.00672662	0.0001
-0.0768	-0.0776	0.4965	0.000307177948351002	-0.0023509585024363614	-0.003387684078120994	0.762968	35.49373245	0.85367792	0.02979862177193761	0.00653869	0.00019
-0.0915	0.082	0.3258	-0.0009983283321407565	-0.002659881780039358	-0.003478441199224699	1.22977376	57.20981598	1.10190452	0.4302593339599231	0.00650865	0.00037
-0.0881	-0.0889	0.3397	-0.000778416846389471	-0.00249931148885588	-0.003691371367968007	1.10011697	51.1781044	1.02051705	0.2178705972839036	0.006634	0.00026
-0.0937	0.0148	0.2155	-0.0005113814708343385	-0.002022836603061428	-0.0032445670794574587	1.34044194	62.35816574	1.0231486	0.2930157274930067	0.0112374	0.00127
-0.0825	0.1344	0.3019	-8.726646259971648e-06	-0.0019181168479417679	-0.0030368728984701333	1.184973	55.12565613	1.00673942	0.2579534380340676	0.00733733	0.00042
-0.0863	0.202	0.372	-0.00034557519189487725	-0.002054252529597326	-0.0031415926535897933	1.07245445	49.89122772	0.99360875	0.1703851991205062	0.00801963	0.00046
-0.0688	0.0229	0.4387	-0.0009756390518648303	-0.002258456052080662	-0.0031468286413457764	1.05562568	49.10834503	0.99551526	0.30527516851046355	0.00583655	0.00034
-0.0947	-0.1069	0.3391	-0.0010367255756846318	-0.002001892652037496	-0.0035901422713523357	1.1615535	54.03616714	1.00904081	0.2933481776934763	0.00789857	0.00048
-0.0834	-0.0033	0.2511	-0.000705113017805709	-0.001954768762233649	-0.003225368457685521	1.24814379	58.06439972	1.02312256	0.2400755130674792	0.0104754	0.00162
-0.0698	0.0851	0.4094	-0.00027750735106709843	-0.0020751964806212577	-0.0034766958699727043	1.38081217	64.23621368	1.07520559	0.30026803987067013	0.00547731	0.00034
-0.0652	-0.0513	0.4296	-0.0006021385919380437	-0.0022689280275926286	-0.0036599554414321086	1.17177761	54.51179886	1.03538627	0.196281117965086	0.00656992	0.00035
-0.0557	-0.0359	0.2568	-0.0002443460952792061	-0.0020245819323134223	-0.003269001688985379	1.46428752	68.11953735	1.1234208	0.24735461721923868	0.0109776	0.00218
