trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171834	0.00324
0.003	-0.0086	-0.0068	0.0010140362954087054	3.490658503988659e-05	0.0002024581932313422	0.87174475	28.8745327	0.9083371	0.0809700536839967	0.0179779	0.00341
0.0017	0.0126	-0.0037	0.0009093165402890458	-9.250245035569947e-05	8.726646259971648e-05	0.83810234	27.76020622	0.89008027	0.042966026057343565	0.0178651	0.00302
-0.0007	-0.0572	-0.0099	0.0003298672286269283	0.0002670353755551324	-1.7453292519943294e-06	0.87668824	29.03827477	0.91513152	0.129799946471233	0.0182596	0.00436
0.0007	0.0613	-0.044	0.0010192722831646884	-0.0002705260340591211	0.00012740903539558605	0.94711185	31.37089348	0.95021311	0.22180604143997967	0.0201438	0.00455
0.005	-0.0237	0.0031	0.00029496064358704166	-5.235987755982989e-05	-1.5707963267948964e-05	0.99102062	32.82527161	0.97207212	0.1906797397370236	0.0170733	0.00393
-0.0024	-0.0114	0.0136	0.0013788101090755204	0.00016406094968746698	-0.00014311699866353502	1.04631877	34.65689468	0.97711063	0.10158396640656805	0.0178319	0.00264
0.0097	0.1477	-0.0031	0.0011309733552923255	-0.00013788101090755203	0.00045902159327450867	1.13180518	37.48843384	1.00544554	0.24549586531581283	0.0198649	0.00271
0.0204	0.0302	0.0102	0.00042236967898262774	-0.00015184364492350666	0.00039095375244672985	0.95862752	31.75232506	0.94498295	0.1810317075576716	0.0172182	0.00201
0.034	0.0254	-0.0133	0.0009843656981248017	-0.000450294947014537	0.00032812189937493397	1.02898657	34.08280563	0.92582233	0.08806395871525001	0.0197326	0.00355
0.0319	0.1589	0.0146	0.0006719517620178169	-0.0004799655442984406	0.00046425758103049166	1.1693424	38.73176956	0.99617585	0.18741101075232233	0.0183465	0.00233
0.033	0.0566	0.0503	0.00042411500823462205	-0.0004956735075663896	0.00034033920413889426	0.97931385	32.43751144	0.9569017	0.15847315469713708	0.0145911	0.00114
0.0402	-0.0262	0.0304	0.0010821041362364843	-0.00023387411976724014	0.0005811946409141118	1.00627601	33.33057022	0.95662921	0.16793219762881145	0.0178404	0.00266
0.039	0.0818	0.0818	0.00102799892942466	-0.0003054326190990077	0.0006230825429619757	1.02399361	33.91742706	0.96859012	0.16897758040957278	0.0146957	0.00122
0.0361	0.0701	0.1152	0.00030194196059501896	-0.0005148721293383271	0.00042236967898262774	0.97046936	32.14455795	0.9294079	0.10481046715241545	0.0126063	0.00062
0.048	-0.0225	0.091	0.00024609142453120044	-0.0005375614096142535	0.0001658062789394613	0.99285793	32.88612747	0.95437553	0.14545516081914556	0.0132727	0.00097
0.0512	0.0548	0.074	0.0004921828490624009	-0.0005218534463463045	0.0001832595714594046	0.97147131	32.17774582	0.93537001	0.11146263401595465	0.0140361	0.00103
0.0333	0.1194	0.1234	-4.537856055185256e-05	-0.000450294947014537	-2.268928027592628e-05	1.04527891	34.62245178	0.95731324	0.1726534380340676	0.0114242	0.0004
0.0109	-0.0372	0.1122	0.00024609142453120044	-0.0004014257279586958	-0.0003159045946109737	1.07479227	35.60001373	0.99414975	0.22187772592369712	0.010214	0.00037
0.0224	0.0324	0.0801	0.0003874630939427412	-0.0004328416544945937	-9.250245035569947e-05	0.95580095	31.65870094	0.92900322	0.13300948701013562	0.0126749	0.0006
0.0305	0.132	0.0963	-0.00028099800957108706	-0.00042935099599060504	5.4105206811824215e-05	1.0374608	34.36349487	0.96524842	0.164827970959267	0.0133215	0.00069
0.0286	-0.0422	0.1373	-1.7453292519943294e-06	-0.00016929693744344995	4.363323129985824e-05	1.10057902	36.45413971	1.0144854	0.24458893571891072	0.00999331	0.00061
0.0319	-0.0542	0.1061	0.00021642082724729686	-0.00023561944901923448	2.6179938779914945e-05	0.97834551	32.40543747	0.92521718	0.06159709802975096	0.0117441	0.00067
0.0512	0.1042	0.1595	-0.0006649704450098395	-0.0007853981633974483	0.00010297442586766544	1.17011583	38.75738525	1.00613191	0.30649822368615504	0.0103672	0.00036
0.0439	-0.0281	0.1791	-0.0004363323129985824	-0.0006475171524898963	-0.00012042771838760874	1.00069499	33.14571381	0.96258819	0.1886960643587042	0.00825804	0.00041
0.0401	-0.0443	0.1466	6.806784082777885e-05	-0.0005166174585903216	-0.0001605702911834783	0.96338719	31.90997696	0.9324561	0.08627212102609028	0.0100223	0.00042
0.0392	0.0965	0.1672	-0.0003892084231947355	-0.0007417649320975902	-0.00010995574287564276	1.09154081	36.1547699	0.98873952	0.1989519142918809	0.0093829	0.00037
0.0385	0.005	0.1892	-0.0001605702911834783	-0.000598647933434055	-0.0001937315469713706	0.94029659	31.14515495	0.93310628	0.13697654673852602	0.00773984	0.00018
0.0324	-0.0508	0.1614	0.000307177948351002	-0.0005375614096142535	-0.0004625122517784973	1.01533556	33.63064575	0.94818996	0.12958077340807045	0.00879318	0.00039
0.0284	0.0858	0.1368	0.0008220500776893293	-0.0008028514559173916	-0.0002722713633111154	1.05963838	35.09807587	0.98083531	0.21372015320544235	0.0103732	0.00033
0.0362	0.0981	0.1972	0.0010943214410004448	-0.000900589894029074	5.061454830783555e-05	0.97410339	32.26492691	0.94678024	0.11514478565208743	0.00875282	0.00031
0.0215	-0.0325	0.218	0.0013439035240356337	-0.0005881759579220891	-0.0008168140899333463	1.09097612	36.13606644	0.99871907	0.23757123286916776	0.00681764	0.00035
-0.0025	0.0652	0.167	0.0023265238929084412	-0.00018151424220741024	-0.0009040805525330626	1.14574611	37.95019531	0.99266774	0.2465274273593601	0.0106618	0.00106
0.004	0.2235	0.2134	0.000890117918517108	-0.0004956735075663896	-0.0006684611035138282	1.35566723	44.90334702	1.0784371	0.31050923443847733	0.0100252	0.00042
0.0235	0.1047	0.2921	0.00016406094968746698	-0.0005811946409141118	-0.0007766715171374765	1.1423136	37.83650208	1.0329777	0.26298942579005063	0.00509799	0.0002
-0.0229	0.0636	0.1727	0.001970476725501598	7.853981633974481e-05	-0.0009302604913129776	1.29833758	43.00443649	1.05549478	0.33788696036217447	0.00985444	0.00059
-0.0334	0.2293	0.2104	0.0014154620233674013	0.00013439035240356338	-0.0005724679946541401	1.27512813	42.23567581	1.0619812	0.26233288674284266	0.0110322	0.00045
-0.0043	0.1752	0.2945	0.0005375614096142535	-8.726646259971648e-05	-0.0007138396640656808	1.12073958	37.1219101	1.00188375	0.2293464549083984	0.0066036	0.00031
-0.007	0.0598	0.184	0.001450368608407288	3.141592653589793e-05	-0.0007400196028455958	1.26725972	41.97505188	1.05827449	0.28148347633542814	0.00884902	0.00046
-0.0044	0.2149	0.2188	0.0007731808586334879	-0.00011344640137963142	-0.0006440264939859076	1.23368001	40.86280441	1.04431361	0.23840215932745087	0.00966388	0.00048
-0.0017	0.1387	0.2994	-6.45771823237902e-05	-0.00042760566673861073	-0.000932005820564972	1.13753331	37.67816544	1.01652314	0.23149483164476609	0.00574309	0.00033
0.0011	0.0638	0.2088	0.000752236907609556	-0.00035604716740684323	-0.0008779006137531476	1.21735978	40.32223511	1.0308694	0.21542388980384683	0.00735354	0.00054
0.003	0.2272	0.2535	0.00020594885173533088	-0.00020769418098732522	-0.0007976154681614085	1.25151396	41.45351028	1.04462588	0.2487463093942741	0.00890291	0.00031
0.019	0.1245	0.3331	0.00024085543677521747	-0.00041713369122664475	-0.0008342673824532895	1.10375452	36.55932236	1.00842809	0.2123499004785544	0.00542057	0.00023
-0.0112	0.0845	0.2228	0.0014433872913993105	-0.0004049163864626844	-0.0011711159280881952	1.30805755	43.3263855	1.04853533	0.25807988525114794	0.00767654	0.00061
0.0006	0.2415	0.2992	0.0016336281798666925	-0.00017976891295541595	-0.0008028514559173916	1.25118411	41.44258499	1.07541847	0.2843826417072728	0.0101587	0.00106
0.0096	0.2877	0.3008	0.0010629055144645468	-4.363323129985824e-05	-0.0006894050545377602	1.15347481	38.20619202	0.99963177	0.09781523742186675	0.0112298	0.00066
0.0111	0.1072	0.3459	0.00023387411976724014	-6.806784082777885e-05	-0.0007801621756414653	1.09200048	36.16999435	1.01378428	0.27431115626644653	0.00554514	0.00045
0.0078	0.0023	0.3475	1.3962634015954635e-05	-0.0001658062789394613	-0.0008115781021773631	0.94275779	31.22667503	0.941646	0.12725329251994327	0.00432318	0.00023
0.0096	-0.0308	0.3653	-6.806784082777885e-05	-0.0003298672286269283	-0.0010471975511965976	0.83111197	27.52866554	0.88220769	0.07678554367752177	0.0040375	0.00014
0.0183	-0.0553	0.3648	5.93411945678072e-05	-0.000317649923862968	-0.0009686577348568529	0.79883963	26.4597187	0.87242217	0.044608307824964555	0.00418699	0.00011
0.0143	-0.0612	0.369	3.4906585039886588e-06	-0.00024260076602721178	-0.0010681415022205296	0.79018366	26.17300987	0.86728976	0.025619173063162543	0.00397652	0.00017
0.0108	-0.0409	0.3735	-0.0002583087292951608	-0.00035604716740684323	-0.0011152653920243766	0.81307048	26.93108368	0.88119844	0.0494184839491314	0.00389248	0.00017
0.0032	-0.0054	0.3679	-0.00032637657012293966	-0.0002705260340591211	-0.001228711793404008	0.81745929	27.07645226	0.88078954	0.062051768777756616	0.00372994	0.00012
-0.0031	0.0083	0.3741	-0.00029845130209103034	-0.00023911010752322313	-0.001298524963483781	0.81772393	27.08521843	0.87781945	0.03265771823237899	0.00336671	0.00011
-0.0073	0.0363	0.3753	-0.0004485496177625427	-0.0002129301687433082	-0.0014172073526193955	0.82241046	27.240448	0.87666543	0.04814803217935212	0.00301105	0.00012
-0.0495	0.1027	0.424	-0.0005078908123303499	-0.00023387411976724014	-0.001228711793404008	1.01179135	33.51325226	0.97698414	0.1707390352403563	0.00532514	0.00086
-0.0273	0.2409	0.5038	-0.0009599310885968812	-0.0007714355293814937	-0.0011362093430483087	1.19175208	39.47403717	1.08108485	0.2943052068118242	0.00786859	0.00123
-0.0355	0.0704	0.3514	-0.0009180431865490173	-0.0009040805525330626	-0.0015323990832510211	1.26471484	41.89075851	1.07738273	0.35963613327010724	0.004336	0.00027
-0.0786	0.2227	0.2087	-0.000593411945678072	-0.0004433136300065597	-0.0014922565104551516	1.33577788	44.24456024	1.06264098	0.3793770368096658	0.0105158	0.00122
-0.0687	0.2853	0.3124	-0.0006667157742618339	-0.0002617993877991494	-0.0014224433403753785	1.15209675	38.16054535	1.02083104	0.19243156204354728	0.00898182	0.00105
-0.0505	0.3419	0.3927	-0.0008726646259971648	0.0	-0.0017959438003021652	1.08225834	35.84730911	1.01093236	0.19716243497306327	0.0102167	0.00153
-0.0565	0.1706	0.3952	-0.0007941248096574199	-0.0002844886680750757	-0.0020839231268812296	1.05833983	35.05506516	1.00176141	0.21235039054969423	0.00539893	0.00032
-0.0808	0.1119	0.2103	-0.0006789330790257941	-0.0002373647782712288	-0.0022863813201125715	1.29609382	42.93011475	1.07653993	0.28613869068334075	0.00845551	0.00061
-0.0581	0.191	0.2848	-5.93411945678072e-05	-0.00022165681500327985	-0.00210835773640915	1.17957389	39.07066345	1.02942899	0.21696617157146783	0.00748497	0.00035
-0.0453	0.1516	0.4078	-0.00026354471705114377	-0.00046425758103049166	-0.0023352505391684127	1.14006913	37.76215744	1.01886454	0.2088848545634905	0.00450802	0.00031
-0.0521	-0.0155	0.3089	-0.00020943951023931956	-0.00042760566673861073	-0.002186897552748895	1.2893455	42.70659256	1.08059199	0.2847555053761612	0.00510746	0.00051
