trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134353	0.00061
-0.0131	-0.0934	0.0109	-0.0006684611035138282	-5.759586531581287e-05	-0.00041713369122664475	1.07839715	42.84852219	1.02429638	0.1745595330028143	0.0118995	0.00035
-0.0114	-0.061	0.0184	-0.0004886921905584122	-0.00011519173063162575	-0.0005672320068981572	1.01879239	40.48021698	0.98311589	0.06097315469713706	0.0115875	0.00038
-0.0035	-0.0046	0.0418	0.00012217304763960306	-0.00010995574287564276	-0.00034208453339088857	1.04562497	41.54637146	1.00542077	0.1297624349730633	0.012119	0.00035
-0.0012	-0.0685	0.0329	-0.00037350045992678646	-0.0001658062789394613	-0.0003473205211468716	1.00259209	39.83652115	0.98232625	0.10293800156930956	0.010839	0.00031
-0.0051	-0.0928	0.0139	-0.0010786134777324957	-0.000148352986419518	-0.0005881759579220891	0.98005044	38.94086075	0.96883275	0.09537108735504349	0.0111636	0.0002
-0.0016	-0.0186	0.013	-0.0005846852994181004	-0.00024260076602721178	-0.0005899212871740833	1.01949704	40.50821304	0.98134609	0.10809606435870416	0.0124427	0.00047
0.0042	-0.0014	0.0381	-0.00014311699866353502	-0.0001605702911834783	-0.0003787364476827695	1.05076492	41.75059509	0.97663389	0.08483918075448063	0.0113192	0.00037
-0.0007	-0.0907	0.0414	-0.00047822021504644627	-0.0002251474735072685	-0.0005864306286700947	1.03083944	40.95888901	0.98147806	0.1278687289847013	0.0102121	0.00021
-0.005	-0.0711	0.0123	-0.0007941248096574199	-0.00023212879051524583	-0.0007243116395776468	0.97498834	38.73972702	0.9530224	0.07603834612632515	0.0111442	0.00043
0.0007	-0.0082	0.0273	-0.00019024088846738194	-0.00028099800957108706	-0.0005462880558742252	0.98178363	39.00972748	0.97569268	0.125138836197465	0.0115533	0.00037
0.0002	-0.0574	0.0176	-0.0004014257279586958	-0.0002251474735072685	-0.00043458698374658803	0.9941448	39.5008812	0.96734958	0.07833682238413849	0.0118869	0.00031
-0.0016	-0.1002	-0.0012	-0.0010803588069844899	-0.00020594885173533088	-0.0006981317007977319	1.00920415	40.09924316	0.98706393	0.11148382089244376	0.012051	0.00043
0.0006	-0.0533	0.0107	-0.0007452555906015787	-0.0002617993877991494	-0.000619591884457987	1.05731428	42.01082611	0.98187346	0.08447467843932371	0.0121921	0.00064
0.0023	-0.0175	0.0079	-0.0003665191429188092	-0.00020420352248333657	-0.00028623399732707005	1.0992794	43.67824936	0.99115275	0.07878451000647496	0.0126627	0.00028
0.0034	-0.0863	-0.0097	-0.0009372418083209549	-0.00026878070480712676	-0.00043458698374658803	0.98678023	39.20825958	0.97918489	0.12668264170727267	0.0123225	0.00032
-0.0046	-0.0794	-0.0134	-0.0011152653920243766	-0.00027576202181510406	-0.0006806784082777885	1.01625335	40.3793335	0.95227386	0.04015481626212999	0.0129202	0.00066
-0.003	-0.0069	0.0051	-0.0005026548245743669	-0.0002583087292951608	-0.0004729842272904633	1.0602113	42.1259346	0.9842336	0.13448790204786387	0.012399	0.00036
-0.0061	-0.0467	-0.0152	-0.0005899212871740833	-0.00022689280275926284	-0.0003438298626428829	0.94930148	37.71909714	0.95284747	0.07559183768915974	0.0129227	0.00032
-0.0067	-0.0973	0.0001	-0.001022762941668677	-0.000307177948351002	-0.0007417649320975902	0.99533808	39.54829407	0.95665614	0.112053093477052	0.0117089	0.00036
-0.0038	-0.0409	0.0064	-0.0008552113334772215	-0.00040840704496667313	-0.000778416846389471	1.00385964	39.8868866	0.96428356	0.08087163095495037	0.0114552	0.00034
-0.0014	-0.0111	0.0256	-0.0002670353755551324	-0.000322885911618951	-0.0005410520681182421	0.99785107	39.64814377	0.97767757	0.09695309347705201	0.0111323	0.00025
-0.007	-0.0909	0.0178	-0.0005881759579220891	-0.0003001966313430247	-0.0006597344572538566	1.00588346	39.96730042	0.97402266	0.11632561258892486	0.0106423	0.00032
-0.0053	-0.0944	0.0109	-0.0007853981633974483	-0.00039968039870670147	-0.0009128071987930344	0.94877946	37.69835663	0.94230626	0.03958893571891071	0.0106338	0.00038
-0.0043	-0.0234	0.0261	-0.00018500490071139895	-0.0004206243497306334	-0.0007644542123735164	0.98318982	39.06560135	0.97235696	0.125684510006475	0.0112005	0.00032
-0.0147	-0.0683	0.0388	-0.000445058959258554	-0.00028623399732707005	-0.0006736970912698113	0.97131884	38.59392548	0.96465144	0.09226007660272115	0.0100604	0.0002
-0.0327	-0.1043	0.0242	-0.001403244718603441	-0.00010471975511965978	-0.0008517206749732328	0.99862009	39.67869949	0.97882019	0.13448617926278594	0.0103515	0.00034
