trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0193785	0.00063
-0.0131	-0.0934	0.0109	-0.0006684611035138282	-5.759586531581287e-05	-0.00041713369122664475	1.06874561	59.9550209	1.01753988	0.1745595330028143	0.0179629	0.00063
-0.0114	-0.061	0.0184	-0.0004886921905584122	-0.00011519173063162575	-0.0005672320068981572	1.02371776	57.42902756	0.98520342	0.06097315469713706	0.0177023	0.0006
-0.0035	-0.0046	0.0418	0.00012217304763960306	-0.00010995574287564276	-0.00034208453339088857	1.04933131	58.86590958	1.00795926	0.1297624349730633	0.0174114	0.00063
-0.0012	-0.0685	0.0329	-0.00037350045992678646	-0.0001658062789394613	-0.0003473205211468716	1.01529646	56.956604	0.99047451	0.10293800156930956	0.0160936	0.00044
-0.0051	-0.0928	0.0139	-0.0010786134777324957	-0.000148352986419518	-0.0005881759579220891	0.97919655	54.9314537	0.96716882	0.09537108735504349	0.0170285	0.00054
-0.0016	-0.0186	0.013	-0.0005846852994181004	-0.00024260076602721178	-0.0005899212871740833	1.01585186	56.98776245	0.98646173	0.10809606435870416	0.0183254	0.00057
0.0042	-0.0014	0.0381	-0.00014311699866353502	-0.0001605702911834783	-0.0003787364476827695	1.04066241	58.37959671	0.97918948	0.08483918075448063	0.0167984	0.00035
-0.0007	-0.0907	0.0414	-0.00047822021504644627	-0.0002251474735072685	-0.0005864306286700947	1.02376652	57.4317627	0.97887672	0.1278687289847013	0.0154745	0.00035
-0.005	-0.0711	0.0123	-0.0007941248096574199	-0.00023212879051524583	-0.0007243116395776468	0.98211938	55.09542084	0.95643139	0.07603834612632515	0.0170612	0.00045
0.0007	-0.0082	0.0273	-0.00019024088846738194	-0.00028099800957108706	-0.0005462880558742252	0.98538178	55.27843475	0.97952409	0.125138836197465	0.016937	0.00049
0.0002	-0.0574	0.0176	-0.0004014257279586958	-0.0002251474735072685	-0.00043458698374658803	1.00309098	56.27189636	0.97166409	0.07833682238413849	0.0175703	0.00033
-0.0016	-0.1002	-0.0012	-0.0010803588069844899	-0.00020594885173533088	-0.0006981317007977319	1.01076269	56.70226669	0.98532139	0.11148382089244376	0.0185778	0.00048
0.0006	-0.0533	0.0107	-0.0007452555906015787	-0.0002617993877991494	-0.000619591884457987	1.05602551	59.24144363	0.98454929	0.08447467843932371	0.0181888	0.00085
0.0023	-0.0175	0.0079	-0.0003665191429188092	-0.00020420352248333657	-0.00028623399732707005	1.08386803	60.8033638	0.98909259	0.07878451000647496	0.0184954	0.00047
0.0034	-0.0863	-0.0097	-0.0009372418083209549	-0.00026878070480712676	-0.00043458698374658803	0.98287535	55.13782883	0.97865468	0.12668264170727267	0.0184712	0.00046
-0.0046	-0.0794	-0.0134	-0.0011152653920243766	-0.00027576202181510406	-0.0006806784082777885	1.01641202	57.01918411	0.95967984	0.04015481626212999	0.0192208	0.00078
-0.003	-0.0069	0.0051	-0.0005026548245743669	-0.0002583087292951608	-0.0004729842272904633	1.05560112	59.21763611	0.98412968	0.13448790204786387	0.0186459	0.00051
-0.0061	-0.0467	-0.0152	-0.0005899212871740833	-0.00022689280275926284	-0.0003438298626428829	0.95624465	53.64388657	0.95889847	0.07559183768915974	0.0192595	0.00059
-0.0067	-0.0973	0.0001	-0.001022762941668677	-0.000307177948351002	-0.0007417649320975902	1.00122011	56.1669426	0.96568132	0.112053093477052	0.0177509	0.00055
-0.0038	-0.0409	0.0064	-0.0008552113334772215	-0.00040840704496667313	-0.000778416846389471	1.00605559	56.4382019	0.96979683	0.08087163095495037	0.0175611	0.0005
-0.0014	-0.0111	0.0256	-0.0002670353755551324	-0.000322885911618951	-0.0005410520681182421	1.00105906	56.15790939	0.98225776	0.09695309347705201	0.0167737	0.00032
-0.007	-0.0909	0.0178	-0.0005881759579220891	-0.0003001966313430247	-0.0006597344572538566	1.01013076	56.66681671	0.97569466	0.11632561258892486	0.0161936	0.0004
-0.0053	-0.0944	0.0109	-0.0007853981633974483	-0.00039968039870670147	-0.0009128071987930344	0.96120387	53.92209244	0.95228855	0.03958893571891071	0.0164731	0.00048
-0.0043	-0.0234	0.0261	-0.00018500490071139895	-0.0004206243497306334	-0.0007644542123735164	0.99040169	55.56004333	0.97961854	0.125684510006475	0.0165599	0.00045
-0.0147	-0.0683	0.0388	-0.000445058959258554	-0.00028623399732707005	-0.0006736970912698113	0.9786908	54.90307999	0.96627741	0.09226007660272115	0.014864	0.00049
