trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0292558	0.00093
-0.0131	-0.0934	0.0109	-0.0006684611035138282	-5.759586531581287e-05	-0.00041713369122664475	1.0750643	87.42095947	1.01668987	0.1745595330028143	0.0275849	0.00088
-0.0114	-0.061	0.0184	-0.0004886921905584122	-0.00011519173063162575	-0.0005672320068981572	1.03884387	84.47561646	0.9958279	0.06097315469713706	0.0273532	0.00068
-0.0035	-0.0046	0.0418	0.00012217304763960306	-0.00010995574287564276	-0.00034208453339088857	1.05047071	85.42108154	1.00609871	0.1297624349730633	0.0267503	0.00088
-0.0012	-0.0685	0.0329	-0.00037350045992678646	-0.0001658062789394613	-0.0003473205211468716	1.02096283	83.02159119	0.99486144	0.10293800156930956	0.024909	0.00071
-0.0051	-0.0928	0.0139	-0.0010786134777324957	-0.000148352986419518	-0.0005881759579220891	0.99697447	81.07093048	0.98061696	0.09537108735504349	0.026257	0.00072
-0.0016	-0.0186	0.013	-0.0005846852994181004	-0.00024260076602721178	-0.0005899212871740833	1.01985669	82.93164062	0.99017474	0.10809606435870416	0.0282542	0.00077
0.0042	-0.0014	0.0381	-0.00014311699866353502	-0.0001605702911834783	-0.0003787364476827695	1.04213476	84.7432251	0.98671447	0.08483918075448063	0.0261199	0.0006
-0.0007	-0.0907	0.0414	-0.00047822021504644627	-0.0002251474735072685	-0.0005864306286700947	1.03436446	84.11136627	0.9851059	0.1278687289847013	0.02413	0.00066
-0.005	-0.0711	0.0123	-0.0007941248096574199	-0.00023212879051524583	-0.0007243116395776468	0.99911863	81.24528503	0.96626645	0.07603834612632515	0.0264127	0.00057
0.0007	-0.0082	0.0273	-0.00019024088846738194	-0.00028099800957108706	-0.0005462880558742252	0.99816406	81.16766357	0.98410397	0.125138836197465	0.0258356	0.00075
0.0002	-0.0574	0.0176	-0.0004014257279586958	-0.0002251474735072685	-0.00043458698374658803	1.02011204	82.95240784	0.98213592	0.07833682238413849	0.0267775	0.00065
-0.0016	-0.1002	-0.0012	-0.0010803588069844899	-0.00020594885173533088	-0.0006981317007977319	1.02506089	83.35482788	0.99147394	0.11148382089244376	0.0283931	0.00075
0.0006	-0.0533	0.0107	-0.0007452555906015787	-0.0002617993877991494	-0.000619591884457987	1.05539775	85.82173157	0.9899956	0.08447467843932371	0.0280626	0.00091
0.0023	-0.0175	0.0079	-0.0003665191429188092	-0.00020420352248333657	-0.00028623399732707005	1.08160019	87.95243073	0.99549513	0.07878451000647496	0.0284732	0.00061
0.0034	-0.0863	-0.0097	-0.0009372418083209549	-0.00026878070480712676	-0.00043458698374658803	0.9942317	80.84789276	0.98585664	0.12668264170727267	0.0284558	0.00074
-0.0046	-0.0794	-0.0134	-0.0011152653920243766	-0.00027576202181510406	-0.0006806784082777885	1.02538037	83.38080597	0.96939266	0.04015481626212999	0.0295987	0.00093
-0.003	-0.0069	0.0051	-0.0005026548245743669	-0.0002583087292951608	-0.0004729842272904633	1.06206644	86.36400604	0.99108504	0.13448790204786387	0.0288945	0.00065
-0.0061	-0.0467	-0.0152	-0.0005899212871740833	-0.00022689280275926284	-0.0003438298626428829	0.9744603	79.24014282	0.9703272	0.07559183768915974	0.0296738	0.00073
-0.0067	-0.0973	0.0001	-0.001022762941668677	-0.000307177948351002	-0.0007417649320975902	1.0135926	82.4222641	0.97186272	0.112053093477052	0.0274372	0.00077
-0.0038	-0.0409	0.0064	-0.0008552113334772215	-0.00040840704496667313	-0.000778416846389471	1.0149895	82.53585815	0.97355658	0.08087163095495037	0.0271919	0.00074
-0.0014	-0.0111	0.0256	-0.0002670353755551324	-0.000322885911618951	-0.0005410520681182421	1.01459205	82.50354004	0.98989835	0.09695309347705201	0.0260347	0.00063
-0.007	-0.0909	0.0178	-0.0005881759579220891	-0.0003001966313430247	-0.0006597344572538566	1.02013016	82.95388031	0.98211266	0.11632561258892486	0.0251962	0.00071
-0.0053	-0.0944	0.0109	-0.0007853981633974483	-0.00039968039870670147	-0.0009128071987930344	0.98158503	79.81950378	0.96229934	0.03958893571891071	0.0259486	0.00066
-0.0043	-0.0234	0.0261	-0.00018500490071139895	-0.0004206243497306334	-0.0007644542123735164	1.00089586	81.38980865	0.98407219	0.125684510006475	0.0254844	0.00052
-0.0147	-0.0683	0.0388	-0.000445058959258554	-0.00028623399732707005	-0.0006736970912698113	0.99256462	80.71233368	0.97480315	0.09226007660272115	0.0232311	0.00054
-0.0327	-0.1043	0.0242	-0.001403244718603441	-0.00010471975511965978	-0.0008517206749732328	1.0105536	82.17514038	0.98454697	0.13448617926278594	0.0247994	0.00063
-0.0238	-0.0351	0.016	-0.0006073745796940267	-0.000296705972839036	-0.0008499753457212384	0.98335272	79.96324921	0.97759061	0.13578008429403926	0.0259928	0.00079
-0.026	-0.0074	-0.0252	-0.0002024581932313422	-0.00021642082724729686	-0.00042760566673861073	0.99811584	81.16374207	0.98534757	0.11647856055185256	0.0315179	0.00085
-0.0211	-0.1062	-0.0049	-0.0005358160803622592	-0.0002617993877991494	-0.0007888888219014368	1.09738123	89.23570251	1.01145695	0.1610009801422798	0.0285619	0.00065
-0.0129	-0.0896	0.0107	-0.0005742133239061344	-0.0003682644721708035	-0.000853466004225227	1.03414559	84.09356689	0.98643245	0.05087197551196598	0.0270229	0.00068
-0.0095	-0.0277	0.0406	-0.00012740903539558605	-0.0002844886680750757	-0.0006841690667817771	1.06002486	86.19799805	1.00498944	0.1301938515024863	0.0249237	0.00056
-0.0164	-0.0829	0.0123	-0.0003106686068549907	-0.00018675022996339323	-0.0007155849933176752	1.05064487	85.4352417	0.99656839	0.10602069680534924	0.0266271	0.00055
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	0.99425578	80.84985352	0.97377804	0.023839035240356327	0.02665	0.00061
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	0.99062997	80.55501556	0.97711841	0.10214395102393196	0.0252615	0.00063
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	1.0191828	82.87683868	0.97991794	0.07749744258676652	0.0283645	0.0009
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.05860949	86.082901	1.01184719	0.14354837673636767	0.0274765	0.00078
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.0496912	85.3576889	1.01026768	0.1254588974175501	0.0261914	0.00071
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.10479081	89.83822632	1.00563701	0.05725398163397449	0.0307575	0.00144
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.14732516	93.29698944	1.02627035	0.148057718232379	0.0263657	0.00067
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.03629184	84.26809692	1.00273945	0.1089663706143592	0.0269139	0.00063
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	1.01203394	82.29551697	0.98404704	0.05509031394697306	0.0286317	0.00093
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.07056832	87.05535889	1.01441472	0.15889862177193764	0.026384	0.00069
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.04679298	85.12201691	0.99589853	0.0932809724509617	0.0254125	0.0007
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	1.03129435	83.86171722	0.99558073	0.07910014551412432	0.0252606	0.00066
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.07467222	87.38907623	1.01687453	0.16143460952792063	0.0238125	0.00065
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.03795612	84.40343475	0.99592026	0.0375952297305487	0.02173	0.0005
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.05675054	85.93173218	1.0003427	0.09023274122871834	0.0218544	0.0006
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.0353651	84.19273376	0.99725827	0.14796533694331235	0.0213184	0.00057
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	1.01392269	82.44910431	0.98312573	0.10432069680534922	0.0203351	0.0005
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	0.99179697	80.64990997	0.97254533	0.08012851455917391	0.0209557	0.00052
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	0.97725636	79.46751404	0.96094867	0.05687689129554156	0.020813	0.00066
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	0.96322012	78.3261261	0.95729905	0.020362978572970238	0.0203531	0.00069
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	0.97395122	79.19874573	0.96734395	0.017892182246175316	0.0189257	0.00046
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.95907676	77.98920441	0.95745332	0.011676056667386131	0.0183125	0.00054
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	0.96894431	78.79160309	0.95938076	0.024576056667386104	0.0186989	0.00052
