trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0083726	0.00424
0.0075	-0.0257	0.0296	-0.000619591884457987	3.4906585039886588e-06	0.0001291543646475804	1.08381617	55.04418564	1.0450283	0.1004118453804778	0.00748712	0.00203
0.0111	-0.0214	0.0212	-0.0009948376736367678	-4.363323129985824e-05	0.00015184364492350666	1.02888227	52.25423813	1.01558479	0.03855294796292771	0.00668883	0.00127
0.0174	-0.0515	0.0216	-0.0010995574287564276	-2.268928027592628e-05	0.00024085543677521747	1.03717637	52.67547226	1.01195835	0.04753377489976512	0.00671291	0.00124
0.0167	-0.0238	0.0111	-0.0012095131716320703	0.00014486232791552936	0.0003351032163829112	1.03907609	52.77195358	1.01378206	0.0574877565337396	0.00627863	0.00088
0.0232	-0.0608	0.0388	-0.0015515977050229591	0.00013439035240356338	0.0003438298626428829	1.03092766	52.35811615	1.01754163	0.08926415775814131	0.00620627	0.00107
0.0156	-0.0138	0.0137	-0.001129228026040331	0.00041538836197465044	0.0005113814708343385	1.05603623	53.63331604	1.0291835	0.12324596483725853	0.00636375	0.00097
0.0211	-0.0285	0.0274	-0.0012356931104119853	0.000609119908946021	0.0005951572749300663	1.03131223	52.3776474	1.0163559	0.05309862177193763	0.00589633	0.00082
0.0241	-0.0212	0.0388	-0.0010471975511965976	0.0008412486994612669	0.000645771823237902	1.05849898	53.75839615	1.02578282	0.04526194490192346	0.00634336	0.00093
0.0239	0.0062	0.0194	-0.0006841690667817771	0.0008639379797371932	0.0007033676885537148	1.06101608	53.88623428	1.02693613	0.06916568150032798	0.00653356	0.0009
0.0164	-0.0288	0.0526	-0.0008726646259971648	0.0007539822368615504	0.0005358160803622592	1.05846453	53.7566452	1.02618078	0.09900014551412428	0.00652373	0.00119
0.0239	0.0055	0.0258	-0.0007190756518216638	0.000879645943005142	0.0008377580409572782	1.07547724	54.62067413	1.03695585	0.09765973204570556	0.00674731	0.00102
0.0099	-0.0317	0.0177	-0.0011309733552923255	0.0010629055144645468	0.0007557275661135446	1.06041527	53.85571671	1.03656685	0.09315938748869	0.00632054	0.00096
0.0029	-0.0067	-0.0071	-0.0010262536001726657	0.0011571532940722405	0.0008011061266653974	1.08878481	55.29653549	1.05425203	0.06901730476396031	0.00663877	0.00107
0.0071	-0.0211	0.0013	-0.001450368608407288	0.001059414855960558	0.0006108652381980154	1.09685898	55.70659637	1.06429071	0.06260471674068434	0.00653738	0.00119
0.0151	0.0149	-0.0071	-0.0008831366015091308	0.0010245082709206715	0.0008080874436733745	1.06428623	54.05231476	1.04870242	0.09236803987067012	0.00708854	0.0014
