trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0051893	0.0049
0.0075	-0.0257	0.0296	-0.000619591884457987	3.4906585039886588e-06	0.0001291543646475804	1.0956713	39.34436798	1.05027148	0.1004118453804778	0.00466681	0.00172
0.0111	-0.0214	0.0212	-0.0009948376736367678	-4.363323129985824e-05	0.00015184364492350666	1.02756691	36.89881516	1.01353147	0.03855294796292771	0.00417835	0.0011
0.0174	-0.0515	0.0216	-0.0010995574287564276	-2.268928027592628e-05	0.00024085543677521747	1.04443872	37.50466156	1.01295109	0.04753377489976512	0.0045042	0.00109
0.0167	-0.0238	0.0111	-0.0012095131716320703	0.00014486232791552936	0.0003351032163829112	1.03818285	37.28002167	1.00924384	0.0574877565337396	0.00382459	0.0008
0.0232	-0.0608	0.0388	-0.0015515977050229591	0.00013439035240356338	0.0003438298626428829	1.02354705	36.75446701	1.01324827	0.08926415775814131	0.00386089	0.00084
0.0156	-0.0138	0.0137	-0.001129228026040331	0.00041538836197465044	0.0005113814708343385	1.0447731	37.51667023	1.02339127	0.12324596483725853	0.00379992	0.00068
0.0211	-0.0285	0.0274	-0.0012356931104119853	0.000609119908946021	0.0005951572749300663	1.01991928	36.6241951	1.01141293	0.05309862177193763	0.00357276	0.00066
0.0241	-0.0212	0.0388	-0.0010471975511965976	0.0008412486994612669	0.000645771823237902	1.04899395	37.66823578	1.01594488	0.04526194490192346	0.0039745	0.00073
0.0239	0.0062	0.0194	-0.0006841690667817771	0.0008639379797371932	0.0007033676885537148	1.0604732	38.08044434	1.02539261	0.06916568150032798	0.00392938	0.00093
0.0164	-0.0288	0.0526	-0.0008726646259971648	0.0007539822368615504	0.0005358160803622592	1.0651083	38.24688339	1.0272685	0.09900014551412428	0.00401455	0.00095
0.0239	0.0055	0.0258	-0.0007190756518216638	0.000879645943005142	0.0008377580409572782	1.07763052	38.69654465	1.03036513	0.09765973204570556	0.00415868	0.00103
0.0099	-0.0317	0.0177	-0.0011309733552923255	0.0010629055144645468	0.0007557275661135446	1.06374991	38.19810867	1.03861488	0.09315938748869	0.00426465	0.00074
0.0029	-0.0067	-0.0071	-0.0010262536001726657	0.0011571532940722405	0.0008011061266653974	1.09206843	39.21499252	1.06136036	0.06901730476396031	0.00463974	0.00099
0.0071	-0.0211	0.0013	-0.001450368608407288	0.001059414855960558	0.0006108652381980154	1.09761655	39.41422272	1.0666638	0.06260471674068434	0.00402939	0.00088
0.0151	0.0149	-0.0071	-0.0008831366015091308	0.0010245082709206715	0.0008080874436733745	1.06773901	38.34135056	1.04737686	0.09236803987067012	0.00453049	0.00115
0.0032	-0.0194	0.0036	-0.0010663961729685354	0.0008447393579652555	0.0003874630939427412	1.16464114	41.82100296	1.09484612	0.09608264170727272	0.0058375	0.00305
0.0108	0.0028	0.0119	-0.0011187560505283654	0.00102799892942466	0.0005654866776461627	1.15566218	41.49857712	1.09802311	0.0587821516361328	0.00390822	0.00067
0.0111	-0.0275	0.0316	-0.0014137166941154068	0.001022762941668677	0.0006544984694978735	1.02988338	36.98199463	1.01921641	0.06976042115973677	0.00336558	0.00053
0.0079	-0.0105	0.0213	-0.0010122909661567112	0.0011379546723003027	0.0007801621756414653	1.05576932	37.91153336	1.02856759	0.06261405823669566	0.00389785	0.00076
0.0028	-0.0168	0.0127	-0.0011833332328521555	0.001069886831472524	0.0006981317007977319	1.05888867	38.02354431	1.02450265	0.03605702911834782	0.00396955	0.00077
0.0037	-0.025	0.0265	-0.0012147491593880533	0.0010471975511965976	0.0007470009198535729	1.03258669	37.07907104	1.01879235	0.028048721293383268	0.00352484	0.0007
0.0084	0.0002	-0.0024	-0.0011571532940722405	0.0011693705988362008	0.0007417649320975902	1.06588686	38.27484131	1.02267476	0.06805024503556993	0.00407517	0.00068
0.0066	-0.0251	0.0149	-0.0018465583486100008	0.001218239817892042	0.0007138396640656808	1.07222068	38.502285	1.02574086	0.08270997708127553	0.00366515	0.00077
0.0121	-0.002	0.0014	-0.0015987215948268059	0.0011414453308042916	0.0005864306286700947	1.01006746	36.2704277	1.00579221	0.06470201381332658	0.00351179	0.00056
0.0069	-0.0388	0.0052	-0.001932079481957723	0.0010611601852125523	0.0004991641660703782	1.02772963	36.90465927	1.01178611	0.07084547476611863	0.00387543	0.00085
0.0165	0.0026	0.0041	-0.0018291050560900572	0.0011798425743481666	0.0006230825429619757	1.04061651	37.36741257	1.01957692	0.06937875959474388	0.00384003	0.00074
0.0126	-0.0397	0.0097	-0.0023998277214922034	0.0011030480872604163	0.0005846852994181004	1.07788396	38.70564651	1.02444683	0.08609571980168859	0.00473285	0.00095
0.0165	-0.0062	0.0056	-0.002183406894244906	0.0011030480872604163	0.000614355896702004	1.06965351	38.41009903	1.0220399	0.05380457122656004	0.00401229	0.0009
0.0148	-0.0434	0.0034	-0.0024609142453120045	0.001048942880448592	0.0005846852994181004	1.03147805	37.03926086	1.01571403	0.0591641577581413	0.00409281	0.00066
0.0156	0.0013	0.004	-0.0018622663118779497	0.0010995574287564276	0.0006544984694978735	1.05373812	37.83859253	1.02737826	0.08205378259108317	0.00444305	0.00075
0.0065	-0.055	0.0158	-0.002928662484846485	0.0010471975511965976	0.000614355896702004	1.07596719	38.63681793	1.05015514	0.1351449311662117	0.00411463	0.00106
0.0094	0.0223	0.0082	-0.0020856684561332234	0.0009965830028887623	0.0004991641660703782	1.08635736	39.0099144	1.05522985	0.1382400153826361	0.00428355	0.00071
0.0033	-0.0215	0.0289	-0.0024748768793279594	0.0010297442586766543	0.0005270894341022875	1.06127393	38.10919571	1.03145161	0.09311474735072686	0.00388414	0.00053
