trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010566	0.00116
-0.0131	-0.0934	0.0109	-0.0006684611035138282	-5.759586531581287e-05	-0.00041713369122664475	1.1266675	32.0782547	1.04124463	0.1745595330028143	0.00874048	0.00046
-0.0114	-0.061	0.0184	-0.0004886921905584122	-0.00011519173063162575	-0.0005672320068981572	1.0209831	29.06922722	0.98462788	0.06097315469713706	0.0086509	0.00029
-0.0035	-0.0046	0.0418	0.00012217304763960306	-0.00010995574287564276	-0.00034208453339088857	1.06333387	30.27503204	1.00563443	0.1297624349730633	0.00957215	0.00036
-0.0012	-0.0685	0.0329	-0.00037350045992678646	-0.0001658062789394613	-0.0003473205211468716	1.02612102	29.21551514	0.98777461	0.10293800156930956	0.00824833	0.00033
-0.0051	-0.0928	0.0139	-0.0010786134777324957	-0.000148352986419518	-0.0005881759579220891	0.99367976	28.29185295	0.9719672	0.09537108735504349	0.00826442	0.00031
-0.0016	-0.0186	0.013	-0.0005846852994181004	-0.00024260076602721178	-0.0005899212871740833	1.03929222	29.59052277	0.98932098	0.10809606435870416	0.00956023	0.00058
0.0042	-0.0014	0.0381	-0.00014311699866353502	-0.0001605702911834783	-0.0003787364476827695	1.07642066	30.64763641	0.98689878	0.08483918075448063	0.00887108	0.00018
-0.0007	-0.0907	0.0414	-0.00047822021504644627	-0.0002251474735072685	-0.0005864306286700947	1.06663072	30.36889839	0.99822836	0.1278687289847013	0.00772119	0.00038
-0.005	-0.0711	0.0123	-0.0007941248096574199	-0.00023212879051524583	-0.0007243116395776468	0.99379474	28.29512596	0.9624577	0.07603834612632515	0.00853556	0.00029
0.0007	-0.0082	0.0273	-0.00019024088846738194	-0.00028099800957108706	-0.0005462880558742252	0.9963972	28.36922264	0.97930263	0.125138836197465	0.00933713	0.00026
0.0002	-0.0574	0.0176	-0.0004014257279586958	-0.0002251474735072685	-0.00043458698374658803	1.00886941	28.72432899	0.9687348	0.07833682238413849	0.00909048	0.00035
-0.0016	-0.1002	-0.0012	-0.0010803588069844899	-0.00020594885173533088	-0.0006981317007977319	1.02571118	29.20384407	0.98183998	0.11148382089244376	0.00903755	0.00032
0.0006	-0.0533	0.0107	-0.0007452555906015787	-0.0002617993877991494	-0.000619591884457987	1.06527841	30.33039665	0.98285537	0.08447467843932371	0.00951922	0.00062
0.0023	-0.0175	0.0079	-0.0003665191429188092	-0.00020420352248333657	-0.00028623399732707005	1.1159699	31.7736721	0.99185772	0.07878451000647496	0.0100548	0.00032
0.0034	-0.0863	-0.0097	-0.0009372418083209549	-0.00026878070480712676	-0.00043458698374658803	1.00915313	28.73240662	0.98421097	0.12668264170727267	0.00951034	0.00034
-0.0046	-0.0794	-0.0134	-0.0011152653920243766	-0.00027576202181510406	-0.0006806784082777885	1.03320777	29.41728783	0.95996378	0.04015481626212999	0.00985593	0.00066
-0.003	-0.0069	0.0051	-0.0005026548245743669	-0.0002583087292951608	-0.0004729842272904633	1.08168519	30.79752541	0.99208763	0.13448790204786387	0.00972986	0.00026
-0.0061	-0.0467	-0.0152	-0.0005899212871740833	-0.00022689280275926284	-0.0003438298626428829	0.96197158	27.38906479	0.95605648	0.07559183768915974	0.0101324	0.00029
-0.0067	-0.0973	0.0001	-0.001022762941668677	-0.000307177948351002	-0.0007417649320975902	1.00910509	28.73103905	0.96116006	0.112053093477052	0.00904298	0.00034
-0.0038	-0.0409	0.0064	-0.0008552113334772215	-0.00040840704496667313	-0.000778416846389471	1.01723588	28.96253777	0.97089227	0.08087163095495037	0.00886714	0.00035
-0.0014	-0.0111	0.0256	-0.0002670353755551324	-0.000322885911618951	-0.0005410520681182421	1.00338101	28.56806374	0.97449033	0.09695309347705201	0.00883895	0.00024
-0.007	-0.0909	0.0178	-0.0005881759579220891	-0.0003001966313430247	-0.0006597344572538566	1.02325165	29.13381958	0.97337867	0.11632561258892486	0.00831467	0.00021
-0.0053	-0.0944	0.0109	-0.0007853981633974483	-0.00039968039870670147	-0.0009128071987930344	0.96821982	27.5669632	0.95113058	0.03958893571891071	0.00831485	0.00032
-0.0043	-0.0234	0.0261	-0.00018500490071139895	-0.0004206243497306334	-0.0007644542123735164	1.00367367	28.57639885	0.98226579	0.125684510006475	0.0089764	0.00025
-0.0147	-0.0683	0.0388	-0.000445058959258554	-0.00028623399732707005	-0.0006736970912698113	0.99080116	28.20989418	0.97593393	0.09226007660272115	0.00788951	0.00029
-0.0327	-0.1043	0.0242	-0.001403244718603441	-0.00010471975511965978	-0.0008517206749732328	1.01317	28.84677505	0.9869463	0.13448617926278594	0.00799263	0.00028
-0.0238	-0.0351	0.016	-0.0006073745796940267	-0.000296705972839036	-0.0008499753457212384	0.97080761	27.64064217	0.97126572	0.13578008429403926	0.00874627	0.00036
-0.026	-0.0074	-0.0252	-0.0002024581932313422	-0.00021642082724729686	-0.00042760566673861073	0.99293619	28.27068329	0.97798056	0.11647856055185256	0.0113979	0.00043
-0.0211	-0.1062	-0.0049	-0.0005358160803622592	-0.0002617993877991494	-0.0007888888219014368	1.13736534	32.3828392	1.01782537	0.1610009801422798	0.00981307	0.00046
-0.0129	-0.0896	0.0107	-0.0005742133239061344	-0.0003682644721708035	-0.000853466004225227	1.00819612	28.70516014	0.96525943	0.05087197551196598	0.00863248	0.00026
-0.0095	-0.0277	0.0406	-0.00012740903539558605	-0.0002844886680750757	-0.0006841690667817771	1.08141994	30.78997421	1.00326433	0.1301938515024863	0.00828868	0.00024
-0.0164	-0.0829	0.0123	-0.0003106686068549907	-0.00018675022996339323	-0.0007155849933176752	1.03511679	29.47164154	0.98640167	0.10602069680534924	0.00886345	0.00029
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	0.98088276	27.92749977	0.97023564	0.023839035240356327	0.00861555	0.00038
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	1.01000106	28.75655174	0.98975919	0.10214395102393196	0.00851941	0.00029
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	1.01160252	28.80214691	0.97714743	0.07749744258676652	0.0096795	0.00034
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.08686292	30.94494438	1.03015173	0.14354837673636767	0.0101361	0.00038
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.07680416	30.65855408	1.01985031	0.1254588974175501	0.00851119	0.00034
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.11630213	31.78313446	0.99655175	0.05725398163397449	0.0106091	0.00096
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.17899752	33.5681839	1.03710217	0.148057718232379	0.00942391	0.00035
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.03085983	29.35043716	0.99365158	0.1089663706143592	0.00885206	0.00029
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	1.01952577	29.02773476	0.98521629	0.05509031394697306	0.00894612	0.0006
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.08993065	31.03228951	1.04137687	0.15889862177193764	0.00914031	0.00035
