trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0003	-0.1499	-0.1609	0.0016388641676226754	0.0008517206749732328	-0.0001186823891356144	1.02368343	38.85823822	0.99414498	0.1047065850398866	0.00728619	0.00013
0.0041	-0.097	-0.1662	0.0019722220547535923	0.0009128071987930344	-4.886921905584123e-05	1.02955329	39.08105469	0.98241387	0.08581287905152461	0.00720584	0.00021
0.002	-0.1152	-0.1651	0.0018413223608540175	0.0008848819307611251	-4.71238898038469e-05	0.9985196	37.90303802	0.96608562	0.02942851455917391	0.00708038	9e-05
-0.0022	-0.1205	-0.1823	0.0014451326206513049	0.000874409955249159	-9.599310885968811e-05	0.97538644	37.02492142	0.96873934	0.049476546738526	0.00644183	0.0001
-0.0048	-0.0589	-0.1707	0.0019460421159736775	0.0009529497715889039	-6.632251157578452e-05	0.98793465	37.50123978	0.97852454	0.10625599544730106	0.00682259	0.00011
-0.0094	-0.1367	-0.1627	0.0013578661580515882	0.000921533845053006	-0.00014660765716752367	1.05195928	39.93156815	0.99092008	0.12539385150248628	0.00752282	0.00019
-0.008	-0.0744	-0.173	0.001837831702350029	0.0009302604913129776	-0.00016231562043547262	1.04252183	39.57332993	0.99627516	0.09922000769131804	0.0070076	0.00013
-0.0035	-0.1118	-0.1576	0.0016231562043547262	0.000932005820564972	-8.901179185171081e-05	0.99981159	37.95207977	0.9766168	0.07178623279155294	0.00734156	0.00015
-0.0011	-0.1143	-0.1711	0.0012531464029319286	0.0009721483933608416	-3.316125578789226e-05	1.0218941	38.79031754	0.95798414	0.04170014551412429	0.00767118	0.00028
0.0051	-0.0683	-0.1602	0.002001892652037496	0.0010262536001726657	8.028514559173915e-05	1.06407881	40.39161301	0.98323091	0.10891489286485112	0.00736123	0.00014
0.0098	-0.1329	-0.149	0.0013910274138394805	0.0009651670763528643	3.839724354387525e-05	0.99417943	37.73828888	0.97997732	0.11619198320328401	0.00779271	0.00015
0.0059	-0.1044	-0.1623	0.001785471824790199	0.0009878563566287904	2.6179938779914945e-05	1.00952291	38.32071686	0.97074091	0.06716754979953024	0.00808448	0.00015
0.0085	-0.126	-0.1565	0.001759291886010284	0.0009634217471008699	5.93411945678072e-05	0.98614472	37.4332962	0.95726	0.034188790204786386	0.00761425	0.0003
0.0076	-0.1589	-0.1518	0.0013334315485236678	0.0009128071987930344	-3.141592653589793e-05	0.99124271	37.62681198	0.96745156	0.06686160034490786	0.00825739	0.00012
0.006	-0.1072	-0.1521	0.0017016960206944712	0.0009075712110370514	-9.250245035569947e-05	1.00344002	38.08981323	0.97136176	0.07532934918732942	0.00738883	8e-05
0.0061	-0.1248	-0.1438	0.0015812683023068625	0.0007923794804054256	-0.00016231562043547262	0.99772269	37.87278748	0.97599767	0.041271630954950365	0.0078541	0.00017
0.0122	-0.0947	-0.1695	0.001673770752662562	0.000804596785169386	-0.00013788101090755203	1.02152038	38.77613068	0.98899673	0.068357718232379	0.00707191	0.0002
0.0022	-0.1229	-0.155	0.0016301375213627037	0.0007871434926494425	-0.00016231562043547262	1.00980306	38.33134842	0.97758519	0.05697605666738612	0.00754458	6e-05
-0.0096	-0.1505	-0.1409	0.0011047934165124105	0.000752236907609556	-0.00029845130209103034	1.01053119	38.35898972	0.98140969	0.08831931857728688	0.00842315	0.00019
0.001	-0.0534	-0.1462	0.0018622663118779497	0.0008429940287132613	-0.00017104226669544429	1.07202983	40.69342804	1.02648697	0.16178195259324152	0.00773615	0.0002
-0.0005	-0.0586	-0.1609	0.0018989182261698304	0.0009529497715889039	-4.0142572795869576e-05	1.01108837	38.3801384	0.98507	0.035275367553354885	0.00699735	0.0001
0.0013	-0.1352	-0.1791	0.0010297442586766543	0.0009162978572970229	-0.00019198621771937622	1.06618488	40.47156143	1.02791957	0.1494834763354282	0.00699979	0.00018
0.0015	-0.0722	-0.2116	0.000874409955249159	0.0009459684545809266	-9.948376736367679e-05	1.02677512	38.97559357	0.99670738	0.10957536755335492	0.00639951	5e-05
0.0104	-0.0075	-0.183	0.002061233846605303	0.0009250245035569946	2.094395102393195e-05	1.05451405	40.02854538	1.02143719	0.16860977803838428	0.00711876	0.00021
0.0084	-0.0883	-0.1771	0.0020629791758572974	0.001001818990644745	0.00015707963267948963	1.04328084	39.60213852	0.9995005	0.09943377489976513	0.00627559	8e-05
0.0037	-0.1355	-0.2047	0.0012322024519079964	0.0010245082709206715	0.0001675516081914556	1.14116538	43.31776047	1.01957131	0.12269689898685963	0.0069744	0.00054
0.0072	-0.063	-0.1838	0.001853539665617978	0.0009930923443847736	0.0002495820830351891	1.12585258	42.73649979	1.01869602	0.13363918075448064	0.00648534	0.00013
0.0138	-0.0624	-0.1897	0.0024923301718479027	0.0010245082709206715	0.0005550147021341969	1.01382589	38.48405075	0.99270367	0.06188195259324153	0.00671822	0.00038
0.0226	-0.1019	-0.2122	0.004157374278250492	0.0012932889757277981	0.0008290313946973065	1.16225755	44.11840439	1.08310903	0.18119207518864128	0.00729424	0.00058
0.0327	-0.1595	-0.1605	0.001541125729510993	0.001500983156715123	0.0009965830028887623	1.25865424	47.77754974	1.1387172	0.26897471689591396	0.00676525	0.0003
0.032	-0.0709	-0.1779	0.0021746802479849347	0.0012374384396639797	0.0008412486994612669	1.03080034	39.12838745	1.00546216	0.15932167694762903	0.00658411	0.00013
0.0296	-0.0515	-0.1611	0.003003711642682241	0.001223475805648025	0.0007853981633974483	1.05951142	40.21823883	1.00475286	0.08354222823885397	0.00732136	0.00039
0.0315	-0.135	-0.1477	0.0023404865269243957	0.0011780972450961724	0.0007976154681614085	1.09364641	41.51397705	1.02744224	0.13484104905368288	0.00753862	0.00019
0.0312	-0.1081	-0.1599	0.002106612407157156	0.0012130038301360591	0.0007993607974134029	1.0605998	40.25955582	1.00767084	0.05292630170295604	0.00822788	0.00045
0.027	-0.0672	-0.1658	0.0026529004630313807	0.0012112585008840647	0.0007941248096574199	1.08117926	41.04073334	0.99575771	0.07866346864411011	0.00833398	0.00032
0.0236	-0.1272	-0.1599	0.0021991148575128553	0.0011327186845443199	0.0006475171524898963	1.02233255	38.80695724	0.98470844	0.10324665395128972	0.00783527	0.00021
0.0205	-0.1121	-0.1614	0.0020263272615654165	0.0011047934165124105	0.0005497787143782138	0.97545218	37.02741623	0.96482901	0.03462256510455153	0.00702876	0.00018
0.0177	-0.0888	-0.1543	0.0021327923459370708	0.0010681415022205296	0.0005201081170943102	0.97605675	37.05036545	0.96825909	0.04183937979737193	0.0071218	0.00015
0.0161	-0.1129	-0.1446	0.0018849555921538759	0.0010663961729685354	0.000466002910282486	1.00062656	37.98301697	0.96794836	0.050584364492350646	0.00688863	0.00012
0.0154	-0.0963	-0.1477	0.001541125729510993	0.0011222467090323538	0.00040840704496667313	0.99851197	37.90274811	0.97263332	0.0432638132011257	0.00732207	0.00013
0.0183	-0.0863	-0.1369	0.0009337511498169664	0.0012793263417118436	0.0004537856055185257	1.05775094	40.15141296	0.99253512	0.06419163864626845	0.00818276	0.00028
0.0209	-0.0915	-0.1188	0.0007417649320975902	0.0013526301702956054	0.000486946861306418	1.04597902	39.70455933	0.98379128	0.04082256510455149	0.00849628	0.00017
0.0211	-0.0915	-0.1018	0.0005218534463463045	0.0014381513036433276	0.0005235987755982988	1.00870657	38.28972626	0.96190581	0.03430422666954445	0.00974715	0.00026
0.02	-0.0804	-0.1109	0.0004747295565424576	0.0014800392056911916	0.0005218534463463045	1.00345385	38.09033585	0.95565564	0.02583785605518525	0.00925845	0.00018
0.0236	-0.0372	-0.1653	4.71238898038469e-05	0.0012932889757277981	0.0006440264939859076	1.04424524	39.63874817	1.01676673	0.13802644721708035	0.00797492	0.0001
0.0291	-0.0714	-0.1289	-0.0010314895879286487	0.0012164944886400475	0.0008307767239493009	1.05295324	39.9692955	1.01034949	0.143207909739182	0.0100781	0.00061
0.0381	-0.0395	-0.157	-0.0005637413483941684	0.001429424657383356	0.0009773843811168245	1.02282071	38.82548904	0.98665954	0.11036430327226564	0.00863242	0.00034
0.0391	-0.1346	-0.1218	-0.0003787364476827695	0.0016859880574265225	0.0011728612573401894	1.04016566	39.48389053	1.01232825	0.1631522588488965	0.00900245	0.00031
0.0486	-0.0929	-0.107	0.0001605702911834783	0.0016510814723866359	0.001192059879112127	1.07044566	40.63329315	0.99144121	0.0956705972839036	0.00962245	0.00056
0.0331	0.0117	-0.1352	0.0001832595714594046	0.0015027284859671175	0.0009128071987930344	1.13607156	43.12440491	1.04210904	0.17081474735072685	0.00892371	0.00051
0.0186	-0.1168	-0.0812	0.00023561944901923448	0.0012479104151759456	0.0005951572749300663	1.12369776	42.65470505	1.07014983	0.22824139361069848	0.00977474	0.00034
0.0295	-0.0751	-0.0708	0.00034906585039886593	0.0014573499254152652	0.0007033676885537148	0.99838185	37.89780807	0.96757684	0.08455481626213	0.010179	0.00032
0.0295	-0.1843	-0.0259	0.0002373647782712288	0.001408480706359424	0.000710349005561692	1.09566116	41.59045792	1.03268917	0.16247758040957275	0.0129426	0.00116
0.0309	-0.0944	-0.0386	0.0005689773361501514	0.0013404128655316449	0.000710349005561692	1.01486552	38.52351761	0.9962052	0.12398401993533507	0.0115963	0.00056
0.0175	-0.0889	-0.0562	0.0012269664641520136	0.0013456488532876281	0.0005707226654021458	1.04588521	39.70100021	1.01363554	0.07664257279586957	0.010675	0.00068
0.0054	-0.1401	-0.057	0.0010733774899765126	0.0013456488532876281	0.00041713369122664475	1.04843307	39.79771423	1.0220544	0.07945889741755009	0.0105056	0.00049
0.0092	-0.081	-0.0852	0.0012130038301360591	0.0015341444125030156	0.0006300638599699529	1.08344805	41.12685776	1.01617606	0.1181526034059121	0.00957704	0.00045
0.0013	-0.1621	-0.0517	0.0012793263417118436	0.0014329153158873448	0.0005515240436302081	1.08423734	41.15681839	1.02038815	0.13480457122656	0.010686	0.00032
-0.0026	-0.1064	-0.069	0.0019896753472735357	0.0015114551322270892	0.0005410520681182421	1.03470933	39.27677155	0.99466031	0.11686803987067013	0.0096612	0.00018
-0.0079	-0.1846	-0.05	0.00200363798128949	0.0014905111812031574	0.0005445427266222308	1.03772712	39.3913269	0.99310165	0.10441986217719373	0.0107052	0.00035
-0.0046	-0.1155	-0.0728	0.0023963370629882146	0.001593485607070823	0.0005427973973702365	1.01283121	38.44629669	0.98203977	0.1200709418409192	0.00960749	0.00024
-0.0065	-0.1735	-0.0521	0.0023404865269243957	0.0015899949485668342	0.000614355896702004	1.01748371	38.62290192	0.98640571	0.08714498469497874	0.010734	0.00026
-0.0081	-0.1531	-0.0626	0.002310815929640492	0.0015603243512829306	0.000577703982410123	1.00052714	37.97924042	0.97351564	0.03729965544298439	0.0101704	0.00031
-0.0048	-0.1398	-0.0663	0.0024766222085799536	0.0015428710587629874	0.000640535835481919	0.99262047	37.67911148	0.95943265	0.032604571226560033	0.0100038	0.00026
-0.006	-0.1769	-0.0629	0.0023649211364523163	0.001504473815219112	0.0005794493116621174	0.99088645	37.61328888	0.96293792	0.05225924197456571	0.0104454	0.00022
0.0008	-0.129	-0.0931	0.0026720990848033187	0.001514945790731078	0.0006370451769779302	1.01217294	38.42130661	0.97746378	0.10366228945893904	0.00915205	0.00035
0.0062	-0.1969	-0.0712	0.002054252529597326	0.0014695672301792255	0.0006824237375297829	1.03539515	39.30280685	0.9890507	0.13063018381548488	0.0100986	0.00019
0.0199	-0.1451	-0.0839	0.0018605209826259553	0.0014922565104551516	0.0009616764178488756	1.01266742	38.44007874	0.98910578	0.10298367537831946	0.00916368	0.00022
0.0126	-0.0771	-0.0818	0.0029967303256742636	0.0014329153158873448	0.0004537856055185257	1.12028265	42.52507019	1.04998795	0.16257206749732325	0.00971907	0.0004
0.0097	-0.1382	-0.0189	0.0026825710603152844	0.0018186330805780916	0.0002722713633111154	1.11141849	42.188591	1.04939388	0.17096956361285678	0.0125752	0.0011
0.0103	-0.1155	-0.0191	0.0023876104167282427	0.0017872171540421933	0.00045553093477052	1.00462031	38.13461685	0.97998033	0.0489818070791172	0.0119482	0.00079
0.0167	-0.1077	-0.0475	0.0024225170017681294	0.0019024088846738192	0.0003211405823669566	1.03812027	39.40625	0.98731843	0.056824433403753795	0.0113025	0.00092
0.0193	-0.11	-0.0573	0.002665117767795341	0.0022043508452688383	0.000439822971502571	1.05185461	39.92759323	1.00321043	0.04786125578789225	0.0107732	0.00072
0.0309	-0.1077	-0.0419	0.002583087292951608	0.0018483036778619948	0.000705113017805709	1.07345355	40.74747086	1.00767655	0.06446838442768574	0.0114338	0.00077
0.0034	-0.1924	-0.085	0.002633701841259443	0.0020420352248333657	0.0008098327729253688	1.12046194	42.53187561	1.06206048	0.17275329251994329	0.01008	0.00043
-0.0079	-0.1242	-0.1523	0.0025237460983838006	0.002064724505109292	0.0008866272600131194	1.15801144	43.9572258	1.08400199	0.15727197551196595	0.00720984	0.00021
-0.0034	-0.2069	-0.091	0.0020263272615654165	0.002054252529597326	0.0007557275661135446	1.11836052	42.45210648	1.06876808	0.18043952531149623	0.00964963	0.00047
-0.0012	-0.108	-0.1255	0.00294262511886244	0.0019041542139258136	0.0006754424205218055	1.07734251	40.89509583	1.02932269	0.1929340659280137	0.00784874	0.00031
-0.0061	-0.0932	-0.1661	0.00342259066316088	0.0017889624832941875	0.0005427973973702365	1.06544793	40.44358444	1.01041324	0.09669011490408176	0.00734329	0.00031
-0.0106	-0.1768	-0.1217	0.0027279496208671367	0.0018552849948699724	0.00046425758103049166	1.11115742	42.17868423	1.04109888	0.17447516851046363	0.00834942	0.00028
-0.0031	-0.089	-0.1764	0.0036163222101322505	0.0016772614111665507	0.0004363323129985824	1.1236105	42.65139008	1.04693628	0.20471607205002224	0.00660926	0.0001
-0.0056	-0.1506	-0.1706	0.003351032163829113	0.001656317460142619	0.00047123889803846896	1.08534253	41.19876862	1.01591551	0.08595702911834782	0.00657845	0.00011
-0.0013	-0.201	-0.1337	0.0026808257310632897	0.0017470745812463236	0.000593411945678072	1.03257537	39.19577026	0.99937136	0.13575683007545652	0.00730318	0.00011
0.0062	-0.1229	-0.1626	0.003712315318991939	0.0016982053621904826	0.0006492624817418905	1.03401196	39.25030136	1.00141351	0.17131046715241544	0.0073114	0.00018
0.0023	-0.1774	-0.1762	0.0033178709080412204	0.001647590813882647	0.0006387905062299246	1.02859032	39.04449844	0.99217064	0.094776546738526	0.00686163	8e-05
0.006	-0.1757	-0.1994	0.0027384215963791032	0.0016702800941585732	0.0005899212871740833	1.02054036	38.73892975	0.99592638	0.06115039054969424	0.0055244	0.00011
0.0094	-0.0946	-0.2029	0.0036477381366681488	0.0016999506914424768	0.0008395033702092724	1.0773381	40.89492798	1.02696416	0.1474284610304069	0.00604355	0.00014
0.0007	-0.1504	-0.2102	0.0034819318577286873	0.001689478715930511	0.0008761552845011534	1.0568018	40.11538315	0.99315967	0.0824465084371654	0.00553089	7e-05
0.0001	-0.1801	-0.1919	0.003082251459021986	0.0016842427281745281	0.0006597344572538566	0.98932779	37.55412292	0.96744211	0.07966686068549907	0.00620955	5e-05
0.0	-0.0873	-0.2195	0.003820525732615587	0.0017226399717184032	0.000879645943005142	1.04923213	39.82804489	1.00226817	0.1703291501444381	0.00670195	0.00013
-0.0021	-0.1373	-0.2289	0.003572688978832392	0.0017156586547104257	0.0009180431865490173	1.022282	38.80504227	0.97462758	0.07616076571675238	0.00535005	6e-05
-0.0045	-0.1627	-0.2221	0.0028571039855147177	0.0017191493132144146	0.0007330382858376184	0.96532816	36.643116	0.96284919	0.07980402762665309	0.00481755	2e-05
-0.0101	-0.0934	-0.2383	0.003680899392456041	0.0018186330805780916	0.0008709192967451704	1.02588582	38.94183731	0.98805867	0.14415800926062763	0.00588405	6e-05
-0.0122	-0.1259	-0.2549	0.003913028182971286	0.0018133970928221085	0.0008831366015091308	1.0072943	38.23611832	0.96765583	0.06367910415175947	0.00544143	8e-05
-0.0131	-0.1785	-0.2403	0.0032847096522533284	0.0017662732030182616	0.0008325220532012951	1.00664544	38.21148682	0.97361121	0.10440284844148202	0.00598556	9e-05
-0.0118	-0.1342	-0.2516	0.0035290557475325343	0.0017767451785302276	0.000874409955249159	1.0162499	38.57606506	0.98018649	0.07173529864195174	0.00597847	0.00026
-0.0053	-0.1407	-0.2424	0.003766420525803763	0.0017505652397503124	0.001001818990644745	1.05137849	39.9095192	0.97093499	0.04174768762233646	0.00552547	9e-05
-0.0045	-0.1798	-0.2285	0.0031381019950858045	0.0016964600329384882	0.000874409955249159	0.97789127	37.12000275	0.96883135	0.09429163864626841	0.00521785	3e-05
-0.0029	-0.0998	-0.2565	0.003886848244191372	0.0018029251173101424	0.0010000736613927507	1.00932384	38.31315613	0.98455111	0.15864375198104066	0.00521058	0.00017
-0.011	-0.1536	-0.2481	0.003586651612848347	0.001726130630222392	0.0008517206749732328	1.00138402	38.01176834	0.97534133	0.09656720524251469	0.00493973	0.0001
-0.0134	-0.138	-0.2513	0.0036582101121801144	0.0017889624832941875	0.0007906341511534313	1.00134957	38.0104599	0.98623441	0.03097384381116824	0.0057413	0.00012
-0.0028	-0.1198	-0.2488	0.004145156973486532	0.0018064157758141308	0.0011955505376161158	1.03493083	39.28517914	1.01122447	0.07676582701445232	0.00680858	0.00013
-0.0208	-0.1694	-0.2344	0.0036093408931242737	0.0019949113350295183	0.000921533845053006	1.06463456	40.4127121	1.01249614	0.1319164166070378	0.00606078	0.00012
-0.0239	-0.1518	-0.2279	0.0027995081201989047	0.0020472712125893483	0.0008185594191853405	1.00182092	38.02835464	0.98320943	0.07545835381764324	0.00541353	4e-05
-0.0311	-0.0438	-0.2761	0.00376118453804778	0.0020350539078253884	0.0009197885158010115	1.13583457	43.11540985	1.06802802	0.21715614096142527	0.00730777	0.00047
-0.03	-0.1278	-0.2462	0.0026511551337793865	0.0022741640153486112	0.000890117918517108	1.13335705	43.0213623	1.07197388	0.183940505453776	0.00543463	0.00026
-0.0146	-0.1682	-0.2192	0.002007128639793479	0.0022043508452688383	0.000874409955249159	1.05725443	40.13256454	1.02337104	0.11927738136668146	0.00519323	0.00013
-0.0105	-0.064	-0.2325	0.00272096830385916	0.0022689280275926286	0.0008761552845011534	1.0423609	39.56721878	1.01114895	0.16060810878207324	0.00496274	0.00021
-0.0072	-0.0906	-0.2438	0.0030455995447301047	0.0023020892833805202	0.0010070549784007281	0.98921353	37.54978561	0.97823417	0.06563460952792052	0.00488669	7e-05
-0.0081	-0.1574	-0.2209	0.0026319565120074486	0.0023125612588924867	0.0009930923443847736	1.16400206	44.18462372	1.02019307	0.11250388211252885	0.00603551	0.00076
-0.0121	-0.0808	-0.2405	0.003139847324337799	0.002366666465704311	0.0009983283321407565	1.14680874	43.53197861	1.01986338	0.12856160034490788	0.00522214	9e-05
-0.0124	-0.1645	-0.2233	0.0026563911215353696	0.0022968532956245376	0.0009372418083209549	1.01070058	38.36541748	0.98735359	0.1319177948351002	0.00497854	8e-05
-0.0152	-0.0978	-0.2431	0.003178244567881674	0.0023282692221604354	0.0008726646259971648	0.97515643	37.01618958	0.96516989	0.12019232776029964	0.00535744	7e-05
-0.0248	-0.1474	-0.237	0.0028396506929947744	0.002309070600388498	0.0008674286382411819	0.96673566	36.69654465	0.96090835	0.08345142422074105	0.00512135	2e-05
-0.0317	-0.1064	-0.2811	0.0028710666195306722	0.0024452062820440558	0.0008464846872172499	1.00095034	37.99530792	0.97902218	0.10142477796076944	0.00442421	4e-05
-0.0249	-0.1532	-0.2426	0.002717477645355171	0.002310815929640492	0.0007888888219014368	0.98554134	37.41039276	0.97496622	0.10937875959474393	0.00452763	4e-05
