trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0260102	0.00687
-0.0006	-0.123	0.0147	0.0009686577348568529	0.00011519173063162575	0.00020943951023931956	1.14179826	61.27288437	1.10382222	0.20296444878638992	0.0246027	0.00499
0.0213	-0.0099	0.0496	0.0002530727415391778	-9.250245035569947e-05	0.00030368728984701333	1.07171059	57.51173782	1.05167023	0.22077634769563473	0.0288876	0.01012
-0.0007	-0.0406	0.1116	-0.00027925268031909274	8.203047484373349e-05	-0.00014311699866353502	1.05843985	56.79958344	1.03071431	0.1723831317784126	0.0347847	0.01716
-0.0104	-0.0256	0.1678	0.00016231562043547262	0.0005288347633542819	0.0005969026041820607	1.05620444	56.67961884	1.03800695	0.1623196096055355	0.0390136	0.02341
-0.0164	-0.0771	0.1263	0.0007417649320975902	0.00017627825445142725	-0.0001675516081914556	1.16574311	62.55784988	1.09636018	0.18382300164692444	0.0346279	0.01574
-0.0332	-0.0574	0.0089	0.0014974924982111347	0.0004433136300065597	-0.0002565634000431664	1.18105233	63.37939453	1.10732669	0.20948873667601936	0.0238571	0.00359
-0.0508	-0.1221	-0.0366	0.001574286985298885	0.00020420352248333657	-0.0005305800926062762	1.06438577	57.11865997	1.02942886	0.1572960643587042	0.0214104	0.00254
-0.0401	-0.0793	-0.1167	0.0026790804018112955	2.4434609527920616e-05	-0.0003595378259108319	1.10213113	59.144207	1.05597261	0.20638022980816356	0.0163945	0.00093
-0.0457	-0.1339	-0.1004	0.0023003439541285265	8.726646259971648e-05	-0.0005009094953223725	0.98669308	52.94939804	0.98284014	0.10564699850830524	0.0172649	0.00122
-0.0431	-0.0707	-0.1366	0.0032340951039454926	0.0001291543646475804	-0.0004310963252425994	1.03418982	55.49823761	1.00910492	0.15427261109723017	0.0158961	0.00078
-0.0501	-0.1445	-0.0757	0.00272096830385916	8.552113334772214e-05	-0.0005096361415823442	1.05771899	56.76089859	1.01688474	0.17346499238629678	0.0191349	0.00145
-0.0423	-0.0798	-0.0977	0.0033894294073729884	0.00010995574287564276	-0.0005096361415823442	1.03157508	55.35792542	0.99998676	0.12914478565208745	0.0177091	0.00129
-0.0403	-0.1386	-0.0617	0.0031119220563058892	5.93411945678072e-05	-0.0005078908123303499	1.03254545	55.40999603	0.9973287	0.11329336143134644	0.020351	0.00171
-0.026	-0.1239	-0.0622	0.0030647981665020423	0.0001361356816555577	-0.00031415926535897925	1.01589704	54.51658249	0.9843195	0.04538249619314841	0.0188702	0.00138
-0.034	-0.1015	-0.0994	0.0034574972482007667	0.00019198621771937622	-0.0003961897402027128	1.02434015	54.96966934	0.99369948	0.09412900463031379	0.0171978	0.00099
-0.0382	-0.1683	-0.0574	0.002900737216814576	0.00011693705988362007	-0.000450294947014537	1.04959643	56.32501221	1.0085311	0.14729571980168854	0.0194942	0.00144
-0.0343	-0.1107	-0.0892	0.0034068826998929313	0.00010995574287564276	-0.0005183627878423159	1.01500154	54.46852875	0.98829239	0.12235973204570556	0.0172096	0.00103
-0.0338	-0.1055	-0.1048	0.003691371367968007	0.00017104226669544429	-0.0005148721293383271	1.0174396	54.59936142	0.9818985	0.0387532925199433	0.017109	0.00102
-0.0356	-0.1668	-0.0953	0.0030997047515419294	0.00010471975511965978	-0.0005637413483941684	1.03379977	55.47731018	0.99749126	0.1079429173528852	0.0174262	0.00087
-0.0359	-0.1047	-0.1052	0.003569198320328404	0.00010995574287564276	-0.0005602506898901797	1.04560781	56.11096573	0.9932133	0.09621101075232232	0.0175987	0.00151
-0.037	-0.0929	-0.1061	0.003652974124424132	0.00020594885173533088	-0.00045902159327450867	1.03542793	55.56468201	0.97228711	0.027849900478554353	0.0174949	0.001
-0.0412	-0.1742	-0.0716	0.0031328660073298214	0.0002024581932313422	-0.0005445427266222308	1.03755951	55.6790657	0.99566006	0.15045599544730104	0.0191905	0.00118
-0.0378	-0.1483	-0.0987	0.002811725424962865	0.0002443460952792061	-0.0005707226654021458	0.99412614	53.34828186	0.97655468	0.07586042115973676	0.0163625	0.00058
-0.0385	-0.0878	-0.1177	0.0034993851502486306	0.00029845130209103034	-0.000598647933434055	1.00726748	54.05348969	0.98631018	0.11868451000647497	0.0155823	0.00058
-0.0453	-0.1465	-0.1262	0.003077015471266003	0.0003630284844148205	-0.0006370451769779302	1.01745343	54.60010529	0.98466831	0.10026720524251465	0.0151182	0.00049
-0.0426	-0.144	-0.1293	0.0026092672317315226	0.0003595378259108319	-0.000635299847725936	0.99201804	53.2351532	0.97438432	0.03194921136452315	0.0145555	0.00044
-0.0392	-0.0817	-0.153	0.00326551103048139	0.00039269908169872416	-0.0005742133239061344	1.02559376	55.03694534	0.99150231	0.12692457891787803	0.014518	0.00055
-0.0448	-0.133	-0.1579	0.002928662484846485	0.000439822971502571	-0.0005323254218582705	1.02909684	55.22493362	0.97984618	0.0830930168743308	0.0139919	0.00038
-0.0414	-0.1464	-0.1566	0.0024713862208239705	0.0004206243497306334	-0.0005846852994181004	0.97353858	52.24348068	0.9636827	0.04454173816771411	0.0134224	0.00038
-0.0293	-0.0928	-0.1827	0.0029914943379182805	0.0004206243497306334	-0.0005061454830783556	0.99325925	53.30176163	0.97071277	0.12173239667170276	0.0121343	0.00026
-0.034	-0.1423	-0.1738	0.002356194490192345	0.00040666171571467877	-0.0005358160803622592	1.00734138	54.05745697	0.98548288	0.09704665395128972	0.0119531	0.00027
-0.0283	-0.1183	-0.176	0.0025761059759436306	0.00039968039870670147	-0.0005131268000863328	1.00609255	53.99044037	0.97573522	0.044379104151759455	0.0117024	0.00025
-0.0303	-0.1251	-0.1708	0.0027314402793711255	0.00041015237421866745	-0.0005654866776461627	1.01196921	54.30580139	0.97510603	0.02490830782496451	0.0122746	0.00035
-0.0257	-0.1355	-0.1572	0.001932079481957723	0.000460766922526503	-0.00041015237421866745	1.00093031	53.71342087	0.98098357	0.07886548245743667	0.0125156	0.00026
-0.0288	-0.0538	-0.2075	0.0024975661596038853	0.0007208209810736582	-0.00021642082724729686	1.09251714	58.62828445	1.04287836	0.1860636141582344	0.0118337	0.0006
-0.0261	-0.1456	-0.1553	0.0013700834628155487	0.0008621926504851988	-0.000296705972839036	1.12986529	60.63251877	1.06568343	0.2141569755895808	0.0126134	0.00032
-0.0167	-0.1101	-0.1515	0.0014346606451393388	0.0008813912722571365	-0.00022863813201125715	0.98666221	52.94774246	0.97575929	0.05629218224617535	0.0117836	0.00024
-0.0158	-0.075	-0.182	0.002169444260228951	0.0008726646259971648	-0.00017627825445142725	1.00234807	53.78950119	0.98577486	0.10629350694547073	0.0104802	0.00022
-0.0177	-0.1505	-0.1428	0.0016039575825827887	0.0007976154681614085	-0.00020420352248333657	1.08355653	58.14742661	1.01731942	0.1500230551756914	0.0125364	0.00034
-0.0159	-0.0921	-0.1736	0.0022165681500327986	0.0008377580409572782	-0.0002530727415391778	1.07635272	57.76084518	1.01343006	0.126081117965086	0.0112403	0.00021
-0.0169	-0.1553	-0.1439	0.0017994344588061536	0.0007993607974134029	-0.00023561944901923448	1.04162848	55.89742661	0.99908551	0.1175492113645232	0.0132285	0.00029
-0.0198	-0.1457	-0.1569	0.001614429558094755	0.0007627088831215222	-0.000307177948351002	0.99666923	53.48475266	0.9712368	0.04016076571675235	0.0125861	0.00029
-0.0096	-0.0829	-0.154	0.002234021442552742	0.0007068583470577034	-0.00027925268031909274	1.04552805	56.10668945	1.01009854	0.11106838442768575	0.0128601	0.00048
-0.0105	-0.143	-0.1539	0.001658062789394613	0.0007138396640656808	-0.0002530727415391778	1.0761683	57.75094986	1.02279241	0.09155599544730104	0.011982	0.00027
-0.0054	-0.1063	-0.1744	0.0018168877513260971	0.000726056968829641	-0.00023561944901923448	1.02675164	55.09907913	0.99682788	0.07172477796076936	0.0104216	0.0001
