trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151449	0.00849
-0.0006	-0.123	0.0147	0.0009686577348568529	0.00011519173063162575	0.00020943951023931956	1.17749786	32.30272293	1.12173965	0.20296444878638992	0.0142508	0.0048
0.0213	-0.0099	0.0496	0.0002530727415391778	-9.250245035569947e-05	0.00030368728984701333	1.08610284	29.7954483	1.05520277	0.22077634769563473	0.0170445	0.01049
-0.0007	-0.0406	0.1116	-0.00027925268031909274	8.203047484373349e-05	-0.00014311699866353502	1.08915448	29.87916565	1.0422456	0.1723831317784126	0.0206352	0.01567
-0.0104	-0.0256	0.1678	0.00016231562043547262	0.0005288347633542819	0.0005969026041820607	1.08042312	29.63963699	1.04552236	0.1623196096055355	0.0231939	0.02247
-0.0164	-0.0771	0.1263	0.0007417649320975902	0.00017627825445142725	-0.0001675516081914556	1.15644896	31.72527885	1.09284906	0.18382300164692444	0.0208212	0.01608
-0.0332	-0.0574	0.0089	0.0014974924982111347	0.0004433136300065597	-0.0002565634000431664	1.23770452	33.95439148	1.13292052	0.20948873667601936	0.0136617	0.00462
-0.0508	-0.1221	-0.0366	0.001574286985298885	0.00020420352248333657	-0.0005305800926062762	1.10869455	30.41521454	1.05713988	0.1572960643587042	0.0118056	0.00227
-0.0401	-0.0793	-0.1167	0.0026790804018112955	2.4434609527920616e-05	-0.0003595378259108319	1.14240623	31.34004021	1.07060046	0.20638022980816356	0.00870484	0.00067
-0.0457	-0.1339	-0.1004	0.0023003439541285265	8.726646259971648e-05	-0.0005009094953223725	1.01755655	27.91499519	0.99767965	0.10564699850830524	0.00903416	0.00085
-0.0431	-0.0707	-0.1366	0.0032340951039454926	0.0001291543646475804	-0.0004310963252425994	1.07531834	29.49959373	1.02453161	0.15427261109723017	0.00850415	0.0007
-0.0501	-0.1445	-0.0757	0.00272096830385916	8.552113334772214e-05	-0.0005096361415823442	1.09524477	30.04624367	1.02220585	0.17346499238629678	0.0100747	0.0011
-0.0423	-0.0798	-0.0977	0.0033894294073729884	0.00010995574287564276	-0.0005096361415823442	1.04882288	28.77273369	0.99675641	0.12914478565208745	0.00922149	0.00113
-0.0403	-0.1386	-0.0617	0.0031119220563058892	5.93411945678072e-05	-0.0005078908123303499	1.04990089	28.80230904	0.99345519	0.11329336143134644	0.0107034	0.00157
-0.026	-0.1239	-0.0622	0.0030647981665020423	0.0001361356816555577	-0.00031415926535897925	1.03312218	28.34201241	0.97855794	0.04538249619314841	0.0100207	0.00137
-0.034	-0.1015	-0.0994	0.0034574972482007667	0.00019198621771937622	-0.0003961897402027128	1.0374366	28.46037102	0.98733181	0.09412900463031379	0.00902963	0.00099
-0.0382	-0.1683	-0.0574	0.002900737216814576	0.00011693705988362007	-0.000450294947014537	1.07097995	29.38057899	1.00749148	0.14729571980168854	0.0104697	0.0013
-0.0343	-0.1107	-0.0892	0.0034068826998929313	0.00010995574287564276	-0.0005183627878423159	1.04676247	28.71620941	0.99708784	0.12235973204570556	0.00915271	0.00095
-0.0338	-0.1055	-0.1048	0.003691371367968007	0.00017104226669544429	-0.0005148721293383271	1.04553306	28.68248558	0.98192818	0.0387532925199433	0.00912911	0.00111
-0.0356	-0.1668	-0.0953	0.0030997047515419294	0.00010471975511965978	-0.0005637413483941684	1.04788768	28.74707985	0.99425087	0.1079429173528852	0.00891632	0.00067
-0.0359	-0.1047	-0.1052	0.003569198320328404	0.00010995574287564276	-0.0005602506898901797	1.07950175	29.6143589	0.99794207	0.09621101075232232	0.00930983	0.00117
-0.037	-0.0929	-0.1061	0.003652974124424132	0.00020594885173533088	-0.00045902159327450867	1.07806861	29.57504463	0.97470662	0.027849900478554353	0.00905162	0.00092
-0.0412	-0.1742	-0.0716	0.0031328660073298214	0.0002024581932313422	-0.0005445427266222308	1.06538725	29.22714996	1.00280611	0.15045599544730104	0.0100528	0.00113
-0.0378	-0.1483	-0.0987	0.002811725424962865	0.0002443460952792061	-0.0005707226654021458	1.00595725	27.5967865	0.97487301	0.07586042115973676	0.00860941	0.00046
-0.0385	-0.0878	-0.1177	0.0034993851502486306	0.00029845130209103034	-0.000598647933434055	1.03135383	28.29349899	0.99041312	0.11868451000647497	0.00832683	0.00057
-0.0453	-0.1465	-0.1262	0.003077015471266003	0.0003630284844148205	-0.0006370451769779302	1.06420279	29.19465637	0.99778239	0.10026720524251465	0.00794649	0.00038
-0.0426	-0.144	-0.1293	0.0026092672317315226	0.0003595378259108319	-0.000635299847725936	0.99811572	27.38166618	0.97044199	0.03194921136452315	0.00768751	0.00029
-0.0392	-0.0817	-0.153	0.00326551103048139	0.00039269908169872416	-0.0005742133239061344	1.04660702	28.71194649	0.99390298	0.12692457891787803	0.0079419	0.00052
-0.0448	-0.133	-0.1579	0.002928662484846485	0.000439822971502571	-0.0005323254218582705	1.05264795	28.87766838	0.9786789	0.0830930168743308	0.00732988	0.00021
-0.0414	-0.1464	-0.1566	0.0024713862208239705	0.0004206243497306334	-0.0005846852994181004	0.97259098	26.68143845	0.9551133	0.04454173816771411	0.00682414	0.00017
-0.0293	-0.0928	-0.1827	0.0029914943379182805	0.0004206243497306334	-0.0005061454830783556	1.00583994	27.5935688	0.96869411	0.12173239667170276	0.00600374	0.00013
-0.034	-0.1423	-0.1738	0.002356194490192345	0.00040666171571467877	-0.0005358160803622592	1.01835012	27.93676567	0.98227117	0.09704665395128972	0.00587672	0.0001
-0.0283	-0.1183	-0.176	0.0025761059759436306	0.00039968039870670147	-0.0005131268000863328	1.01209235	27.76509285	0.96626232	0.044379104151759455	0.00622469	0.00015
-0.0303	-0.1251	-0.1708	0.0027314402793711255	0.00041015237421866745	-0.0005654866776461627	1.01978219	27.97604942	0.96660944	0.02490830782496451	0.00603837	0.00012
-0.0257	-0.1355	-0.1572	0.001932079481957723	0.000460766922526503	-0.00041015237421866745	1.00900066	27.68027878	0.97558719	0.07886548245743667	0.0060147	0.00013
-0.0288	-0.0538	-0.2075	0.0024975661596038853	0.0007208209810736582	-0.00021642082724729686	1.1681484	32.04623413	1.06040721	0.1860636141582344	0.00680327	0.0006
-0.0261	-0.1456	-0.1553	0.0013700834628155487	0.0008621926504851988	-0.000296705972839036	1.20284069	32.99795914	1.07899745	0.2141569755895808	0.00645798	0.00021
-0.0167	-0.1101	-0.1515	0.0014346606451393388	0.0008813912722571365	-0.00022863813201125715	0.99770123	27.37029648	0.98322974	0.05629218224617535	0.00589943	0.0001
-0.0158	-0.075	-0.182	0.002169444260228951	0.0008726646259971648	-0.00017627825445142725	1.03075433	28.27705383	0.99008565	0.10629350694547073	0.00524014	0.00014
-0.0177	-0.1505	-0.1428	0.0016039575825827887	0.0007976154681614085	-0.00020420352248333657	1.12440765	30.84627914	1.02046691	0.1500230551756914	0.00638181	0.00029
-0.0159	-0.0921	-0.1736	0.0022165681500327986	0.0008377580409572782	-0.0002530727415391778	1.0970211	30.09497261	1.01046565	0.126081117965086	0.00529402	7e-05
-0.0169	-0.1553	-0.1439	0.0017994344588061536	0.0007993607974134029	-0.00023561944901923448	1.07385468	29.45944214	1.00563705	0.1175492113645232	0.00631273	0.00015
-0.0198	-0.1457	-0.1569	0.001614429558094755	0.0007627088831215222	-0.000307177948351002	1.02404141	28.09289742	0.98106208	0.04016076571675235	0.00601399	0.00018
-0.0096	-0.0829	-0.154	0.002234021442552742	0.0007068583470577034	-0.00027925268031909274	1.07979023	29.6222744	1.01119712	0.11106838442768575	0.00655186	0.00014
-0.0105	-0.143	-0.1539	0.001658062789394613	0.0007138396640656808	-0.0002530727415391778	1.06662309	29.26105499	1.00684788	0.09155599544730104	0.00612998	7e-05
-0.0054	-0.1063	-0.1744	0.0018168877513260971	0.000726056968829641	-0.00023561944901923448	1.0594207	29.06346893	1.00233346	0.07172477796076936	0.00522	8e-05
0.0045	-0.0929	-0.1689	0.002228785454796759	0.0008150687606813518	-4.71238898038469e-05	1.00955248	27.6954155	0.9733666	0.06327025272688802	0.00556558	0.0001
-0.0003	-0.1499	-0.1609	0.0016388641676226754	0.0008517206749732328	-0.0001186823891356144	1.04786634	28.74649239	0.9931153	0.1047065850398866	0.00567967	5e-05
0.0041	-0.097	-0.1662	0.0019722220547535923	0.0009128071987930344	-4.886921905584123e-05	1.04287529	28.60957146	0.98570952	0.08581287905152461	0.0056349	0.0001
0.002	-0.1152	-0.1651	0.0018413223608540175	0.0008848819307611251	-4.71238898038469e-05	1.01077282	27.72889519	0.96848876	0.02942851455917391	0.0053727	0.00018
-0.0022	-0.1205	-0.1823	0.0014451326206513049	0.000874409955249159	-9.599310885968811e-05	0.98354685	26.98199463	0.97238411	0.049476546738526	0.0049752	7e-05
-0.0048	-0.0589	-0.1707	0.0019460421159736775	0.0009529497715889039	-6.632251157578452e-05	1.0009433	27.45923805	0.97834728	0.10625599544730106	0.0051465	0.0001
-0.0094	-0.1367	-0.1627	0.0013578661580515882	0.000921533845053006	-0.00014660765716752367	1.07181478	29.40347862	0.99197789	0.12539385150248628	0.00575763	8e-05
-0.008	-0.0744	-0.173	0.001837831702350029	0.0009302604913129776	-0.00016231562043547262	1.06633842	29.2532444	0.99920569	0.09922000769131804	0.00531185	0.00018
-0.0035	-0.1118	-0.1576	0.0016231562043547262	0.000932005820564972	-8.901179185171081e-05	1.01533794	27.8541317	0.97607252	0.07178623279155294	0.00542486	7e-05
-0.0011	-0.1143	-0.1711	0.0012531464029319286	0.0009721483933608416	-3.316125578789226e-05	1.03552747	28.40799713	0.96170205	0.04170014551412429	0.00566334	0.00026
0.0051	-0.0683	-0.1602	0.002001892652037496	0.0010262536001726657	8.028514559173915e-05	1.07939041	29.61130524	0.98462786	0.10891489286485112	0.00554085	0.0001
0.0098	-0.1329	-0.149	0.0013910274138394805	0.0009651670763528643	3.839724354387525e-05	1.00727546	27.63294983	0.97599884	0.11619198320328401	0.0057497	0.0001
0.0059	-0.1044	-0.1623	0.001785471824790199	0.0009878563566287904	2.6179938779914945e-05	1.02718031	28.17900658	0.97060231	0.06716754979953024	0.00595158	9e-05
0.0085	-0.126	-0.1565	0.001759291886010284	0.0009634217471008699	5.93411945678072e-05	1.00112653	27.46426392	0.95796205	0.034188790204786386	0.00589836	9e-05
0.0076	-0.1589	-0.1518	0.0013334315485236678	0.0009128071987930344	-3.141592653589793e-05	1.00193882	27.48654747	0.96823812	0.06686160034490786	0.00616473	0.00012
0.006	-0.1072	-0.1521	0.0017016960206944712	0.0009075712110370514	-9.250245035569947e-05	1.02898049	28.22839165	0.97705256	0.07532934918732942	0.00570661	0.00012
0.0061	-0.1248	-0.1438	0.0015812683023068625	0.0007923794804054256	-0.00016231562043547262	1.01162148	27.75217438	0.97325589	0.041271630954950365	0.00617671	0.00011
0.0122	-0.0947	-0.1695	0.001673770752662562	0.000804596785169386	-0.00013788101090755203	1.05169249	28.8514576	0.9931769	0.068357718232379	0.00574493	6e-05
0.0022	-0.1229	-0.155	0.0016301375213627037	0.0007871434926494425	-0.00016231562043547262	1.03522384	28.39966774	0.98083196	0.05697605666738612	0.00578815	8e-05
-0.0096	-0.1505	-0.1409	0.0011047934165124105	0.000752236907609556	-0.00029845130209103034	1.04640925	28.70652008	0.99721514	0.08831931857728688	0.00663352	0.00023
0.001	-0.0534	-0.1462	0.0018622663118779497	0.0008429940287132613	-0.00017104226669544429	1.1139462	30.55928612	1.03891435	0.16178195259324152	0.00600702	0.00017
-0.0005	-0.0586	-0.1609	0.0018989182261698304	0.0009529497715889039	-4.0142572795869576e-05	1.014871	27.84132195	0.97700882	0.035275367553354885	0.00541335	0.00015
0.0013	-0.1352	-0.1791	0.0010297442586766543	0.0009162978572970229	-0.00019198621771937622	1.0914278	29.94153214	1.032227	0.1494834763354282	0.00522602	0.00018
0.0015	-0.0722	-0.2116	0.000874409955249159	0.0009459684545809266	-9.948376736367679e-05	1.04297638	28.61234665	1.00077587	0.10957536755335492	0.00465053	0.00013
0.0104	-0.0075	-0.183	0.002061233846605303	0.0009250245035569946	2.094395102393195e-05	1.08287108	29.70679092	1.0350671	0.16860977803838428	0.00587136	7e-05
0.0084	-0.0883	-0.1771	0.0020629791758572974	0.001001818990644745	0.00015707963267948963	1.07836938	29.58329391	1.0088719	0.09943377489976513	0.00485808	0.00011
0.0037	-0.1355	-0.2047	0.0012322024519079964	0.0010245082709206715	0.0001675516081914556	1.16613674	31.99104881	1.02570314	0.12269689898685963	0.00534213	0.00065
0.0072	-0.063	-0.1838	0.001853539665617978	0.0009930923443847736	0.0002495820830351891	1.15126812	31.58315086	1.02793647	0.13363918075448064	0.0048877	9e-05
0.0138	-0.0624	-0.1897	0.0024923301718479027	0.0010245082709206715	0.0005550147021341969	1.01984048	27.97764969	0.98718272	0.06188195259324153	0.00565839	0.00013
0.0226	-0.1019	-0.2122	0.004157374278250492	0.0012932889757277981	0.0008290313946973065	1.21522486	33.33769989	1.09838668	0.18119207518864128	0.00657612	0.00131
0.0327	-0.1595	-0.1605	0.001541125729510993	0.001500983156715123	0.0009965830028887623	1.29257631	35.45970917	1.14580424	0.26897471689591396	0.00519043	0.00021
0.032	-0.0709	-0.1779	0.0021746802479849347	0.0012374384396639797	0.0008412486994612669	1.038957	28.50208092	1.01121632	0.15932167694762903	0.00514865	0.00011
0.0296	-0.0515	-0.1611	0.003003711642682241	0.001223475805648025	0.0007853981633974483	1.06118667	29.11191368	1.00098218	0.08354222823885397	0.00589114	0.00019
0.0315	-0.135	-0.1477	0.0023404865269243957	0.0011780972450961724	0.0007976154681614085	1.10571635	30.33351517	1.02712924	0.13484104905368288	0.00566858	0.0002
0.0312	-0.1081	-0.1599	0.002106612407157156	0.0012130038301360591	0.0007993607974134029	1.06493413	29.21472168	1.00141607	0.05292630170295604	0.00587612	0.00041
0.027	-0.0672	-0.1658	0.0026529004630313807	0.0012112585008840647	0.0007941248096574199	1.10442472	30.29808044	0.99773945	0.07866346864411011	0.00609422	0.00035
0.0236	-0.1272	-0.1599	0.0021991148575128553	0.0011327186845443199	0.0006475171524898963	1.0253346	28.12837219	0.9775509	0.10324665395128972	0.00573391	0.00024
0.0205	-0.1121	-0.1614	0.0020263272615654165	0.0011047934165124105	0.0005497787143782138	0.98638189	27.05976868	0.96286616	0.03462256510455153	0.00536251	0.00011
0.0177	-0.0888	-0.1543	0.0021327923459370708	0.0010681415022205296	0.0005201081170943102	0.98720169	27.08225822	0.96686184	0.04183937979737193	0.00544333	0.00012
0.0161	-0.1129	-0.1446	0.0018849555921538759	0.0010663961729685354	0.000466002910282486	1.00508344	27.57281494	0.96373089	0.050584364492350646	0.0054208	0.0001
0.0154	-0.0963	-0.1477	0.001541125729510993	0.0011222467090323538	0.00040840704496667313	1.02288651	28.06121445	0.97442793	0.0432638132011257	0.00564945	5e-05
0.0183	-0.0863	-0.1369	0.0009337511498169664	0.0012793263417118436	0.0004537856055185257	1.06048274	29.09260368	0.98119316	0.06419163864626845	0.00647026	0.00024
0.0209	-0.0915	-0.1188	0.0007417649320975902	0.0013526301702956054	0.000486946861306418	1.05493164	28.94031715	0.97980668	0.04082256510455149	0.0064826	0.00024
0.0211	-0.0915	-0.1018	0.0005218534463463045	0.0014381513036433276	0.0005235987755982988	1.03137672	28.29412842	0.9626707	0.03430422666954445	0.00745201	0.00026
0.02	-0.0804	-0.1109	0.0004747295565424576	0.0014800392056911916	0.0005218534463463045	1.01925433	27.96156883	0.95347196	0.02583785605518525	0.00695205	0.00018
0.0236	-0.0372	-0.1653	4.71238898038469e-05	0.0012932889757277981	0.0006440264939859076	1.05017364	28.80978966	1.01261043	0.13802644721708035	0.00596464	0.00018
0.0291	-0.0714	-0.1289	-0.0010314895879286487	0.0012164944886400475	0.0008307767239493009	1.0614022	29.11782646	1.01217349	0.143207909739182	0.007999	0.00035
0.0381	-0.0395	-0.157	-0.0005637413483941684	0.001429424657383356	0.0009773843811168245	1.04266179	28.60371399	0.99132651	0.11036430327226564	0.00639671	0.00012
0.0391	-0.1346	-0.1218	-0.0003787364476827695	0.0016859880574265225	0.0011728612573401894	1.07633889	29.52759171	1.0197884	0.1631522588488965	0.00703502	0.00025
0.0486	-0.0929	-0.107	0.0001605702911834783	0.0016510814723866359	0.001192059879112127	1.09228241	29.96497536	1.00042707	0.0956705972839036	0.00772369	0.00053
0.0331	0.0117	-0.1352	0.0001832595714594046	0.0015027284859671175	0.0009128071987930344	1.16709936	32.01745605	1.04696993	0.17081474735072685	0.00719851	0.0002
0.0186	-0.1168	-0.0812	0.00023561944901923448	0.0012479104151759456	0.0005951572749300663	1.1522156	31.60914421	1.071467	0.22824139361069848	0.00782919	0.00018
0.0295	-0.0751	-0.0708	0.00034906585039886593	0.0014573499254152652	0.0007033676885537148	1.0279994	28.20147514	0.97497824	0.08455481626213	0.00824738	0.00036
0.0295	-0.1843	-0.0259	0.0002373647782712288	0.001408480706359424	0.000710349005561692	1.13968718	31.26544762	1.04508759	0.16247758040957275	0.010659	0.00098
0.0309	-0.0944	-0.0386	0.0005689773361501514	0.0013404128655316449	0.000710349005561692	1.05819356	29.02980423	1.0124342	0.12398401993533507	0.00952327	0.00069
0.0175	-0.0889	-0.0562	0.0012269664641520136	0.0013456488532876281	0.0005707226654021458	1.05457807	28.93062019	1.01082577	0.07664257279586957	0.00864547	0.00056
0.0054	-0.1401	-0.057	0.0010733774899765126	0.0013456488532876281	0.00041713369122664475	1.07128131	29.38884544	1.01676146	0.07945889741755009	0.008578	0.00027
0.0092	-0.081	-0.0852	0.0012130038301360591	0.0015341444125030156	0.0006300638599699529	1.10957348	30.43932915	1.01033423	0.1181526034059121	0.00793368	0.00048
0.0013	-0.1621	-0.0517	0.0012793263417118436	0.0014329153158873448	0.0005515240436302081	1.10454404	30.30135345	1.01855555	0.13480457122656	0.00864428	0.00024
