trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00366187	0.00649
0.0075	-0.0257	0.0296	-0.000619591884457987	3.4906585039886588e-06	0.0001291543646475804	1.11325872	28.96741295	1.06009594	0.1004118453804778	0.00335234	0.00192
0.0111	-0.0214	0.0212	-0.0009948376736367678	-4.363323129985824e-05	0.00015184364492350666	1.039029	27.03592873	1.01303045	0.03855294796292771	0.00300241	0.0011
0.0174	-0.0515	0.0216	-0.0010995574287564276	-2.268928027592628e-05	0.00024085543677521747	1.05529928	27.45928574	1.00833871	0.04753377489976512	0.00329572	0.00082
0.0167	-0.0238	0.0111	-0.0012095131716320703	0.00014486232791552936	0.0003351032163829112	1.04586947	27.21391869	1.00694589	0.0574877565337396	0.00261295	0.00077
0.0232	-0.0608	0.0388	-0.0015515977050229591	0.00013439035240356338	0.0003438298626428829	1.02792466	26.7469883	1.00824765	0.08926415775814131	0.00283676	0.00084
0.0156	-0.0138	0.0137	-0.001129228026040331	0.00041538836197465044	0.0005113814708343385	1.05291402	27.39722061	1.02343057	0.12324596483725853	0.00264436	0.00065
0.0211	-0.0285	0.0274	-0.0012356931104119853	0.000609119908946021	0.0005951572749300663	1.01690733	26.4603138	1.00091395	0.05309862177193763	0.00244808	0.00066
0.0241	-0.0212	0.0388	-0.0010471975511965976	0.0008412486994612669	0.000645771823237902	1.05318403	27.40424728	1.0111874	0.04526194490192346	0.00281793	0.00071
0.0239	0.0062	0.0194	-0.0006841690667817771	0.0008639379797371932	0.0007033676885537148	1.07338953	27.93000221	1.02303447	0.06916568150032798	0.00260746	0.00066
0.0164	-0.0288	0.0526	-0.0008726646259971648	0.0007539822368615504	0.0005358160803622592	1.07120025	27.87303543	1.02087052	0.09900014551412428	0.00257754	0.00079
0.0239	0.0055	0.0258	-0.0007190756518216638	0.000879645943005142	0.0008377580409572782	1.09541929	28.50322533	1.03146623	0.09765973204570556	0.00297117	0.00099
0.0099	-0.0317	0.0177	-0.0011309733552923255	0.0010629055144645468	0.0007557275661135446	1.07383406	27.94156837	1.03756355	0.09315938748869	0.00260448	0.00068
0.0029	-0.0067	-0.0071	-0.0010262536001726657	0.0011571532940722405	0.0008011061266653974	1.10467935	28.74417496	1.05947251	0.06901730476396031	0.00331074	0.00115
0.0071	-0.0211	0.0013	-0.001450368608407288	0.001059414855960558	0.0006108652381980154	1.1096462	28.87341499	1.06770232	0.06260471674068434	0.00249857	0.001
0.0151	0.0149	-0.0071	-0.0008831366015091308	0.0010245082709206715	0.0008080874436733745	1.08409238	28.20849419	1.04673697	0.09236803987067012	0.00284457	0.00112
0.0032	-0.0194	0.0036	-0.0010663961729685354	0.0008447393579652555	0.0003874630939427412	1.18959033	30.95359039	1.0939901	0.09608264170727272	0.00464046	0.00368
0.0108	0.0028	0.0119	-0.0011187560505283654	0.00102799892942466	0.0005654866776461627	1.15824473	30.13796425	1.08812083	0.0587821516361328	0.00259882	0.00081
0.0111	-0.0275	0.0316	-0.0014137166941154068	0.001022762941668677	0.0006544984694978735	1.03672016	26.97584915	1.02106827	0.06976042115973677	0.0021804	0.00068
0.0079	-0.0105	0.0213	-0.0010122909661567112	0.0011379546723003027	0.0007801621756414653	1.06271231	27.6521759	1.02406635	0.06261405823669566	0.00245982	0.00077
0.0028	-0.0168	0.0127	-0.0011833332328521555	0.001069886831472524	0.0006981317007977319	1.07253397	27.90773964	1.02740816	0.03605702911834782	0.00281197	0.00075
0.0037	-0.025	0.0265	-0.0012147491593880533	0.0010471975511965976	0.0007470009198535729	1.04921448	27.30095863	1.02430138	0.028048721293383268	0.00215161	0.00059
0.0084	0.0002	-0.0024	-0.0011571532940722405	0.0011693705988362008	0.0007417649320975902	1.07888198	28.07291603	1.02638535	0.06805024503556993	0.00284702	0.0007
0.0066	-0.0251	0.0149	-0.0018465583486100008	0.001218239817892042	0.0007138396640656808	1.07466543	27.96320152	1.01759927	0.08270997708127553	0.00230443	0.00072
0.0121	-0.002	0.0014	-0.0015987215948268059	0.0011414453308042916	0.0005864306286700947	1.0136168	26.37469101	0.99749734	0.06470201381332658	0.00228548	0.00058
0.0069	-0.0388	0.0052	-0.001932079481957723	0.0010611601852125523	0.0004991641660703782	1.0482378	27.27554512	1.01358268	0.07084547476611863	0.00249285	0.00094
