trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0107421	0.01209
0.0039	-0.03	0.0114	-0.0005515240436302081	1.7453292519943294e-06	-0.0001361356816555577	1.02406621	55.80111313	1.01476452	0.079770252726888	0.00995153	0.00336
0.0062	-0.0214	-0.0057	-0.0007749261878854823	4.18879020478639e-05	-0.00019198621771937622	0.99960637	54.46829987	0.99732714	0.04396976265574812	0.0110226	0.00241
0.0049	0.0006	0.0181	-0.0006981317007977319	-5.061454830783555e-05	-0.00039968039870670147	0.97875464	53.3320961	0.9838607	0.06594955592153876	0.00962412	0.00144
0.0044	-0.0168	0.026	-0.0005916666164260777	-4.71238898038469e-05	-0.0005445427266222308	0.96389765	52.52254105	0.97160759	0.03854090353955861	0.00932825	0.00144
0.0029	0.028	0.0788	-0.0007679448708775049	-0.0002740166925631097	-0.0007504915783575615	1.02433002	55.81548691	1.00699513	0.12955599544730104	0.00745422	0.001
0.0056	-0.0114	0.0718	-0.0012618730491919003	-0.0001361356816555577	-0.0007714355293814937	0.99544489	54.24154282	0.9806468	0.08173765701229399	0.00758684	0.00078
0.0056	0.0331	0.0924	-0.0010768681484805013	-6.45771823237902e-05	-0.0007627088831215222	0.97018307	52.8650322	0.97548581	0.07836450231515689	0.0062241	0.0008
0.0056	0.0026	0.0877	-0.001158898623324235	-3.4906585039886588e-06	-0.0007225663103256524	0.95992225	52.30592346	0.95556913	0.04436297857297024	0.00655025	0.00081
0.0041	-0.0153	0.0812	-0.0013020156219877698	3.839724354387525e-05	-0.000645771823237902	0.95826697	52.21572876	0.95419177	0.03898996938995746	0.00667864	0.00082
0.0015	-0.03	0.0784	-0.0013421581947836393	3.665191429188092e-05	-0.0007120943348136865	0.92657775	50.48899078	0.9517401	0.02551052068118241	0.00717205	0.00081
0.0201	-0.0727	0.0551	-0.0013927727430914749	0.00010297442586766544	-0.0006073745796940267	1.00022721	54.50213242	0.98032685	0.095682840750164	0.00885737	0.00136
0.0335	0.0277	0.0877	-0.0007871434926494425	-0.00041713369122664475	-0.00045902159327450867	1.05442667	57.45544815	1.02452524	0.21010451769779304	0.00691134	0.0009
0.0304	0.0322	0.0821	-0.0007888888219014368	-0.0003647738136668148	-0.0005218534463463045	0.95986605	52.30286026	0.97305628	0.019046852994181004	0.00696069	0.00075
0.0312	0.0334	0.0827	-0.0008709192967451704	-0.0001832595714594046	-0.000460766922526503	0.93978477	51.20863724	0.96205553	0.01883156204354725	0.00699139	0.00072
0.0136	0.018	0.0794	-0.00028274333882308137	0.000291469985083053	-0.0009093165402890458	1.03302836	56.28945541	1.00572043	0.11187275661135448	0.00741166	0.001
