trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0088	0.0086	0.1061	-0.0008848819307611251	0.0005672320068981572	-0.001387536755335492	1.10705101	88.63809204	1.04148116	0.10146381320112571	0.0114583	0.0013
-0.011	0.0885	0.1492	-0.00029321531433504735	0.00046425758103049166	-0.001420698011123384	1.06329191	85.13444519	1.00428311	0.16159011490408173	0.0106415	0.00094
-0.0099	0.0323	0.1322	-0.0005218534463463045	0.0005131268000863328	-0.001450368608407288	1.00405419	80.39146423	0.98980186	0.08965889741755009	0.0107618	0.00092
-0.0097	0.0357	0.0903	-0.0005427973973702365	0.0005462880558742252	-0.0013002702927357754	1.08293164	86.70693207	1.00961068	0.05571017612416685	0.0124012	0.0013
-0.0032	0.1232	0.1508	-0.0008237954069413235	0.000307177948351002	-0.0010733774899765126	1.13978755	91.25920868	1.03570696	0.19185004599267863	0.0110047	0.00107
0.0001	0.0574	0.1575	-0.0012077678423800758	0.00021642082724729686	-0.0009773843811168245	0.98235202	78.65383911	0.98465926	0.10433613327010728	0.0101838	0.0009
0.0023	0.0471	0.1659	-0.0013665928043115599	0.00013788101090755203	-0.0009407324668249436	0.97643971	78.18045807	0.9716866	0.03460083462815548	0.0105816	0.00105
-0.0013	0.0466	0.1748	-0.0013002702927357754	0.00010297442586766544	-0.0009128071987930344	0.97251803	77.86646271	0.97234527	0.01945771823237903	0.0109892	0.00111
-0.003	0.0641	0.1998	-0.0012932889757277981	0.00014486232791552936	-0.0010070549784007281	0.96858114	77.55124664	0.9756599	0.051355849933176746	0.0110344	0.00103
0.001	0.0544	0.2129	-0.0013142329267517303	0.0001186823891356144	-0.0009983283321407565	0.96733916	77.45180511	0.97384883	0.02959252680319095	0.0106626	0.00075
0.0077	-0.0021	0.1622	-0.0014451326206513049	0.00018500490071139895	-0.0010419615634406148	1.05072451	84.12820435	1.00593543	0.12594277183876088	0.0107642	0.00106
0.0082	0.072	0.1862	-0.0011274826967883368	2.96705972839036e-05	-0.0009791297103688187	1.06059265	84.9183197	1.01076722	0.12539080401811295	0.0105513	0.00105
0.0075	0.0529	0.2033	-0.001462585913171248	-4.537856055185256e-05	-0.000890117918517108	1.03198361	82.62768555	0.98898661	0.061858208303518895	0.0104359	0.00077
0.0034	0.0104	0.1528	-0.0016336281798666925	2.094395102393195e-05	-0.0008709192967451704	1.01187289	81.01747894	0.99324273	0.10992817000215833	0.0103951	0.00097
0.0063	0.0988	0.2029	-0.001324704902263696	-2.6179938779914945e-05	-0.0007731808586334879	1.03849971	83.14940643	1.00995584	0.1640892802759263	0.0108974	0.00098
0.0032	0.0291	0.1838	-0.001553343034274953	6.981317007977319e-05	-0.000783652834145454	1.02065921	81.72097015	0.98687826	0.10865516081914559	0.0104499	0.00086
0.0029	0.0744	0.1813	-0.0015062191444711063	7.155849933176751e-05	-0.0007138396640656808	1.00362992	80.35749054	0.98724769	0.05403411945678072	0.0105532	0.001
0.0032	0.0643	0.2033	-0.001637118838370681	0.0001239183768915974	-0.0006667157742618339	0.99177647	79.40842438	0.97669906	0.043919173063162585	0.0107929	0.00113
0.0008	0.0147	0.1602	-0.0017976891295541592	0.00018675022996339323	-0.0006702064327658224	0.98801482	79.10723877	0.9808338	0.10644464013796312	0.0107777	0.00106
0.0166	0.1008	0.2064	-0.0012793263417118436	-0.000322885911618951	-0.0005078908123303499	1.04754627	83.87374115	1.01159523	0.20761572749300655	0.0113941	0.00092
0.0231	0.0609	0.2131	-0.001165879940332212	-0.0003612831551628262	-0.00041713369122664475	1.00472534	80.44519806	0.979403	0.06523003830136061	0.010576	0.001
0.0124	0.0152	0.1314	-0.0013473941825396225	-0.00013788101090755203	-0.0005026548245743669	1.09407079	87.59880829	1.0289642	0.16262187599052036	0.0110384	0.00101
-0.0007	0.0876	0.1215	-0.0007679448708775049	0.0003577924966588376	-0.0006632251157578452	1.14056802	91.32169342	1.03397144	0.15718465552059926	0.0116264	0.00151
-0.0058	0.1542	0.1816	-0.0005637413483941684	0.0005235987755982988	-0.0007766715171374765	1.14783669	91.90367126	1.03139517	0.1559728101401215	0.011515	0.00105
-0.02	0.0536	0.1046	-0.0008639379797371932	0.000439822971502571	-0.0010821041362364843	1.13471127	90.85276794	1.05083822	0.226270252726888	0.012157	0.00129
-0.0181	0.1374	0.1218	-0.0008482300164692441	0.00030194196059501896	-0.001090830782496456	1.16253865	93.08081818	1.05721801	0.11101578102177365	0.0125452	0.00149
-0.0214	0.1199	0.1833	-0.0013683381335635543	1.3962634015954635e-05	-0.0011135200627723821	1.1604445	92.91313934	1.04455076	0.123838836197465	0.0117652	0.00119
-0.0121	0.0117	0.1755	-0.0016545721308906245	3.839724354387525e-05	-0.0010210176124166828	1.08437407	86.82241821	1.02470389	0.14545855286053452	0.0107992	0.00105
-0.0083	0.0537	0.1832	-0.0013980087308474581	3.141592653589793e-05	-0.000932005820564972	1.01872993	81.56650543	0.99678415	0.07112782544514273	0.0107599	0.00094
-0.0055	0.0405	0.228	-0.001452113937659282	6.108652381980153e-05	-0.0008936085770210966	1.02619553	82.16424561	0.99648572	0.06690865238198015	0.0117221	0.0009
-0.0068	0.0219	0.2398	-0.0015219271077390555	7.67944870877505e-05	-0.0009285151620609833	0.98245257	78.66188812	0.96765851	0.037721385919380464	0.0125673	0.00101
-0.0017	0.0227	0.2306	-0.001377064779823526	-0.00016406094968746698	-0.0008761552845011534	0.99289745	79.49817657	0.97708781	0.03700388211252886	0.0121408	0.00116
-0.0062	-0.0064	0.1619	-0.0006928957130417488	3.316125578789226e-05	-0.0008813912722571365	1.0935955	87.56075287	1.03199918	0.14663136300065596	0.0115727	0.00098
-0.0152	0.0532	0.0972	-0.00034033920413889426	0.0002722713633111154	-0.0008255407361933179	1.20435607	96.42900085	1.04171583	0.1656758576244948	0.0137277	0.00209
-0.0082	0.2038	0.1685	0.00018500490071139895	0.00023911010752322313	-0.0006963863715457374	1.27364945	101.97711182	1.10920402	0.2632829862642883	0.0132414	0.00161
-0.0309	0.1563	0.169	6.108652381980153e-05	0.0005602506898901797	-0.0010733774899765126	1.04646027	83.78678131	1.01816378	0.11180250388446646	0.0113167	0.001
-0.0348	0.0888	0.1563	0.00010297442586766544	0.0007487462491055673	-0.0012339477811599909	1.06204844	85.03488159	1.00773914	0.1036476876223365	0.0117377	0.00129
-0.0239	0.1746	0.2234	-4.363323129985824e-05	0.0005218534463463045	-0.0010821041362364843	1.16481483	93.26306152	1.06205383	0.19006720524251464	0.0135307	0.00129
-0.0258	0.0454	0.2466	-0.0011065387457644049	0.0003577924966588376	-0.0011955505376161158	1.10958505	88.84098816	1.05881133	0.22132064327658224	0.0127419	0.00132
-0.0158	0.0062	0.2394	-0.0009494591130849152	0.0001675516081914556	-0.0012636183784438947	0.98862267	79.15590668	0.99069922	0.07716941809873254	0.0123513	0.00144
0.0007	-0.0349	0.2201	-3.4906585039886588e-06	-3.4906585039886588e-06	-0.0008464846872172499	1.09219086	87.44828796	1.03334721	0.1536072206251508	0.0132543	0.00141
0.0063	0.0132	0.2119	8.028514559173915e-05	-6.283185307179586e-05	-0.0005689773361501514	1.08812714	87.12291718	1.02436106	0.08293121748653166	0.0126898	0.00141
0.0098	0.056	0.2659	0.00017278759594743863	0.0001937315469713706	-0.00046949356878647465	1.15145612	92.19347382	1.03632939	0.12272748088812716	0.0137857	0.00119
-0.0125	0.0111	0.2137	-0.00022863813201125715	0.0007731808586334879	-0.0008569566627292158	1.04973686	84.04912567	1.01107034	0.18781690667817771	0.0116459	0.00103
0.0002	0.1324	0.2511	0.0	0.0005864306286700947	-0.0008290313946973065	1.10495746	88.47047424	1.03897594	0.193565681500328	0.0136276	0.00136
0.0001	0.1576	0.2686	0.00021642082724729686	0.000609119908946021	-0.0008063421144213803	1.10567892	88.52823639	1.01446881	0.05588996938995748	0.0140648	0.00133
-0.0012	0.0856	0.2435	0.00030368728984701333	0.00047822021504644627	-0.0007749261878854823	1.09636724	87.7826767	1.02115021	0.11087910415175944	0.012691	0.00151
0.0084	0.2012	0.3022	0.000614355896702004	0.0004485496177625427	-0.0007923794804054256	1.17979753	94.462677	1.07154168	0.2017896248329419	0.0175984	0.00197
-0.0013	0.0645	0.2737	0.0003525565089028545	0.0005166174585903216	-0.0008429940287132613	1.1099354	88.86904144	1.03954204	0.19392408884673823	0.0139694	0.00124
0.0143	0.1132	0.2814	0.0008360127117052838	0.0001361356816555577	-0.0005270894341022875	1.08174062	86.61157227	1.01833862	0.13099212871740834	0.0161442	0.00153
0.0161	0.0599	0.2817	0.0007941248096574199	6.45771823237902e-05	-0.00037524578917878077	1.09396899	87.5906601	1.01223045	0.06866450231515693	0.0156763	0.00129
0.0196	0.0519	0.2709	0.0010035643198967395	-3.141592653589793e-05	-0.0002600540585471551	1.07094193	85.74695587	1.00546935	0.043331217486531695	0.0157484	0.00158
0.0216	0.1078	0.3335	0.0010070549784007281	0.0002478367537831948	-0.00041189770347066176	1.12855768	90.36006927	1.03363064	0.14222934918732946	0.019711	0.00223
0.018	-0.0056	0.2973	-0.00010297442586766544	0.0004363323129985824	-0.0004415683007545654	1.06033468	84.89766693	1.03486852	0.2196097780383842	0.0159946	0.00134
0.0278	0.0508	0.2996	0.00015009831567151235	0.00015184364492350666	-0.0001972222054753592	1.06708992	85.4385376	1.0111965	0.10759537524467296	0.0164677	0.00148
0.0272	0.0956	0.3401	-0.00010471975511965978	0.0002443460952792061	-0.0002565634000431664	1.0685997	85.55941772	1.01171846	0.10623308578573398	0.0194396	0.00174
0.0303	0.0371	0.3257	0.0005235987755982988	0.00012740903539558605	-0.00047647488579445195	1.03063166	82.5194397	1.01104852	0.12425835381764325	0.0186113	0.00181
0.0254	0.0168	0.2891	0.0010960667702524388	0.00010995574287564276	-0.0003473205211468716	1.10207844	88.23995209	1.02583925	0.09775378259108317	0.0177374	0.00219
0.0293	0.1461	0.3231	0.0013177235852557187	2.6179938779914945e-05	-0.0002373647782712288	1.14559758	91.72439575	1.06291728	0.1879694180987325	0.0208571	0.00253
0.0096	0.0468	0.2857	0.0011030480872604163	0.0007504915783575615	-0.0005288347633542819	1.08043492	86.50702667	1.0398949	0.21792285613280007	0.0171447	0.00188
0.0158	0.125	0.3095	0.001583013631558857	0.000705113017805709	-0.0006126105674500097	1.04704964	83.83397675	1.01773739	0.138655995447301	0.019441	0.00258
0.0137	0.0534	0.3307	0.0012618730491919003	0.0007155849933176752	-0.0006998770300497262	1.0226301	81.87877655	1.00254932	0.11584395102393195	0.020047	0.00253
0.0148	0.0579	0.3204	0.0014852751934471744	0.0005794493116621174	-0.000705113017805709	0.99625397	79.766922	0.98730424	0.0341386906833407	0.0202194	0.00281
0.0181	-0.0139	0.3273	-0.0005253441048502931	0.00034906585039886593	-0.0005078908123303499	1.09746087	87.87023926	1.05480229	0.20391124825180387	0.0188036	0.00189
0.0157	0.0255	0.3213	-0.0006771877497737998	0.00023911010752322313	-0.00043458698374658803	1.00361204	80.35606384	1.00453024	0.0645551608191456	0.0174265	0.00152
0.0238	0.0291	0.3471	-0.0005410520681182421	0.00022863813201125715	-0.0002897246558310587	1.00790703	80.69995117	1.00128811	0.05207349925415269	0.019125	0.00188
