trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00953317	0.00254
-0.0112	-0.027	-0.0674	-0.0013526301702956054	7.330382858376184e-05	3.316125578789226e-05	1.14392424	41.50683212	1.11110429	0.17855476273336296	0.00880498	0.00115
-0.0136	0.0398	-0.0506	-0.0007452555906015787	-6.9813170079773176e-06	-4.18879020478639e-05	1.06720328	38.72304535	1.04990629	0.12413544415607608	0.0103137	0.00172
-0.0196	0.0164	-0.0522	-2.6179938779914945e-05	-8.726646259971648e-06	-4.71238898038469e-05	1.01377916	36.7845726	1.0109802	0.06730284844148206	0.00976282	0.00084
-0.0138	-0.0493	-0.095	-0.0006265732014659643	-5.4105206811824215e-05	-2.4434609527920616e-05	1.04680133	37.9827652	1.03213237	0.1477230551756914	0.00888509	0.00035
-0.0051	0.036	-0.0758	-0.0007539822368615504	-0.00015009831567151235	-0.0	1.03425491	37.52752686	1.02962556	0.12559183768915974	0.0106217	0.00104
-0.0032	0.0419	-0.0368	-0.00039095375244672985	-0.00014660765716752367	1.9198621771937625e-05	1.03337812	37.49571228	1.012358	0.06608588823453734	0.0105297	0.00127
-0.0066	-0.0328	-0.0942	-0.0006003932626860494	-8.028514559173915e-05	4.537856055185256e-05	1.08981049	39.54333878	1.0663362	0.15059709802975096	0.00896019	0.00034
0.0019	0.0366	-0.0675	-0.00035081117965086024	-0.00017453292519943296	0.00010297442586766544	1.13344836	41.12672043	1.05737073	0.12467128639793477	0.0110311	0.00104
0.01	0.0307	-0.0274	-0.00010297442586766544	-0.0001972222054753592	0.0002373647782712288	1.07085717	38.85562515	1.02897606	0.07434581932313422	0.0104741	0.00109
0.0049	-0.0396	-0.0824	-0.0006597344572538566	-0.0001256637061435917	0.00028274333882308137	1.07426524	38.97928238	1.05217574	0.1640848545634905	0.00900888	0.0002
0.0092	0.0402	-0.0576	-0.0002199114857512855	-0.0001658062789394613	0.0003577924966588376	1.06956327	38.80867386	1.04773564	0.13665073510670983	0.0115594	0.00079
0.0052	0.0047	-0.0538	-0.0003577924966588376	-0.0001884955592153876	0.00039095375244672985	1.02839041	37.31473541	1.00510178	0.05298657734856852	0.00984746	0.00046
0.0127	-0.0097	-0.0676	-0.00018151424220741024	-0.00019198621771937622	0.0004747295565424576	1.02173054	37.07308197	1.0094369	0.04887723585255718	0.00988859	0.00039
0.0131	0.0279	-0.0471	0.0004188790204786391	-0.0002303834612632515	0.0005393067388662478	1.02459276	37.1769371	1.0148954	0.09366838442768576	0.0110945	0.00074
-0.0019	-0.037	-0.0949	0.00026878070480712676	-0.00014486232791552936	0.00042935099599060504	1.04771614	38.01596069	1.03655381	0.14497875959474385	0.00962657	0.00013
0.0019	0.0321	-0.06	0.0008063421144213803	-0.00018500490071139895	0.00042411500823462205	1.06054258	38.48136139	1.03422103	0.1369469985083053	0.0123838	0.00093
-0.0003	-0.0263	-0.0668	0.0003665191429188092	-0.00014137166941154068	0.0004886921905584122	1.05145979	38.15179825	1.01692587	0.09480166925631096	0.010348	0.00035
0.0055	0.0159	-0.0783	0.000635299847725936	-0.00021467549799530252	0.0005410520681182421	1.03439915	37.53276062	1.01663562	0.0792222205475359	0.0114807	0.00054
0.0055	0.0181	-0.0629	0.0008709192967451704	-0.0002600540585471551	0.0004886921905584122	0.9998073	36.27760696	0.9973938	0.03426789435654584	0.0114083	0.00068
0.008	-0.0163	-0.0811	0.0005462880558742252	-0.00034557519189487725	0.0004310963252425994	1.02372777	37.14555359	1.01155595	0.07848741197672401	0.0103289	0.00037
0.0079	0.0364	-0.0454	0.001165879940332212	-0.00035430183815484887	0.000450294947014537	1.0653336	38.65520096	1.03659732	0.1208758576244948	0.0127788	0.00137
0.0048	-0.0398	-0.0661	0.000640535835481919	-0.0004049163864626844	0.00039793506945470715	1.03457022	37.53896713	1.02458534	0.13141592653589793	0.00998366	0.00022
0.009	0.0165	-0.053	0.0011309733552923255	-0.0005602506898901797	0.0003787364476827695	1.01409602	36.79606628	1.01393258	0.10684852225049196	0.0117891	0.00071
0.0085	-0.0205	-0.0492	0.0011030480872604163	-0.000577703982410123	0.0003822271061867582	1.02012682	37.01489258	1.01444576	0.04374346095279207	0.0100148	0.00035
0.0088	-0.02	-0.0569	0.001239183768915974	-0.0005899212871740833	0.0003665191429188092	1.02559912	37.21345139	1.01186028	0.016703047484373342	0.0103385	0.00044
