trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00663847	0.00069
-0.0044	0.0732	0.0082	0.0004956735075663896	0.00010297442586766544	-7.330382858376184e-05	0.98695183	42.17798615	0.94299366	0.11939758810089084	0.00509161	0.00034
0.0037	-0.0147	0.0271	0.0002530727415391778	2.96705972839036e-05	0.00023212879051524583	0.91505641	39.10549164	0.9347017	0.14596686068549905	0.00584412	0.00022
0.0094	0.0017	0.0053	0.0005445427266222308	-6.632251157578452e-05	0.00039269908169872416	0.88473761	37.80979919	0.91351825	0.07130166925631096	0.00580585	0.00034
0.0128	0.0296	0.0169	0.0006946410422937432	-0.000148352986419518	0.00028099800957108706	0.88597924	37.86286163	0.91095795	0.06009149313214415	0.00533646	0.00046
0.0271	-0.0254	-0.0171	0.00034557519189487725	-4.18879020478639e-05	0.0003612831551628262	0.92662293	39.59979248	0.9266306	0.13009080401811296	0.0061605	0.00044
0.0302	0.0613	0.0101	0.0011798425743481666	-0.0002199114857512855	0.00034906585039886593	0.95924377	40.99386597	0.94735053	0.16822541354603357	0.00554931	0.00048
0.0263	-0.0004	-0.0111	0.0010821041362364843	-0.00027576202181510406	0.00041015237421866745	0.89971316	38.44978714	0.92612271	0.09753377489976511	0.00523114	0.00021
0.0412	-0.0092	-0.0265	0.0010088003076527223	-0.00028274333882308137	0.0004729842272904633	1.00731552	43.04824066	0.92325538	0.04625584993317675	0.00607377	0.00045
0.0444	0.0661	-0.0016	0.0015917402778188286	-0.0004956735075663896	0.0004886921905584122	1.04113197	44.4934082	0.94456555	0.1439789051088682	0.00489503	0.00012
0.0426	-0.0289	-0.0159	0.0009442231253289323	-0.00035430183815484887	0.00047822021504644627	0.92155874	39.38337326	0.93707817	0.15106803987067016	0.00505596	0.00015
0.0548	-0.0049	-0.0379	0.0008831366015091308	-0.00042236967898262774	0.0004468042885105483	0.88560981	37.8470726	0.91042058	0.06622851455917392	0.00484693	0.00012
0.0558	0.0559	-0.0082	0.0018186330805780916	-0.0005742133239061344	0.00040840704496667313	0.91590935	39.14194107	0.9328257	0.14778686837681712	0.00521511	0.00026
0.0491	-0.0251	-0.0288	0.0011222467090323538	-0.0005096361415823442	0.00035081117965086024	0.93065786	39.77222824	0.93989661	0.149227970959267	0.00543058	0.00021
0.0497	0.0081	-0.0269	0.0011239920382843482	-0.0005602506898901797	0.0003665191429188092	0.94027811	40.18335724	0.92481474	0.03910339204138894	0.00499922	0.0001
0.0437	0.0519	-0.0096	0.0018029251173101424	-0.0005585053606381855	0.0004468042885105483	0.94821137	40.52238846	0.93108839	0.10514817769347638	0.0050624	0.00018
0.0364	-0.0271	-0.0451	0.001085594794740473	-0.0004747295565424576	0.00029321531433504735	0.94469684	40.37219238	0.94222957	0.16953475504204493	0.00567561	0.00022
