trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163555	0.00091
-0.0044	0.0732	0.0082	0.0004956735075663896	0.00010297442586766544	-7.330382858376184e-05	0.99717575	88.15528107	0.95423611	0.11939758810089084	0.0141522	0.00066
0.0037	-0.0147	0.0271	0.0002530727415391778	2.96705972839036e-05	0.00023212879051524583	0.93258005	82.44470215	0.94876051	0.14596686068549905	0.0158499	0.00069
0.0094	0.0017	0.0053	0.0005445427266222308	-6.632251157578452e-05	0.00039269908169872416	0.92058921	81.38465118	0.93540992	0.07130166925631096	0.0153502	0.00074
0.0128	0.0296	0.0169	0.0006946410422937432	-0.000148352986419518	0.00028099800957108706	0.91434532	80.83266449	0.93478378	0.06009149313214415	0.014545	0.00097
0.0271	-0.0254	-0.0171	0.00034557519189487725	-4.18879020478639e-05	0.0003612831551628262	0.95335096	84.28095245	0.94426712	0.13009080401811296	0.015787	0.00063
0.0302	0.0613	0.0101	0.0011798425743481666	-0.0002199114857512855	0.00034906585039886593	0.97009158	85.76091003	0.95711302	0.16822541354603357	0.0145337	0.0008
0.0263	-0.0004	-0.0111	0.0010821041362364843	-0.00027576202181510406	0.00041015237421866745	0.91916043	81.25833893	0.93927113	0.09753377489976511	0.0149298	0.00053
0.0412	-0.0092	-0.0265	0.0010088003076527223	-0.00028274333882308137	0.0004729842272904633	1.02431417	90.55445862	0.94486115	0.04625584993317675	0.0155483	0.0007
0.0444	0.0661	-0.0016	0.0015917402778188286	-0.0004956735075663896	0.0004886921905584122	1.05043018	92.8632431	0.95795508	0.1439789051088682	0.0139016	0.00054
0.0426	-0.0289	-0.0159	0.0009442231253289323	-0.00035430183815484887	0.00047822021504644627	0.93167853	82.36500549	0.94619184	0.15106803987067016	0.0145264	0.00051
0.0548	-0.0049	-0.0379	0.0008831366015091308	-0.00042236967898262774	0.0004468042885105483	0.91448712	80.84519958	0.92791652	0.06622851455917392	0.014164	0.00045
0.0558	0.0559	-0.0082	0.0018186330805780916	-0.0005742133239061344	0.00040840704496667313	0.9376148	82.88980103	0.94602099	0.14778686837681712	0.0147024	0.00046
0.0491	-0.0251	-0.0288	0.0011222467090323538	-0.0005096361415823442	0.00035081117965086024	0.94854289	83.855896	0.95011055	0.149227970959267	0.0155624	0.00054
0.0497	0.0081	-0.0269	0.0011239920382843482	-0.0005602506898901797	0.0003665191429188092	0.96732962	85.51673889	0.9433667	0.03910339204138894	0.0144057	0.0004
0.0437	0.0519	-0.0096	0.0018029251173101424	-0.0005585053606381855	0.0004468042885105483	0.96708626	85.495224	0.94712893	0.10514817769347638	0.0145615	0.00059
0.0364	-0.0271	-0.0451	0.001085594794740473	-0.0004747295565424576	0.00029321531433504735	0.96388435	85.2121582	0.9558205	0.16953475504204493	0.0151428	0.00038
0.0427	0.0175	-0.0907	0.0008395033702092724	-0.0005148721293383271	0.0003106686068549907	0.98186594	86.80181885	0.95668661	0.11168436449235065	0.0148649	0.00037
0.0533	0.0991	-0.0323	0.0019163715186897737	-0.0006056292504420323	0.0004363323129985824	1.01384413	89.62885284	0.97972339	0.21526444878638987	0.0149044	0.00042
0.051	0.0053	-0.0544	0.0014416419621473165	-0.0005148721293383271	0.000439822971502571	0.96471274	85.28539276	0.9588066	0.14664886680750752	0.0158798	0.00045
0.0447	0.0136	-0.1087	0.0012095131716320703	-0.0005096361415823442	0.0003525565089028545	1.0300386	91.06052399	0.96719164	0.08513156204354728	0.0167259	0.00046
0.0529	0.0882	-0.052	0.0019687313962496035	-0.0006038839211900379	0.0005654866776461627	1.0570693	93.45016479	0.97310649	0.1928198086484268	0.0149088	0.00056
