trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0298	0.0127	-0.2671	0.0013421581947836393	-0.0009669124056048585	0.0012514010736799342	1.20769358	31.51799583	1.12903011	0.22165461721923865	0.0172029	0.00034
0.0258	-0.0387	-0.2545	0.0009354964790689606	-0.0008918632477691023	0.0012863076587198209	1.06796336	27.87136269	1.03354655	0.09383087292951608	0.0152888	0.00021
0.0148	-0.0831	-0.3363	0.00028623399732707005	-0.0008098327729253688	0.0012601277199399059	1.139027	29.72595787	1.07995997	0.17507364476827694	0.0165975	0.00071
0.0189	-0.0052	-0.2893	0.0011780972450961724	-0.0009494591130849152	0.00119729586686811	1.17995846	30.79417419	1.11015066	0.1837160720500222	0.0175414	0.00051
0.0187	-0.0233	-0.2543	0.001223475805648025	-0.0009197885158010115	0.0012775810124598492	1.10342336	28.79678535	1.06736132	0.061066715171374734	0.0153819	0.0002
0.021	-0.0933	-0.3218	0.0004677482395344803	-0.0009669124056048585	0.0012863076587198209	1.21906781	31.81483841	1.11184583	0.1803789051088681	0.015557	0.00039
0.0198	-0.0353	-0.3082	0.0010960667702524388	-0.0010803588069844899	0.0011780972450961724	1.16488683	30.40084076	1.09098041	0.1152987672860619	0.0165588	0.0005
0.013	-0.0496	-0.2577	0.0011763519158441782	-0.0009930923443847736	0.001165879940332212	1.11301839	29.04719543	1.05601503	0.0805884456477708	0.0146264	0.00023
0.0064	-0.1078	-0.3139	0.0004380776422505767	-0.0009721483933608416	0.0011938052083641214	1.1507771	30.03260803	1.07041547	0.16035717463247215	0.0155838	0.00082
0.0095	-0.038	-0.2958	0.0010506882097005862	-0.001043706892692609	0.0011693705988362008	1.15267408	30.08211708	1.08939668	0.1264301838154849	0.0167799	0.00071
0.0095	-0.0265	-0.2686	0.001308996938995747	-0.0010105456369047167	0.0012252211349000194	1.10880041	28.93711662	1.04939328	0.05606602605734359	0.0164508	0.00043
0.0034	-0.0922	-0.3565	0.0003769911184307752	-0.0009180431865490173	0.001223475805648025	1.20033395	31.32592773	1.11677247	0.21101268000863324	0.0171357	0.0008
0.0074	-0.0082	-0.3166	0.0011519173063162574	-0.001090830782496456	0.0011763519158441782	1.20084333	31.33922195	1.1071524	0.1776418836818384	0.0180905	0.00089
0.0086	-0.0174	-0.2806	0.0012409290981679683	-0.0010175269539126942	0.001239183768915974	1.13084245	29.51236153	1.0458387	0.0576573736753634	0.0165007	0.00031
0.0015	-0.0842	-0.3601	0.00037350045992678646	-0.0009564404300928925	0.0012409290981679683	1.14734793	29.94311714	1.08954645	0.1999130245656488	0.0172729	0.00087
0.009	-0.0042	-0.301	0.0011257373675363424	-0.001069886831472524	0.0011676252695842063	1.15165997	30.05565071	1.09608977	0.19354935687864744	0.0176442	0.00053
0.0096	-0.0333	-0.274	0.0010506882097005862	-0.0010821041362364843	0.0011990411961201044	1.06037128	27.67322731	1.02420068	0.0626341194567807	0.0156825	0.00025
0.0027	-0.0959	-0.3441	0.00043458698374658803	-0.0009581857593448868	0.0012793263417118436	1.14423072	29.861763	1.07237651	0.18061523742186675	0.0165543	0.00068
0.0065	-0.0154	-0.2954	0.0012793263417118436	-0.0010192722831646884	0.0011903145498601325	1.13876343	29.71907997	1.07703602	0.1827418836818384	0.0170589	0.00048
0.0052	-0.0675	-0.2753	0.0010663961729685354	-0.000973893722612836	0.0012601277199399059	1.08896911	28.41956329	1.03423432	0.0899060949687467	0.0149452	0.00024
-0.002	-0.0973	-0.3317	0.0005201081170943102	-0.0009162978572970229	0.0013055062804917586	1.0904007	28.45692635	1.04304615	0.12586312408709455	0.0161155	0.00054
0.0028	-0.0049	-0.2711	0.0014416419621473165	-0.0009634217471008699	0.0012339477811599909	1.19282329	31.12991714	1.11297277	0.20981081170943103	0.0170073	0.00054
0.0046	-0.075	-0.2734	0.0011013027580084218	-0.0009756390518648303	0.0012775810124598492	1.09841228	28.6660099	1.03162442	0.09400948701013565	0.0151882	0.00045
0.0031	-0.0903	-0.3204	0.000593411945678072	-0.0010192722831646884	0.0013020156219877698	1.08058786	28.20083427	1.04176373	0.09259793265790647	0.0161579	0.00078
0.0038	-0.0137	-0.2601	0.0015428710587629874	-0.001075122819228507	0.001155407964820246	1.15976119	30.26707458	1.08655824	0.19519586531581287	0.0167136	0.00084
-0.0035	-0.0998	-0.2941	0.0006161012259539982	-0.0010786134777324957	0.0011623892818282235	1.14269269	29.82162476	1.07979961	0.1742620904160477	0.0149751	0.00043
0.0024	-0.0587	-0.3102	0.0008988445647770796	-0.0012077678423800758	0.0011571532940722405	1.15826297	30.22797203	1.06493382	0.08395668456133222	0.0164078	0.00089
0.0063	-0.041	-0.2569	0.0012461650859239514	-0.0011274826967883368	0.0011955505376161158	1.14717269	29.93854332	1.067008	0.09820014551412426	0.0150843	0.00037
0.0024	-0.0978	-0.327	0.0006335545184739417	-0.0011379546723003027	0.001281071670963838	1.15305173	30.09197235	1.08315761	0.1662301838154849	0.0161636	0.00076
0.0116	-0.0171	-0.2514	0.0013491395117916165	-0.0012007865253720988	0.0011606439525762293	1.20067537	31.33483887	1.11976337	0.21044222823885397	0.0163974	0.00077
0.006	-0.0997	-0.2844	0.0008674286382411819	-0.0011728612573401894	0.0012130038301360591	1.12844419	29.44977379	1.07260124	0.14929980095710865	0.0154423	0.0006
0.0053	-0.0766	-0.3316	0.000614355896702004	-0.0012583823906879114	0.0012356931104119853	1.09340239	28.53526306	1.05289117	0.08906415775814132	0.0171565	0.00105
-0.0001	0.0314	-0.2734	0.0011030480872604163	-0.0009285151620609833	0.0010838494654884787	1.26713395	33.06925201	1.18402216	0.2201201532054424	0.0183683	0.00327
-0.0015	-0.0762	-0.2706	0.0006073745796940267	-0.0008988445647770796	0.001085594794740473	1.2194041	31.82361412	1.13693714	0.13815447170511436	0.01462	0.00043
0.0071	-0.0812	-0.3412	0.00023911010752322313	-0.001165879940332212	0.001158898623324235	1.09861982	28.67142677	1.06013777	0.11963018381548488	0.0173669	0.00105
0.0173	0.0093	-0.2764	0.0014259339988793671	-0.0012897983172238095	0.0011833332328521555	1.17457557	30.65369415	1.1023631	0.23225884388878315	0.0182438	0.00079
0.0085	-0.085	-0.2878	0.0007504915783575615	-0.0011938052083641214	0.0012077678423800758	1.11935544	29.21257782	1.06111389	0.15429350694547073	0.0157627	0.00066
0.0086	-0.073	-0.3302	0.0006300638599699529	-0.001296779634231787	0.0011763519158441782	1.09272504	28.51758575	1.04662528	0.0672409035395586	0.0178291	0.0018
0.0146	-0.0028	-0.2602	0.0013404128655316449	-0.0013316862192716734	0.0011728612573401894	1.22229755	31.89912796	1.11084561	0.1836373124552784	0.0179766	0.00098
0.0093	-0.0935	-0.2925	0.00045553093477052	-0.0013142329267517303	0.0011728612573401894	1.15332568	30.09912109	1.09096685	0.1734167611640534	0.015386	0.00073
0.0123	-0.0583	-0.3055	0.000640535835481919	-0.0013980087308474581	0.0011222467090323538	1.10249639	28.77259445	1.04911353	0.06716976265574813	0.0163824	0.00065
0.0119	-0.0167	-0.2617	0.0013980087308474581	-0.0012950343049797925	0.0011833332328521555	1.09815502	28.65929604	1.05102585	0.1318766922526503	0.016619	0.00039
0.0062	-0.1188	-0.2369	0.0006335545184739417	-0.0013526301702956054	0.0009808750396208131	1.12429702	29.34153938	1.06990688	0.1838254135460336	0.0122659	0.00021
0.012	-0.0746	-0.2655	0.0006108652381980154	-0.001420698011123384	0.0010070549784007281	1.05582714	27.554636	1.02267052	0.08444685299418102	0.0143399	0.00032
0.0141	-0.0044	-0.2234	0.0013997540600994523	-0.0013892820845874865	0.0010088003076527223	1.13788629	29.69618988	1.06908496	0.1555025038844665	0.0158877	0.0004
0.0138	-0.102	-0.2457	0.0005288347633542819	-0.0013753194505715315	0.0010890854532444615	1.13690972	29.67070198	1.07439867	0.16845835381764324	0.0133696	0.00023
0.0148	-0.0615	-0.2755	0.0006440264939859076	-0.0014538592669112763	0.0010349802464326373	1.1438756	29.8524971	1.05972967	0.08369183768915975	0.0157067	0.00098
-0.0057	-0.0523	-0.1435	0.0001884955592153876	-0.0012618730491919003	0.0011955505376161158	1.36150253	35.5320549	1.20009657	0.20210437218366875	0.0113589	0.0006
-0.068	-0.1129	-0.1495	0.0005340707511102648	-0.0009232791743050004	0.0012845623294678264	1.24594414	32.5162468	1.17138994	0.16755904293167442	0.0092808	0.00052
-0.0254	-0.0323	-0.2826	0.0008587019919812101	-0.0018046704465621369	0.0009843656981248017	1.60951102	42.00449753	1.43669849	0.33161095722355527	0.0181109	0.00755
-0.0174	-0.0261	-0.3466	0.00018500490071139895	-0.0018483036778619948	0.0008133234314293575	1.58868694	41.4610405	1.41745607	0.12261862946325568	0.019401	0.00443
-0.0234	0.0017	-0.4702	0.001350884841043611	-0.0021607176139689798	0.0007609635538695277	1.26746356	33.07785416	1.1875653	0.2339326876999513	0.026041	0.01035
-0.0345	0.0593	-0.5209	0.002509783464367846	-0.0022497294058206906	0.0005951572749300663	1.10688233	28.88705635	1.06799694	0.1900858347057704	0.0311078	0.01924
-0.019	0.0043	-0.5611	0.002436479635784084	-0.00231779724664847	0.0007679448708775049	1.11149907	29.00754547	1.04773496	0.126407963267949	0.0320268	0.02098
-0.0192	0.0717	-0.5792	0.003502875808752619	-0.0022654373690886398	0.0006579891280018621	1.12968051	29.4820385	1.07236512	0.14713558967020035	0.0359522	0.02957
-0.0139	0.0126	-0.5449	0.00266860842629933	-0.002441715623540067	0.0007644542123735164	1.07811475	28.1362896	1.0409846	0.15455053606381852	0.0322486	0.02121
-0.0159	0.0724	-0.519	0.0033615041393410786	-0.0023771384412162766	0.0006894050545377602	1.07407343	28.03082085	1.03014463	0.12932610266006475	0.0326614	0.02049
-0.0137	0.0305	-0.5205	0.0027611108766550296	-0.002357939819444339	0.0007766715171374765	1.03986812	27.13814163	1.01847751	0.0809429173528851	0.0306365	0.01638
-0.0132	0.0724	-0.5387	0.0032445670794574587	-0.0024277529895241124	0.0006649704450098395	1.05217791	27.45940018	1.02007351	0.09384852225049196	0.0327141	0.02038
-0.0123	0.0305	-0.5121	0.0027890361446869386	-0.002398082392240209	0.0006754424205218055	1.04629695	27.30591965	1.0149083	0.09418367537831945	0.0296676	0.01433
-0.0155	0.0048	-0.4392	0.0022148228207808044	-0.0020525072003453313	0.0008098327729253688	1.1648283	30.39931297	1.07885662	0.15450894341022875	0.0246947	0.00838
