trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00988549	0.00078
-0.0044	0.0732	0.0082	0.0004956735075663896	0.00010297442586766544	-7.330382858376184e-05	0.9916172	60.03043747	0.94586022	0.11939758810089084	0.00811458	0.00042
0.0037	-0.0147	0.0271	0.0002530727415391778	2.96705972839036e-05	0.00023212879051524583	0.91510671	55.39865112	0.93538446	0.14596686068549905	0.00930035	0.0005
0.0094	0.0017	0.0053	0.0005445427266222308	-6.632251157578452e-05	0.00039269908169872416	0.90099764	54.54451752	0.92250674	0.07130166925631096	0.00905365	0.00062
0.0128	0.0296	0.0169	0.0006946410422937432	-0.000148352986419518	0.00028099800957108706	0.89909464	54.42931366	0.92409502	0.06009149313214415	0.00845557	0.00048
0.0271	-0.0254	-0.0171	0.00034557519189487725	-4.18879020478639e-05	0.0003612831551628262	0.93417484	56.55299759	0.93075976	0.13009080401811296	0.00933802	0.00043
0.0302	0.0613	0.0101	0.0011798425743481666	-0.0002199114857512855	0.00034906585039886593	0.95800829	57.99582291	0.94878081	0.16822541354603357	0.00832212	0.00043
0.0263	-0.0004	-0.0111	0.0010821041362364843	-0.00027576202181510406	0.00041015237421866745	0.90433913	54.74680328	0.92927633	0.09753377489976511	0.00857782	0.00036
0.0412	-0.0092	-0.0265	0.0010088003076527223	-0.00028274333882308137	0.0004729842272904633	1.01772666	61.61104965	0.93164248	0.04625584993317675	0.00919515	0.0005
0.0444	0.0661	-0.0016	0.0015917402778188286	-0.0004956735075663896	0.0004886921905584122	1.04192805	63.07614899	0.945387	0.1439789051088682	0.00783336	0.00034
0.0426	-0.0289	-0.0159	0.0009442231253289323	-0.00035430183815484887	0.00047822021504644627	0.91744733	55.54034805	0.9359394	0.15106803987067016	0.0083226	0.00025
