trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0209571	0.00195
-0.0112	-0.027	-0.0674	-0.0013526301702956054	7.330382858376184e-05	3.316125578789226e-05	1.13786268	86.68596649	1.09195514	0.17855476273336296	0.0207506	0.00118
-0.0136	0.0398	-0.0506	-0.0007452555906015787	-6.9813170079773176e-06	-4.18879020478639e-05	1.06744242	81.32112885	1.03746151	0.12413544415607608	0.0232619	0.0014
-0.0196	0.0164	-0.0522	-2.6179938779914945e-05	-8.726646259971648e-06	-4.71238898038469e-05	1.02884853	78.38092041	1.01230542	0.06730284844148206	0.02176	0.00087
-0.0138	-0.0493	-0.095	-0.0006265732014659643	-5.4105206811824215e-05	-2.4434609527920616e-05	1.05530977	80.3968277	1.02734963	0.1477230551756914	0.0205217	0.00061
-0.0051	0.036	-0.0758	-0.0007539822368615504	-0.00015009831567151235	-0.0	1.04363418	79.50733948	1.0252628	0.12559183768915974	0.0240609	0.00116
-0.0032	0.0419	-0.0368	-0.00039095375244672985	-0.00014660765716752367	1.9198621771937625e-05	1.04878855	79.90001678	1.01990016	0.06608588823453734	0.0232768	0.00109
-0.0066	-0.0328	-0.0942	-0.0006003932626860494	-8.028514559173915e-05	4.537856055185256e-05	1.09384036	83.33220673	1.06006689	0.15059709802975096	0.0209116	0.00057
0.0019	0.0366	-0.0675	-0.00035081117965086024	-0.00017453292519943296	0.00010297442586766544	1.13601279	86.54503632	1.05994476	0.12467128639793477	0.0243317	0.00095
0.01	0.0307	-0.0274	-0.00010297442586766544	-0.0001972222054753592	0.0002373647782712288	1.07848442	82.16234589	1.02979764	0.07434581932313422	0.0234032	0.00087
0.0049	-0.0396	-0.0824	-0.0006597344572538566	-0.0001256637061435917	0.00028274333882308137	1.0816077	82.40028381	1.04530229	0.1640848545634905	0.0215834	0.00041
0.0092	0.0402	-0.0576	-0.0002199114857512855	-0.0001658062789394613	0.0003577924966588376	1.07682979	82.0362854	1.04036777	0.13665073510670983	0.0256886	0.00071
0.0052	0.0047	-0.0538	-0.0003577924966588376	-0.0001884955592153876	0.00039095375244672985	1.03847384	79.11421204	1.0119229	0.05298657734856852	0.0227714	0.00053
0.0127	-0.0097	-0.0676	-0.00018151424220741024	-0.00019198621771937622	0.0004747295565424576	1.02962124	78.43978882	1.00614036	0.04887723585255718	0.0229319	0.00049
0.0131	0.0279	-0.0471	0.0004188790204786391	-0.0002303834612632515	0.0005393067388662478	1.03100467	78.5451889	1.01141759	0.09366838442768576	0.0249151	0.00061
-0.0019	-0.037	-0.0949	0.00026878070480712676	-0.00014486232791552936	0.00042935099599060504	1.05385768	80.28620148	1.03240971	0.14497875959474385	0.0229777	0.00033
0.0019	0.0321	-0.06	0.0008063421144213803	-0.00018500490071139895	0.00042411500823462205	1.06218994	80.92097473	1.02850951	0.1369469985083053	0.0270893	0.00083
-0.0003	-0.0263	-0.0668	0.0003665191429188092	-0.00014137166941154068	0.0004886921905584122	1.04223382	79.40065765	1.01372222	0.09480166925631096	0.0239968	0.00048
0.0055	0.0159	-0.0783	0.000635299847725936	-0.00021467549799530252	0.0005410520681182421	1.03365874	78.74738312	1.00952663	0.0792222205475359	0.0258405	0.00056
0.0055	0.0181	-0.0629	0.0008709192967451704	-0.0002600540585471551	0.0004886921905584122	1.02520466	78.10332489	1.00867107	0.03426789435654584	0.0251144	0.00059
0.008	-0.0163	-0.0811	0.0005462880558742252	-0.00034557519189487725	0.0004310963252425994	1.04463899	79.58389282	1.01546061	0.07848741197672401	0.0240264	0.00046
0.0079	0.0364	-0.0454	0.001165879940332212	-0.00035430183815484887	0.000450294947014537	1.07242227	81.70050812	1.03281151	0.1208758576244948	0.0278274	0.00096
0.0048	-0.0398	-0.0661	0.000640535835481919	-0.0004049163864626844	0.00039793506945470715	1.03090107	78.53729248	1.01517636	0.13141592653589793	0.0227295	0.00043
0.009	0.0165	-0.053	0.0011309733552923255	-0.0005602506898901797	0.0003787364476827695	1.02102745	77.78508759	1.01143896	0.10684852225049196	0.0256929	0.0006
