trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013485	0.00215
-0.0112	-0.027	-0.0674	-0.0013526301702956054	7.330382858376184e-05	3.316125578789226e-05	1.13953018	58.74213028	1.10613196	0.17855476273336296	0.0130048	0.00111
-0.0136	0.0398	-0.0506	-0.0007452555906015787	-6.9813170079773176e-06	-4.18879020478639e-05	1.0693363	55.1236763	1.05075019	0.12413544415607608	0.0147911	0.00145
-0.0196	0.0164	-0.0522	-2.6179938779914945e-05	-8.726646259971648e-06	-4.71238898038469e-05	1.0210247	52.63323975	1.0151906	0.06730284844148206	0.0139027	0.00074
-0.0138	-0.0493	-0.095	-0.0006265732014659643	-5.4105206811824215e-05	-2.4434609527920616e-05	1.04869068	54.05940247	1.03199026	0.1477230551756914	0.0129495	0.00033
-0.0051	0.036	-0.0758	-0.0007539822368615504	-0.00015009831567151235	-0.0	1.03145516	53.17092133	1.02436778	0.12559183768915974	0.0155361	0.0011
-0.0032	0.0419	-0.0368	-0.00039095375244672985	-0.00014660765716752367	1.9198621771937625e-05	1.03677738	53.44527817	1.01586773	0.06608588823453734	0.0149147	0.00121
-0.0066	-0.0328	-0.0942	-0.0006003932626860494	-8.028514559173915e-05	4.537856055185256e-05	1.08829355	56.10090637	1.06591357	0.15059709802975096	0.0132075	0.00027
0.0019	0.0366	-0.0675	-0.00035081117965086024	-0.00017453292519943296	0.00010297442586766544	1.13726079	58.62514114	1.06564871	0.12467128639793477	0.0157329	0.00091
0.01	0.0307	-0.0274	-0.00010297442586766544	-0.0001972222054753592	0.0002373647782712288	1.07330275	55.32814026	1.02941833	0.07434581932313422	0.0149143	0.00076
0.0049	-0.0396	-0.0824	-0.0006597344572538566	-0.0001256637061435917	0.00028274333882308137	1.0718317	55.25230789	1.04640953	0.1640848545634905	0.0134605	0.00024
0.0092	0.0402	-0.0576	-0.0002199114857512855	-0.0001658062789394613	0.0003577924966588376	1.07115018	55.21717834	1.04391165	0.13665073510670983	0.0166221	0.00069
0.0052	0.0047	-0.0538	-0.0003577924966588376	-0.0001884955592153876	0.00039095375244672985	1.03370965	53.28713989	1.00949411	0.05298657734856852	0.0144231	0.00038
0.0127	-0.0097	-0.0676	-0.00018151424220741024	-0.00019198621771937622	0.0004747295565424576	1.02191281	52.67901993	1.0066059	0.04887723585255718	0.0144787	0.00023
0.0131	0.0279	-0.0471	0.0004188790204786391	-0.0002303834612632515	0.0005393067388662478	1.01934123	52.54645538	1.00764976	0.09366838442768576	0.0159423	0.00052
-0.0019	-0.037	-0.0949	0.00026878070480712676	-0.00014486232791552936	0.00042935099599060504	1.05042267	54.14868546	1.03645861	0.14497875959474385	0.0143592	0.00019
0.0019	0.0321	-0.06	0.0008063421144213803	-0.00018500490071139895	0.00042411500823462205	1.06599879	54.95162582	1.03766319	0.1369469985083053	0.0174918	0.00067
-0.0003	-0.0263	-0.0668	0.0003665191429188092	-0.00014137166941154068	0.0004886921905584122	1.0452919	53.88419724	1.01510977	0.09480166925631096	0.0150116	0.00035
0.0055	0.0159	-0.0783	0.000635299847725936	-0.00021467549799530252	0.0005410520681182421	1.03396964	53.30054474	1.01380329	0.0792222205475359	0.0164713	0.00036
0.0055	0.0181	-0.0629	0.0008709192967451704	-0.0002600540585471551	0.0004886921905584122	1.00990236	52.05988693	0.99996722	0.03426789435654584	0.0162555	0.00047
