trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00550276	0.02795
0.0039	-0.03	0.0114	-0.0005515240436302081	1.7453292519943294e-06	-0.0001361356816555577	1.07523334	29.46022987	1.06751368	0.079770252726888	0.00485075	0.00593
0.0062	-0.0214	-0.0057	-0.0007749261878854823	4.18879020478639e-05	-0.00019198621771937622	0.99543786	27.27392006	0.99842919	0.04396976265574812	0.00510806	0.00246
0.0049	0.0006	0.0181	-0.0006981317007977319	-5.061454830783555e-05	-0.00039968039870670147	0.99128246	27.1600666	0.98286107	0.06594955592153876	0.00438362	0.00119
0.0044	-0.0168	0.026	-0.0005916666164260777	-4.71238898038469e-05	-0.0005445427266222308	0.96108145	26.33259201	0.9632754	0.03854090353955861	0.00415862	0.00099
0.0029	0.028	0.0788	-0.0007679448708775049	-0.0002740166925631097	-0.0007504915783575615	1.02124465	27.98099709	0.99503033	0.12955599544730104	0.00356907	0.00061
0.0056	-0.0114	0.0718	-0.0012618730491919003	-0.0001361356816555577	-0.0007714355293814937	0.99981707	27.39390564	0.9765788	0.08173765701229399	0.00364405	0.00067
0.0056	0.0331	0.0924	-0.0010768681484805013	-6.45771823237902e-05	-0.0007627088831215222	0.95675015	26.21391869	0.9595786	0.07836450231515689	0.00297302	0.00042
0.0056	0.0026	0.0877	-0.001158898623324235	-3.4906585039886588e-06	-0.0007225663103256524	0.95382559	26.13378906	0.94048029	0.04436297857297024	0.00347728	0.00046
0.0041	-0.0153	0.0812	-0.0013020156219877698	3.839724354387525e-05	-0.000645771823237902	0.94814444	25.97813225	0.94133032	0.03898996938995746	0.00346005	0.0006
0.0015	-0.03	0.0784	-0.0013421581947836393	3.665191429188092e-05	-0.0007120943348136865	0.92383212	25.31200027	0.94383452	0.02551052068118241	0.00324774	0.00064
0.0201	-0.0727	0.0551	-0.0013927727430914749	0.00010297442586766544	-0.0006073745796940267	0.98441774	26.97198105	0.96744609	0.095682840750164	0.00451016	0.0011
0.0335	0.0277	0.0877	-0.0007871434926494425	-0.00041713369122664475	-0.00045902159327450867	1.09764481	30.07428169	1.0429043	0.21010451769779304	0.00302345	0.00094
0.0304	0.0322	0.0821	-0.0007888888219014368	-0.0003647738136668148	-0.0005218534463463045	0.95700097	26.22079086	0.96989109	0.019046852994181004	0.00286222	0.00081
0.0312	0.0334	0.0827	-0.0008709192967451704	-0.0001832595714594046	-0.000460766922526503	0.93405735	25.59216118	0.95040934	0.01883156204354725	0.00284797	0.00056
0.0136	0.018	0.0794	-0.00028274333882308137	0.000291469985083053	-0.0009093165402890458	1.02223492	28.00813103	0.99428628	0.11187275661135448	0.00329494	0.00088
-0.0047	0.037	0.0561	5.759586531581287e-05	0.0008080874436733745	-0.001291543646475804	1.03413451	28.33416557	1.00544163	0.12255918844579868	0.00319427	0.00063
-0.0059	0.0628	0.0782	-0.0004049163864626844	0.0007696902001294993	-0.0011501719770642632	0.98941296	27.10884476	0.97401194	0.08121405823669568	0.00270796	0.00067
-0.0083	0.011	0.0152	-0.00013264502315156904	0.000577703982410123	-0.0014137166941154068	1.08389938	29.69766998	1.0143128	0.15359011490408178	0.00444937	0.00094
-0.0118	0.0932	0.0093	0.0001064650843716541	0.00017802358370342162	-0.0010611601852125523	1.08579648	29.74964905	1.0276662	0.14116735075663897	0.00431532	0.00116
-0.0105	0.0257	-0.0343	-0.00039269908169872416	0.00023911010752322313	-0.0012130038301360591	1.03583264	28.38069344	1.0052259	0.14800471674068433	0.0052492	0.00108
-0.0123	0.0837	0.0457	0.0001239183768915974	0.00030194196059501896	-0.0010681415022205296	1.14631248	31.40772057	1.04100055	0.17601558197888234	0.00414246	0.00099
-0.0185	0.0342	0.0529	-0.0003089232776029963	0.0009442231253289323	-0.001281071670963838	1.0866518	29.77308273	1.00884377	0.12730264939859076	0.00353301	0.00073
-0.0207	0.0399	0.0563	-0.00032637657012293966	0.0009564404300928925	-0.0012793263417118436	0.94052911	25.76947975	0.96098221	0.012870796326794892	0.00337416	0.00083
-0.0234	0.0138	0.0173	-0.0007295476273336296	0.0008779006137531476	-0.0015393804002589986	1.00186551	27.45002937	0.98374541	0.10488824660487948	0.00456488	0.00085
-0.0235	0.0598	-0.0056	-0.0006771877497737998	0.0008482300164692441	-0.001635373509118687	1.11719739	30.61000061	1.00821504	0.07790117918517107	0.00565052	0.00202
-0.0254	0.1296	0.0758	-0.00045902159327450867	0.0007330382858376184	-0.0016126842288427606	1.22625232	33.59798813	1.06460506	0.17090235837034215	0.00372118	0.00081
-0.0309	0.0463	0.0365	-0.0006527531402458793	0.0005881759579220891	-0.0019250981649497454	1.05721533	28.96655655	1.01849296	0.16065039054969424	0.00406742	0.00096
-0.0128	0.1151	0.0917	0.0003298672286269283	7.330382858376184e-05	-0.0015254177662430443	1.12931037	30.94188118	1.04821347	0.23695864484589177	0.00344682	0.00099
-0.0213	0.0673	0.0659	8.901179185171081e-05	-2.96705972839036e-05	-0.0016004669240788003	1.08201087	29.64592743	1.0026946	0.10304395102393193	0.00309086	0.00056
-0.0177	0.1014	0.0831	0.0004468042885105483	-0.00011693705988362007	-0.0014451326206513049	1.05786312	28.98430443	1.01874685	0.08491966313430246	0.0030995	0.00108
-0.0017	0.15	0.1296	-0.0002530727415391778	0.0002705260340591211	-0.0010402162341886204	1.11713481	30.608284	1.06277483	0.1857128255227576	0.00327921	0.00108
-0.0187	0.0716	0.1118	-0.000609119908946021	0.000635299847725936	-0.0012740903539558604	1.12505627	30.82532501	1.07124717	0.1609347550420449	0.00357044	0.00211
