trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00742251	0.01713
0.0039	-0.03	0.0114	-0.0005515240436302081	1.7453292519943294e-06	-0.0001361356816555577	1.03397739	39.64076233	1.02617984	0.079770252726888	0.00660074	0.0043
0.0062	-0.0214	-0.0057	-0.0007749261878854823	4.18879020478639e-05	-0.00019198621771937622	0.99889833	38.29589462	1.00035447	0.04396976265574812	0.00710899	0.00292
0.0049	0.0006	0.0181	-0.0006981317007977319	-5.061454830783555e-05	-0.00039968039870670147	0.97549123	37.39850998	0.98124489	0.06594955592153876	0.00629377	0.00148
0.0044	-0.0168	0.026	-0.0005916666164260777	-4.71238898038469e-05	-0.0005445427266222308	0.95990354	36.80090714	0.96895116	0.03854090353955861	0.00599319	0.00136
0.0029	0.028	0.0788	-0.0007679448708775049	-0.0002740166925631097	-0.0007504915783575615	1.01799119	39.02788162	1.00229489	0.12955599544730104	0.00487912	0.00079
0.0056	-0.0114	0.0718	-0.0012618730491919003	-0.0001361356816555577	-0.0007714355293814937	0.99445093	38.1253891	0.97951011	0.08173765701229399	0.00492978	0.00066
0.0056	0.0331	0.0924	-0.0010768681484805013	-6.45771823237902e-05	-0.0007627088831215222	0.95811009	36.73215103	0.96805027	0.07836450231515689	0.00408697	0.00051
0.0056	0.0026	0.0877	-0.001158898623324235	-3.4906585039886588e-06	-0.0007225663103256524	0.95077956	36.45111084	0.94468521	0.04436297857297024	0.00436985	0.00054
0.0041	-0.0153	0.0812	-0.0013020156219877698	3.839724354387525e-05	-0.000645771823237902	0.94529307	36.24076843	0.94117924	0.03898996938995746	0.00432354	0.00062
0.0015	-0.03	0.0784	-0.0013421581947836393	3.665191429188092e-05	-0.0007120943348136865	0.91862142	35.21822739	0.94651167	0.02551052068118241	0.00443012	0.00077
0.0201	-0.0727	0.0551	-0.0013927727430914749	0.00010297442586766544	-0.0006073745796940267	0.98727655	37.85033798	0.97020453	0.095682840750164	0.00572103	0.00112
0.0335	0.0277	0.0877	-0.0007871434926494425	-0.00041713369122664475	-0.00045902159327450867	1.07000017	41.02180481	1.03056661	0.21010451769779304	0.00426787	0.00095
0.0304	0.0322	0.0821	-0.0007888888219014368	-0.0003647738136668148	-0.0005218534463463045	0.94829249	36.35576248	0.96625629	0.019046852994181004	0.00426364	0.00064
0.0312	0.0334	0.0827	-0.0008709192967451704	-0.0001832595714594046	-0.000460766922526503	0.926359	35.5148735	0.95089626	0.01883156204354725	0.00421208	0.00053
0.0136	0.018	0.0794	-0.00028274333882308137	0.000291469985083053	-0.0009093165402890458	1.02547789	39.31490326	1.00013097	0.11187275661135448	0.00475574	0.00071
-0.0047	0.037	0.0561	5.759586531581287e-05	0.0008080874436733745	-0.001291543646475804	1.02867091	39.43732071	1.00743542	0.12255918844579868	0.00475633	0.00087
