trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0055089	0.0013
-0.0044	0.0732	0.0082	0.0004956735075663896	0.00010297442586766544	-7.330382858376184e-05	1.00015974	30.51018143	0.95861834	0.11939758810089084	0.00425559	0.00033
0.0037	-0.0147	0.0271	0.0002530727415391778	2.96705972839036e-05	0.00023212879051524583	0.93595195	28.55150223	0.94545689	0.14596686068549905	0.00485373	0.00029
0.0094	0.0017	0.0053	0.0005445427266222308	-6.632251157578452e-05	0.00039269908169872416	0.88667125	27.04817963	0.92167041	0.07130166925631096	0.00454527	0.00022
0.0128	0.0296	0.0169	0.0006946410422937432	-0.000148352986419518	0.00028099800957108706	0.90539843	27.61945724	0.921564	0.06009149313214415	0.00384146	0.00025
0.0271	-0.0254	-0.0171	0.00034557519189487725	-4.18879020478639e-05	0.0003612831551628262	0.93860263	28.63236237	0.93404914	0.13009080401811296	0.00463837	0.00024
0.0302	0.0613	0.0101	0.0011798425743481666	-0.0002199114857512855	0.00034906585039886593	0.98258752	29.97413445	0.95577578	0.16822541354603357	0.00418669	0.00029
0.0263	-0.0004	-0.0111	0.0010821041362364843	-0.00027576202181510406	0.00041015237421866745	0.91965026	28.05421448	0.93496372	0.09753377489976511	0.00374889	0.00014
0.0412	-0.0092	-0.0265	0.0010088003076527223	-0.00028274333882308137	0.0004729842272904633	0.99843514	30.45757103	0.9245394	0.04625584993317675	0.0044539	0.0004
0.0444	0.0661	-0.0016	0.0015917402778188286	-0.0004956735075663896	0.0004886921905584122	1.04627359	31.91689682	0.94977938	0.1439789051088682	0.00336438	0.0002
0.0426	-0.0289	-0.0159	0.0009442231253289323	-0.00035430183815484887	0.00047822021504644627	0.94704592	28.88992691	0.94202244	0.15106803987067016	0.00365394	0.00018
0.0548	-0.0049	-0.0379	0.0008831366015091308	-0.00042236967898262774	0.0004468042885105483	0.89197081	27.20984459	0.92037644	0.06622851455917392	0.00339931	0.00014
0.0558	0.0559	-0.0082	0.0018186330805780916	-0.0005742133239061344	0.00040840704496667313	0.93378305	28.48534012	0.93993205	0.14778686837681712	0.00363028	0.00015
0.0491	-0.0251	-0.0288	0.0011222467090323538	-0.0005096361415823442	0.00035081117965086024	0.95478153	29.12590408	0.94585047	0.149227970959267	0.00384128	0.00019
0.0497	0.0081	-0.0269	0.0011239920382843482	-0.0005602506898901797	0.0003665191429188092	0.93764883	28.60326576	0.9285025	0.03910339204138894	0.003443	0.00013
0.0437	0.0519	-0.0096	0.0018029251173101424	-0.0005585053606381855	0.0004468042885105483	0.94636452	28.86914062	0.93509112	0.10514817769347638	0.00340015	0.00018
0.0364	-0.0271	-0.0451	0.001085594794740473	-0.0004747295565424576	0.00029321531433504735	0.96716386	29.50363159	0.95295398	0.16953475504204493	0.00472832	0.0002
0.0427	0.0175	-0.0907	0.0008395033702092724	-0.0005148721293383271	0.0003106686068549907	0.94991732	28.97751999	0.94923636	0.11168436449235065	0.00366467	0.00012
0.0533	0.0991	-0.0323	0.0019163715186897737	-0.0006056292504420323	0.0004363323129985824	1.01377559	30.9255352	0.97419181	0.21526444878638987	0.00342381	0.00026
0.051	0.0053	-0.0544	0.0014416419621473165	-0.0005148721293383271	0.000439822971502571	0.96832401	29.53902245	0.95214238	0.14664886680750752	0.00372487	0.00015
0.0447	0.0136	-0.1087	0.0012095131716320703	-0.0005096361415823442	0.0003525565089028545	1.00057054	30.52271271	0.95391257	0.08513156204354728	0.00497717	0.00015
0.0529	0.0882	-0.052	0.0019687313962496035	-0.0006038839211900379	0.0005654866776461627	1.05664337	32.23323059	0.96820747	0.1928198086484268	0.00401753	0.00021
0.0546	-0.0141	-0.0646	0.0013753194505715315	-0.0005811946409141118	0.0004747295565424576	0.98245889	29.97021103	0.9550384	0.15194291735288515	0.00374663	0.00013
0.0498	-0.0027	-0.107	0.0009930923443847736	-0.0005044001538263612	0.0003298672286269283	0.97070581	29.61167908	0.93277598	0.08879419605950188	0.00445461	0.00016
0.0567	0.0858	-0.0501	0.0018500490071139892	-0.0006806784082777885	0.0004380776422505767	1.05692017	32.24167633	0.97532734	0.20937226654021457	0.0034976	0.00011
0.0515	-0.0045	-0.0547	0.0013491395117916165	-0.0005811946409141118	0.00039269908169872416	0.95030487	28.98934364	0.9424316	0.13238859116189508	0.00398105	0.0001
0.0396	-0.0102	-0.1019	0.001158898623324235	-0.0005323254218582705	0.00017976891295541595	0.99104035	30.23199081	0.93875979	0.08740201381332656	0.00513369	0.00014
0.0324	0.086	-0.0857	0.0014887658519511632	-0.0004537856055185257	0.00027750735106709843	1.02918422	31.39558029	0.94852718	0.1449072741539178	0.00375688	0.0002
0.0326	0.0022	-0.1061	0.0013945180723434693	-0.0005078908123303499	0.0002705260340591211	0.92196679	28.12488174	0.92931911	0.11216671517137476	0.00403589	0.00015
0.0286	0.0213	-0.1394	0.0012514010736799342	-0.0005096361415823442	0.0001012290966156711	1.01693141	31.02180481	0.94292813	0.07210796326794894	0.00506502	0.00043
0.0237	0.0921	-0.0809	0.0023020892833805202	-0.0005550147021341969	0.00029496064358704166	1.10862672	33.81900024	0.98067652	0.19868991586119045	0.00383496	0.00018
0.0278	-0.0074	-0.0817	0.0017558012275062952	-0.0005497787143782138	0.0001361356816555577	0.97498393	29.74218559	0.95402492	0.1399174502780846	0.00358874	8e-05
0.0127	-0.0173	-0.1525	0.0009564404300928925	-0.0004991641660703782	-8.203047484373349e-05	0.98514086	30.05202484	0.9480983	0.14920707511102646	0.00539422	0.00026
0.0093	0.0814	-0.1667	0.0011344640137963143	-0.0004485496177625427	-5.4105206811824215e-05	1.00081885	30.53028679	0.96818156	0.12912817000215832	0.00501823	0.00023
0.0106	0.1136	-0.1513	0.001361356816555577	-0.00039095375244672985	-0.0001972222054753592	0.98401374	30.01764297	0.96983908	0.07028028333693054	0.00468558	0.00018
0.0048	0.0595	-0.2368	0.0008115781021773631	-0.0003595378259108319	-0.0001937315469713706	1.09266686	33.33213806	1.00791735	0.17463426497090506	0.00764173	0.0004
0.0164	0.1699	-0.1599	0.0019250981649497454	-0.0005009094953223725	-6.632251157578452e-05	1.16067386	35.40671539	1.02942483	0.26801503837897545	0.00567305	0.00021
0.0165	0.0439	-0.175	0.0011693705988362008	-0.00039793506945470715	-0.0002513274122871834	1.0690968	32.61312866	1.00189096	0.1933853446346304	0.00534189	0.00018
0.007	0.0217	-0.2528	0.0005497787143782138	-0.0005044001538263612	-0.00038048177693476387	1.02033222	31.12554741	0.97298088	0.15226056667386112	0.00860089	0.00054
0.0125	0.168	-0.1753	0.0010245082709206715	-0.0005550147021341969	-0.0002740166925631097	1.16131294	35.4262085	1.03810274	0.2608904594610974	0.00529999	0.00015
0.0104	0.0603	-0.1991	0.00041189770347066176	-0.0004799655442984406	-0.0003822271061867582	1.07203078	32.70262909	0.99818904	0.17339350694547073	0.00608122	0.00024
0.0112	0.0334	-0.2582	-5.235987755982989e-05	-0.0005654866776461627	-0.0004468042885105483	1.0409857	31.75559044	0.97915571	0.11751779483510016	0.00873393	0.00045
0.0098	0.1944	-0.1747	0.0006981317007977319	-0.00035081117965086024	-0.00047123889803846896	1.24840748	38.08305359	1.05337577	0.2953800842940392	0.00562918	0.00018
0.0179	0.1158	-0.1743	0.00013439035240356338	-0.00028797932657906436	-0.0004468042885105483	1.04103589	31.75712013	0.98505365	0.11965039054969422	0.00510323	0.00016
0.0099	0.0814	-0.2247	-0.00027750735106709843	-0.000312413936106985	-0.00034557519189487725	1.10841215	33.81245422	0.9748803	0.11967807048071268	0.00766641	0.0009
