trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0834	0.0364	0.0758	-0.002005383310541485	-0.0006213372137099814	-0.00015707963267948963	0.90676701	70.26405334	0.92008935	0.12497993877991492	0.0172302	0.00033
-0.1735	0.0429	0.2364	-0.0019285888234537342	0.0001605702911834783	4.363323129985824e-05	1.06123567	82.23360443	1.03709814	0.31017074279802787	0.0212867	0.00105
-0.1578	0.0669	0.1196	-0.002209586833024821	0.0013892820845874865	0.0008168140899333463	1.10093141	85.30957031	1.0272626	0.27064453308042913	0.0191765	0.00077
-0.0621	0.0742	0.0918	-0.00045902159327450867	0.0009197885158010115	0.001562069680534925	0.98938096	76.66568756	0.96536036	0.27906571995691826	0.0242836	0.00138
0.1012	0.0204	0.1939	-0.0014224433403753785	0.0009145525280450286	0.001408480706359424	1.09251666	84.65752411	1.01822502	0.3753123354516177	0.0240822	0.00159
0.1805	0.017	0.1632	-0.0024225170017681294	0.0006440264939859076	0.0009704030641088471	1.00672555	78.00968933	0.99166683	0.1988338668851224	0.0224004	0.00134
-0.0612	0.0491	0.1877	-0.003193952531149623	0.000577703982410123	0.0008220500776893293	1.08063447	83.73678589	1.03960924	0.3476055513688398	0.0151526	0.00051
-0.1718	0.091	0.0825	-0.002855358656262723	0.0010332349171806431	0.0012671090369478833	1.06999183	82.91210175	0.99592419	0.3196591884457987	0.0163178	0.00047
-0.0121	0.0554	0.089	-0.002754129559647052	0.0007644542123735164	0.001059414855960558	1.01845813	78.91883087	0.96756573	0.2306851991205061	0.0149899	0.00029
-0.1097	0.0639	0.1094	-0.0028431413514987624	0.00048171087355043494	0.0009232791743050004	0.94719177	73.39650726	0.95039308	0.15189454061651747	0.013757	0.00029
-0.2323	0.1154	0.0246	-0.0029530970943744054	0.0011397000015522971	0.001403244718603441	1.15268135	89.31959534	1.03061848	0.3212955207587973	0.0213951	0.00131
-0.0186	0.0898	0.0808	-0.003223623128433527	0.0009023352232810684	0.0011239920382843482	1.17777371	91.26396179	1.05793445	0.33485717463247217	0.0151683	0.00072
0.057	0.0954	0.1469	-0.004113741046950634	0.0005340707511102648	0.0009250245035569946	1.09914446	85.17110443	0.99136922	0.2201674962707632	0.0121603	0.0002
-0.1207	0.1619	0.0779	-0.003986332011555049	0.001043706892692609	0.001350884841043611	1.17848134	91.31880188	1.0399628	0.3663452757232273	0.0153236	0.00084
0.0907	0.1154	0.1261	-0.003820525732615587	0.0008168140899333463	0.0010873401239924673	1.1609906	89.96346283	1.04768125	0.3389121899374935	0.0157389	0.00068
0.1024	0.1138	0.1758	-0.004310963252425994	0.00032637657012293966	0.0007731808586334879	1.0625726	82.33720398	0.98064453	0.12775171524898968	0.0133626	0.00023
-0.1315	0.201	0.0763	-0.004715879638888678	0.0008831366015091308	0.0011501719770642632	1.24215877	96.25307465	1.09389912	0.48753337681398246	0.0150219	0.00043
0.0235	0.15	0.1197	-0.004347615166717875	0.0008866272600131194	0.001281071670963838	1.0896709	84.43700409	1.0089089	0.27453274122871835	0.014069	0.00067
0.0884	0.1339	0.1311	-0.004632103834792951	0.0003612831551628262	0.0009791297103688187	1.05162346	81.48876953	0.97165419	0.14798873667601944	0.0130795	0.00028
-0.2082	0.2064	0.0883	-0.004769984845700502	0.0010035643198967395	0.0010681415022205296	1.25601661	97.32689667	1.11680417	0.4553586983746588	0.0172307	0.0007
-0.0576	0.1856	0.1046	-0.004557054676957195	0.0010943214410004448	0.0010663961729685354	1.10059059	85.28315735	1.0019267	0.2029716309549504	0.0147195	0.00073
0.0755	0.1529	0.1253	-0.005318018230826722	0.0006859143960337716	0.000973893722612836	1.1359452	88.0227356	1.01574708	0.24959365245959497	0.0134413	0.00025
-0.0297	0.1244	0.1147	-0.005103342732831419	0.0005340707511102648	0.0012863076587198209	0.94934171	73.56310272	0.94668673	0.17824665395128975	0.0120784	0.00023
-0.0821	0.0926	0.1207	-0.004956735075663896	0.0005672320068981572	0.0013142329267517303	0.9476096	73.42888641	0.95921331	0.10058470904936626	0.0138724	0.00079
-0.1244	0.0513	0.1441	-0.005426228644450371	0.0004188790204786391	0.0010768681484805013	0.93056065	72.10778809	0.94741936	0.14976056667386112	0.0124952	0.00024
-0.1033	0.0631	0.1669	-0.005318018230826722	0.0002443460952792061	0.001069886831472524	0.84542924	65.51107788	0.88749492	0.07018623279155291	0.011925	0.00029
-0.0983	0.0736	0.1764	-0.005534439058074019	6.45771823237902e-05	0.0009424777960769379	0.83023995	64.33408356	0.8785382	0.05117993877991495	0.0115602	0.00029
-0.0724	0.0828	0.1793	-0.005756095873077299	9.250245035569947e-05	0.0009564404300928925	0.84009457	65.09770203	0.88533948	0.051177235852557165	0.0115271	0.00026
-0.0586	0.1019	0.1815	-0.005707226654021458	9.948376736367679e-05	0.0008726646259971648	0.84128255	65.1897583	0.88508873	0.04208131700797733	0.0110587	0.00024
-0.054	0.1171	0.1728	-0.005651376117957638	2.96705972839036e-05	0.0007853981633974483	0.83302528	64.5499115	0.87752934	0.03914650843716544	0.0106996	0.00018
-0.0658	0.1269	0.1735	-0.005820673055401089	-0.00014137166941154068	0.0005619960191421741	0.84055281	65.13320923	0.88102601	0.05048706741970847	0.010874	0.0002
-0.076	0.1676	0.0206	-0.0059079395180008055	-0.0004328416544945937	6.283185307179586e-05	1.0763675	83.40614319	1.01070586	0.24769503068765733	0.0171517	0.00076
-0.1075	0.2379	-0.0295	-0.005019566928735692	-0.0008080874436733745	5.235987755982989e-05	1.0928911	84.6865387	1.02873005	0.215604517697793	0.0183897	0.00086
-0.2523	0.3087	-0.0539	-0.004941027112395947	-0.0001291543646475804	0.0009023352232810684	1.11645472	86.51244354	1.04686538	0.32037241205433886	0.0259298	0.00231
-0.0846	0.2985	-0.0934	-0.0040945424251786966	3.141592653589793e-05	0.0017767451785302276	1.10271072	85.4474411	1.01194008	0.3114732466824944	0.0250382	0.00202
0.1128	0.2022	0.0398	-0.00426907535037813	-4.0142572795869576e-05	0.0013369222070276565	1.24009371	96.0930481	1.09383451	0.46119571980168855	0.0165209	0.00069
0.053	0.2063	-0.0564	-0.0046251225177849735	-0.00023212879051524583	0.0012601277199399059	0.97834426	75.81047058	0.96319984	0.19134139361069852	0.0198747	0.00092
-0.095	0.2235	-0.0521	-0.005037020221255636	-4.363323129985824e-05	0.0011187560505283654	0.96218008	74.55792999	0.96049523	0.20658824660487948	0.0187083	0.0007
-0.2252	0.2923	-0.1442	-0.005330235535590682	0.0008639379797371932	0.001504473815219112	1.12235284	86.96948242	1.03520532	0.37042521450314214	0.0326121	0.00437
-0.0162	0.2441	-0.0656	-0.0042271874483302664	0.0009616764178488756	0.0016824973989225337	1.2120043	93.91644287	1.08571207	0.40474050545377593	0.0217244	0.00154
0.0354	0.2354	0.0422	-0.004344124508213886	0.0005026548245743669	0.0013927727430914749	1.12153757	86.90631104	1.03764885	0.21138416544945937	0.0149547	0.00033
-0.1831	0.3185	-0.1204	-0.004949753758655919	0.0016528268016386303	0.001960004749989632	1.40308607	108.72309113	1.18764636	0.5803516617202227	0.035297	0.00673
0.0124	0.2541	-0.0252	-0.003830997708127553	0.001270599695451872	0.002155481626212997	1.37825394	106.79888916	1.17017514	0.4399230016469245	0.0238658	0.00282
0.1425	0.2307	0.094	-0.005042256209011618	0.0004799655442984406	0.0013526301702956054	1.30355692	101.01072693	1.10001213	0.4129372053977444	0.0160834	0.00037
-0.1216	0.3025	-0.0119	-0.005794493116621174	0.0010471975511965976	0.0016702800941585732	1.31158388	101.63272095	1.1348604	0.523655941918534	0.0244278	0.00252
-0.0207	0.2974	-0.0171	-0.003902556207459321	0.0012025318546240932	0.002408554367752175	1.31146252	101.6233139	1.11553448	0.2504772743091475	0.0268043	0.00351
0.1638	0.2531	0.1296	-0.0050789081233034985	0.0005480333851262194	0.0016318828506146981	1.41814423	109.88993073	1.16207427	0.5058760951239764	0.0179784	0.00059
-0.1352	0.2913	0.1046	-0.00642979296434711	0.0008447393579652555	0.0018692476288859267	1.2698667	98.40011597	1.13061163	0.4564477796076938	0.0194752	0.00089
-0.0818	0.3065	0.0303	-0.004714134309636684	0.0011065387457644049	0.0027279496208671367	1.26731849	98.20265961	1.07749255	0.28470800172453925	0.024313	0.00222
0.1262	0.2649	0.1285	-0.005387831400906495	0.0002705260340591211	0.0018936822384138475	1.33944082	103.79131317	1.13298751	0.4649988592714192	0.0176221	0.00046
-0.1212	0.3034	0.1423	-0.0062063908200918365	0.0007853981633974483	0.0017348572764823637	1.14569736	88.77841949	1.0637636	0.3743128255227576	0.0176318	0.0005
-0.1119	0.3343	0.0626	-0.005281366316534841	0.0011379546723003027	0.0026110125609835172	1.19491494	92.59221649	1.0304666	0.22758681484805013	0.0244018	0.00216
0.1189	0.265	0.1837	-0.005049237526019596	0.0005497787143782138	0.001790707812546182	1.35511804	105.00611877	1.14055038	0.5032304748437334	0.017729	0.00046
0.0488	0.2452	0.1917	-0.004752531553180559	0.00022689280275926284	0.002092649773141201	0.99250329	76.90763092	0.97713767	0.1439766922526504	0.0154646	0.00035
-0.0743	0.1893	0.1435	-0.004073598474154764	9.075712110370512e-05	0.0018832102629018814	1.02887464	79.72599792	1.00216903	0.2784254135460337	0.0152609	0.0007
-0.1216	0.1363	0.2099	-0.0056042522281537915	0.0008028514559173916	0.0021170843826691216	1.09221578	84.63420868	1.03244806	0.2905311104289977	0.0148782	0.00021
-0.0994	0.1866	0.2465	-0.00653451271946677	0.0006073745796940267	0.001635373509118687	0.96407992	74.70514679	0.95469886	0.18947241205433887	0.0141395	0.00022
-0.1121	0.1794	0.2032	-0.006452482244623035	0.000619591884457987	0.001452113937659282	0.8762598	67.90009308	0.90066584	0.07707536755335502	0.0125219	0.00022
-0.1093	0.1839	0.2174	-0.006784094802501958	0.0004258603374866164	0.001244419756671957	0.85202074	66.02184296	0.89108493	0.05815191429188096	0.0133067	0.00012
-0.0837	0.1857	0.2258	-0.006916739825653527	0.00040666171571467877	0.0012025318546240932	0.85676473	66.38945007	0.89256879	0.045486577348568494	0.0142541	0.00027
-0.0727	0.1916	0.2349	-0.007260569688296411	0.0003159045946109737	0.0010419615634406148	0.86272573	66.85135651	0.8922453	0.05575786374650334	0.0143082	0.00025
-0.0691	0.196	0.2335	-0.0074176493209759005	0.00020594885173533088	0.0008587019919812101	0.85503948	66.25576019	0.89207011	0.03191474735072686	0.0141145	0.00021
-0.0581	0.2086	0.1962	-0.007428121296487867	5.759586531581287e-05	0.0008517206749732328	0.88626444	68.67533875	0.90712059	0.06919031394697306	0.0142884	0.00029
-0.0167	0.2735	0.0644	-0.007539822368615503	-0.0005707226654021458	0.0008063421144213803	1.04696393	81.12770844	0.99326175	0.27736990816987245	0.0204021	0.00066
-0.1677	0.2901	0.1344	-0.008970992355250854	0.00028099800957108706	0.0006003932626860494	1.0392555	80.53038788	0.99457343	0.3620419756671957	0.0221871	0.00059
-0.1558	0.3307	0.0673	-0.007871434926494426	0.0010471975511965976	0.0014695672301792255	0.98872131	76.61457062	0.94898593	0.2563465468937557	0.0240453	0.00169
-0.0269	0.2897	0.1654	-0.007251843042036439	0.0007731808586334879	0.001932079481957723	1.04323626	80.83885956	1.00097915	0.33580604143997966	0.019361	0.00105
0.1282	0.2279	0.1206	-0.0071191980188848696	0.00022863813201125715	0.0009756390518648303	1.09269834	84.67160034	1.04358151	0.3433814089933347	0.0196499	0.00139
0.013	0.2317	0.0598	-0.007021459580773188	-0.0001937315469713706	0.0011065387457644049	0.96073472	74.44593048	0.96377979	0.21235039054969415	0.0184367	0.00095
-0.198	0.2638	0.0785	-0.007866198938738442	0.0004014257279586958	0.0014049900478554352	1.11935949	86.73753357	1.04297984	0.3487173967493176	0.0233437	0.00141
-0.0758	0.243	0.0715	-0.007031931556285153	0.0007976154681614085	0.0016877333866785165	1.11836553	86.66051483	1.00969322	0.22566002307395416	0.0203871	0.00157
0.0754	0.2094	0.1368	-0.007204719152232592	0.00038397243543875244	0.0012374384396639797	1.21448135	94.10839081	1.04957367	0.3019362787842316	0.0163699	0.00033
-0.1968	0.2411	0.0932	-0.008162904911577479	0.0007225663103256524	0.0010402162341886204	1.27375245	98.70121765	1.11975337	0.42220009198535735	0.0242671	0.0022
-0.1073	0.2564	-0.0098	-0.007223917774004529	0.0010035643198967395	0.0017976891295541592	1.27925646	99.12771606	1.09774364	0.3066729021254788	0.0294011	0.00502
0.1107	0.1958	0.1465	-0.006824237375297828	0.00022863813201125715	0.0011030480872604163	1.46695113	113.67190552	1.1813241	0.5283623814442964	0.0164888	0.00034
-0.0924	0.2259	0.1706	-0.008473573518432469	0.0002129301687433082	0.000450294947014537	1.14121163	88.43082428	1.0411111	0.37318986233242346	0.0186741	0.00045
-0.1604	0.2834	0.0318	-0.007738789903342857	0.0008429940287132613	0.001350884841043611	1.30691409	101.27086639	1.08190315	0.3775718684544319	0.0289176	0.00344
0.1005	0.2097	0.1817	-0.00780860307342263	0.0005759586531581287	0.0008098327729253688	1.44646573	112.08451843	1.18588156	0.5283950306876574	0.0200538	0.00076
-0.0636	0.2449	0.1601	-0.008648106443631903	0.0005515240436302081	0.0005707226654021458	1.12889349	87.47631073	1.03342531	0.2760524043630208	0.0198051	0.00045
-0.1698	0.3064	-0.0118	-0.008019787912913945	0.0012897983172238095	0.0014486232791552935	1.31380761	101.80503845	1.10199285	0.45182467090323536	0.0330889	0.00392
0.0846	0.2317	0.1502	-0.007798131097910665	0.0008866272600131194	0.001117010721276371	1.37333131	106.41743469	1.16715388	0.5389220215046446	0.0207366	0.00075
-0.0676	0.2578	0.1938	-0.008838347332099284	0.0005009094953223725	0.0007958701389094143	1.14096904	88.41202545	1.03132098	0.3092537290623161	0.0209492	0.00053
-0.1431	0.3026	0.0474	-0.007871434926494426	0.001001818990644745	0.0016458454846306526	1.27027977	98.43212128	1.06820475	0.38258986233242337	0.0283055	0.00278
0.0981	0.2396	0.1794	-0.006642723133090418	0.0005340707511102648	0.0014974924982111347	1.33470285	103.42417145	1.14179779	0.5284406509679004	0.0183095	0.00053
0.063	0.2294	0.205	-0.006592108584782582	0.00037350045992678646	0.0014451326206513049	0.98428535	76.27083588	0.95915669	0.08407723585255718	0.017015	0.00033
-0.0525	0.2037	0.1842	-0.006127851003752092	0.00027925268031909274	0.001595230936322817	0.97460806	75.52095795	0.97755925	0.1974301838154848	0.0169584	0.00087
-0.1361	0.1616	0.2002	-0.007436847942747837	0.0003385938748868999	0.0011484266478122688	0.98102719	76.01836395	0.98132497	0.23245712110370503	0.0157706	0.00028
-0.1214	0.1665	0.2233	-0.0076009088924353044	0.0002495820830351891	0.0010175269539126942	0.87387896	67.71560669	0.90476229	0.061898621771937674	0.0155111	0.00022
-0.1303	0.161	0.2317	-0.007681194038027044	5.4105206811824215e-05	0.000905825881785057	0.86409211	66.95723724	0.89632578	0.04217315469713708	0.0150531	0.00028
-0.1302	0.1525	0.2375	-0.007562511648891429	-0.0001256637061435917	0.0005654866776461627	0.86231673	66.819664	0.90018084	0.04633952531149624	0.0148814	0.00029
-0.1138	0.1411	0.2586	-0.00742113997947989	-0.0003438298626428829	0.0001884955592153876	0.86904615	67.34111786	0.90112985	0.08572644721708032	0.0149515	0.00033
-0.0989	0.1347	0.2806	-0.007449065247511799	-0.0005427973973702365	8.552113334772214e-05	0.85570866	66.30761719	0.89490409	0.05979336143134643	0.0155246	0.00027
-0.0891	0.1314	0.2944	-0.00757472895365539	-0.0005550147021341969	0.00012217304763960306	0.86000365	66.64042664	0.8954885	0.035626646259971605	0.0157866	0.00033
-0.0861	0.1338	0.2797	-0.00778416846389471	-0.0005445427266222308	8.028514559173915e-05	0.87906373	68.11736298	0.90410027	0.03318996938995751	0.0156177	0.00023
-0.062	0.1942	0.1561	-0.0069586277277013915	-0.00030194196059501896	0.0005009094953223725	0.99789476	77.32540894	0.96321607	0.28253829259755825	0.0141513	0.00036
-0.2354	0.2097	0.2678	-0.008281587300713093	0.00045553093477052	0.0008709192967451704	1.07893372	83.60499573	1.0337301	0.42312211349000184	0.0196478	0.00047
-0.1827	0.2123	0.1897	-0.008447393579652554	0.0014486232791552935	0.0010821041362364843	1.01161242	78.38837433	0.9570306	0.20190417314077735	0.0205978	0.00091
-0.0616	0.2158	0.17	-0.007504915783575617	0.0018343410438460403	0.0013665928043115599	0.98104066	76.01940918	0.95823349	0.224934211442138	0.0191808	0.00088
0.1082	0.1296	0.3908	-0.00855385866402421	0.0010629055144645468	0.0006963863715457374	1.30698526	101.27638245	1.13394614	0.6013292421297955	0.0247631	0.00184
0.0601	0.1238	0.4106	-0.00907396678111852	0.0005497787143782138	0.0006824237375297829	0.9355908	72.49756622	0.94854788	0.12605987755982992	0.0237591	0.00096
-0.2166	0.1398	0.3743	-0.009773843811168246	0.0009424777960769379	0.00018151424220741024	1.16573477	90.33108521	1.08204263	0.40867428035354114	0.0241852	0.00095
-0.2224	0.1603	0.2479	-0.008454374896660533	0.001424188669627373	0.0012095131716320703	1.1531657	89.35712433	1.02341004	0.29415893587414044	0.0219046	0.00119
0.0129	0.1262	0.3774	-0.008613199858592015	0.0006946410422937432	0.000926769832808989	1.31532681	101.92275238	1.11304062	0.4574557964044097	0.0205753	0.00044
-0.207	0.1475	0.3853	-0.009635962800260694	0.0007086036763096977	0.0007627088831215222	1.13469255	87.92566681	1.05524459	0.30913932626860496	0.0246603	0.00094
-0.1877	0.1601	0.2713	-0.008972737684502848	0.0013334315485236678	0.0012793263417118436	1.19791067	92.82434845	1.0462773	0.23613352232810683	0.0242709	0.00194
0.0376	0.1359	0.3867	-0.008792968771547434	0.0003874630939427412	0.0008813912722571365	1.34763229	104.42605591	1.11572882	0.4410836218495524	0.0222738	0.00037
