trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0024	-0.1219	0.0996	-0.0014974924982111347	0.0002024581932313422	-0.00020769418098732522	0.99139071	65.53622437	0.97973562	0.04435855286053451	0.0352967	0.00419
-0.0511	-0.1354	0.0989	-0.0017575465567582897	0.0002373647782712288	-0.00017453292519943296	1.00951755	66.7345047	0.99108404	0.07930609496874667	0.0335817	0.00371
-0.031	-0.1245	0.0876	-0.0022200588085367874	0.00034033920413889426	5.93411945678072e-05	1.00384092	66.35925293	0.99202473	0.08226803987067016	0.0329798	0.00294
0.0086	-0.1382	0.0906	-0.0014748032179352085	7.853981633974481e-05	-0.0001832595714594046	1.0159452	67.15940857	1.00288948	0.118782787221397	0.0354233	0.00452
-0.0267	-0.1345	0.0954	-0.0014416419621473165	4.0142572795869576e-05	-0.00024260076602721178	1.00397766	66.36829376	0.98856106	0.05034498469497869	0.0344207	0.00411
-0.0715	-0.1232	0.0666	-0.0017558012275062952	0.00022165681500327985	-0.000158824961931484	1.01600909	67.16363525	1.00361333	0.11387246558310583	0.0346733	0.00402
-0.0383	-0.1045	0.0178	-0.0020594885173533086	0.00022863813201125715	-0.00014486232791552936	1.05029225	69.42993164	1.01474999	0.11693156204354728	0.0382509	0.0049
0.029	-0.1267	0.0738	-0.001520181778487061	-6.632251157578452e-05	-0.00033684854563490564	1.10065401	72.75911713	1.04714815	0.19681268000863328	0.0363625	0.0046
0.0061	-0.1256	0.105	-0.0015166911199830724	-3.316125578789226e-05	-0.00015009831567151235	1.01951182	67.39517975	1.0003596	0.06637010721276372	0.0350884	0.00408
-0.0535	-0.1108	0.1019	-0.0022427480888127134	0.00023561944901923448	1.2217304763960308e-05	1.02830219	67.97627258	1.01218898	0.135357664703612	0.0317436	0.0025
-0.0428	-0.1037	0.0702	-0.0025289820861397836	0.0003106686068549907	0.0001256637061435917	1.02555478	67.79465485	0.99320315	0.07323647782712289	0.0330653	0.00257
0.0141	-0.1158	0.1098	-0.002038544566329377	0.00012740903539558605	2.094395102393195e-05	1.06710839	70.54157257	1.0219915	0.14752084231947357	0.0331059	0.00294
0.0035	-0.1157	0.1302	-0.0016912240451825054	0.000153588974175501	8.028514559173915e-05	1.0050782	66.44104004	0.9934318	0.052742082724729696	0.0330777	0.00306
-0.0566	-0.1183	0.1331	-0.0020594885173533086	0.0003717551306747922	9.599310885968811e-05	1.01599038	67.16239929	0.99477356	0.09570692959690215	0.0312682	0.0023
-0.0679	-0.106	0.0974	-0.0025516713664157096	0.00037350045992678646	0.00012042771838760874	1.02504885	67.76120758	1.00890378	0.08521813939211581	0.031263	0.00208
-0.0117	-0.1151	0.1192	-0.0023701571242082994	0.0002548180707911721	0.0001361356816555577	1.02436888	67.71626282	1.00764598	0.10289522973054864	0.0312342	0.00211
0.016	-0.1222	0.1453	-0.0018779742751458986	0.0002670353755551324	9.948376736367679e-05	1.03588903	68.47780609	1.01533605	0.08795260340591213	0.0330516	0.00313
-0.0468	-0.1164	0.1332	-0.0021851522234969008	0.000317649923862968	0.00014486232791552936	1.02186847	67.55097198	1.00777119	0.1008585528605345	0.0307801	0.00222
-0.06	-0.1017	0.075	-0.002621484536495483	0.00032637657012293966	0.00017802358370342162	1.06649745	70.50118256	1.0267669	0.1100110107523223	0.0327604	0.00245
0.0086	-0.1183	0.1147	-0.0023474678439323734	0.00012740903539558605	0.00012042771838760874	1.08796942	71.92059326	1.03870877	0.15142900463031375	0.0329536	0.00247
0.022	-0.1198	0.1545	-0.0018570303241219666	-8.726646259971648e-06	0.00013264502315156904	1.03762877	68.59281158	1.0145495	0.08663952531149623	0.0317668	0.00261
-0.041	-0.1173	0.1471	-0.002082177797629235	0.00017976891295541595	0.0003089232776029963	1.00355303	66.34021759	0.99250919	0.10239606435870416	0.0300601	0.00226
-0.0544	-0.1038	0.0982	-0.0026511551337793865	0.0002548180707911721	0.0003298672286269283	1.03926623	68.70105743	1.01455879	0.109048522250492	0.0314938	0.00209
0.0055	-0.1177	0.1285	-0.0022479840765686964	9.599310885968811e-05	0.0002897246558310587	1.04440153	69.04052734	1.020223	0.13420692959690217	0.0313313	0.00221
0.0113	-0.1202	0.1536	-0.0017837264955382047	2.4434609527920616e-05	0.00035430183815484887	1.00706863	66.57262421	0.99531753	0.06341966313430246	0.0322009	0.00289
-0.0555	-0.1143	0.1411	-0.002436479635784084	0.00017627825445142725	0.0002373647782712288	1.04292977	68.9432373	1.01747679	0.13127669225265026	0.0295208	0.00179
-0.0599	-0.098	0.0944	-0.0027454029133870805	0.00020420352248333657	3.665191429188092e-05	1.0319618	68.21819305	1.01331674	0.09427807048071267	0.0309076	0.00192
0.02	-0.1246	0.1505	-0.002139773662945048	3.490658503988659e-05	1.9198621771937625e-05	1.07420957	71.01099396	1.04745361	0.20221897402027128	0.0308032	0.00223
0.0026	-0.1284	0.1619	-0.0019442967867216831	0.00016231562043547262	0.00013264502315156904	1.00332582	66.32520294	0.98615277	0.0544166156499291	0.0316117	0.00238
-0.0479	-0.1325	0.1904	-0.002537708732399755	0.00024260076602721178	0.0001972222054753592	1.00683177	66.55696106	0.99950814	0.12001371367968008	0.0272385	0.00126
-0.0484	-0.1198	0.1437	-0.002834414705238791	0.0002513274122871834	0.0002303834612632515	1.04198015	68.88045502	1.00490113	0.07682969374434499	0.0282496	0.00127
0.0143	-0.1246	0.1819	-0.0024731315500759648	-5.235987755982988e-06	0.00020594885173533088	1.08418357	71.67033386	1.0374126	0.13781405823669568	0.0292366	0.0019
-0.0443	-0.1295	0.1832	-0.0024731315500759648	0.00027750735106709843	0.00013788101090755203	1.06250739	70.23741913	1.04867188	0.08234055898254301	0.0290144	0.00203
-0.0778	-0.1182	0.1727	-0.003384193419617005	0.00029845130209103034	0.00042236967898262774	1.07353258	70.96623993	1.05193936	0.1161247244320024	0.0258225	0.00098
-0.0017	-0.132	0.1747	-0.0027925268031909274	-2.4434609527920616e-05	0.0004433136300065597	1.04339993	68.97431183	1.02372206	0.138674823953448	0.0284718	0.0018
0.0253	-0.1429	0.19	-0.0023439771854283846	-0.000158824961931484	0.0003525565089028545	1.0300343	68.09077454	1.01278769	0.08688485456349057	0.0293148	0.0021
-0.0525	-0.1341	0.1973	-0.0028693212902786776	-0.00017104226669544429	0.00010297442586766544	1.03344369	68.31615448	1.01602557	0.1332571746324721	0.0249265	0.00085
-0.0567	-0.127	0.1508	-0.0033405601883171464	6.9813170079773176e-06	0.0002024581932313422	1.02714038	67.89946747	1.01058924	0.09523731245527836	0.0255842	0.00086
0.0151	-0.1378	0.1855	-0.0026825710603152844	-0.00020420352248333657	0.000148352986419518	1.05483508	69.73023987	1.03248053	0.16346395871525005	0.027227	0.00112
-0.0247	-0.1309	0.2108	-0.0028571039855147177	-0.00015533430342749534	0.00019896753472735358	1.03818011	68.6292572	1.01853168	0.0857008346281555	0.0249359	0.00086
-0.0717	-0.1167	0.1681	-0.0034836771869806815	-8.028514559173915e-05	0.0001658062789394613	1.06415319	70.34621429	1.03529349	0.1406391807544806	0.0248091	0.00065
-0.0124	-0.133	0.1673	-0.002935643801854462	-0.0002478367537831948	0.00015707963267948963	1.0533154	69.62978363	1.02910354	0.11261558197888231	0.0267547	0.00104
0.0019	-0.1354	0.1754	-0.0024713862208239705	-0.000296705972839036	0.00018500490071139895	1.01841187	67.32247162	0.99911947	0.051852603405912086	0.0280594	0.00154
-0.0751	-0.1327	0.196	-0.002893755899806598	-0.00015533430342749534	6.632251157578452e-05	1.01733351	67.25118256	1.0063042	0.1344211868764891	0.0241887	0.00073
-0.083	-0.1166	0.1573	-0.0027419122548830916	-7.853981633974481e-05	0.0002303834612632515	1.00583005	66.49074554	0.99234586	0.08233495408493624	0.0264109	0.00107
0.0189	-0.1338	0.1807	-0.0026022859147235454	-0.00023387411976724014	0.0001884955592153876	1.0653038	70.42227936	1.03787824	0.15934242728174527	0.0279838	0.00121
-0.0178	-0.1345	0.1901	-0.0025726153174396417	-0.00022340214425527416	0.00015533430342749534	1.03216267	68.2314682	1.00803916	0.050465191429188094	0.0265349	0.00123
-0.0851	-0.1251	0.1845	-0.002886774582798621	-0.00013788101090755203	0.00015009831567151235	1.04422736	69.02901459	1.02121395	0.10254581932313422	0.0250861	0.00081
-0.029	-0.1355	0.1685	-0.0025045474766118626	-0.00034033920413889426	1.3962634015954635e-05	1.06885076	70.65674591	1.02812713	0.11854104905368291	0.0280051	0.00153
-0.0239	-0.1363	0.1457	-0.0022794000031045943	-0.00038048177693476387	-4.71238898038469e-05	1.05466056	69.71870422	1.00885555	0.045018828506146975	0.0292482	0.0019
-0.0982	-0.1382	0.187	-0.002895501229058593	-0.000291469985083053	-0.00012042771838760874	1.02379417	67.67826843	1.01598024	0.1564208423194735	0.0235124	0.00073
-0.1066	-0.1215	0.1683	-0.0031084313978019013	-0.00024609142453120044	-4.886921905584123e-05	1.0011183	66.17927551	0.98436785	0.06029336143134641	0.0243686	0.00083
-0.0245	-0.1288	0.1596	-0.0025080381351158514	-0.00047123889803846896	-0.00018500490071139895	1.01870859	67.34208679	1.00583873	0.1461838208924438	0.0266883	0.00113
-0.0732	-0.1194	0.1617	-0.0027960174616949163	-0.0005637413483941684	-0.0002129301687433082	1.01012504	66.77466583	0.99627992	0.0806203522483337	0.0249577	0.00085
-0.1078	-0.1169	0.1598	-0.0034365532971768345	-0.00045553093477052	-0.00023911010752322313	1.02017498	67.43901825	1.00579122	0.07774630939427411	0.0232272	0.00057
-0.0619	-0.1201	0.1523	-0.0031433379828417875	-0.0006370451769779302	-0.0002740166925631097	1.04854226	69.31424713	1.00903956	0.08208180707911718	0.025212	0.00101
-0.0193	-0.1227	0.1501	-0.002570869988187647	-0.0007801621756414653	-0.00037350045992678646	1.07238162	70.89015961	1.01719423	0.08815343803406758	0.0268608	0.00114
-0.0835	-0.1224	0.1655	-0.0029269171555944902	-0.0007330382858376184	-0.0004415683007545654	1.00551987	66.47023773	0.99699981	0.10346194490192344	0.023646	0.00073
-0.1163	-0.1159	0.149	-0.0035116024550125905	-0.0006230825429619757	-0.00045553093477052	1.02724516	67.90639496	1.00023916	0.09123018381548488	0.0237952	0.00049
-0.0616	-0.1256	0.168	-0.003300417615521277	-0.0006597344572538566	-0.0003892084231947355	1.04061139	68.78997803	1.00983852	0.09910796326794896	0.0241526	0.00065
-0.042	-0.1214	0.1614	-0.002848377339254746	-0.0007644542123735164	-0.000486946861306418	1.02624571	67.84033203	1.01041305	0.0631249234748937	0.0250973	0.00088
-0.1103	-0.1225	0.1778	-0.003316125578789226	-0.0007435102613495844	-0.0005166174585903216	1.02929103	68.04164124	1.00727131	0.1117181393921158	0.0219978	0.00051
-0.1114	-0.1204	0.1677	-0.0039235001584832525	-0.0006859143960337716	-0.00039269908169872416	1.01921082	67.37528229	0.99965446	0.05274444109507188	0.0217035	0.00042
-0.0402	-0.1359	0.1761	-0.00314857397059777	-0.000890117918517108	-0.0005009094953223725	1.04166853	68.85985565	1.01735693	0.1494670061996234	0.0237657	0.00057
-0.0834	-0.1401	0.1972	-0.0034574972482007667	-0.0009372418083209549	-0.0005672320068981572	1.01681268	67.21675873	0.99798962	0.08961848394913137	0.0207069	0.00031
-0.1217	-0.1349	0.2143	-0.004302236606166022	-0.0007714355293814937	-0.00039095375244672985	1.01480949	67.08433533	0.9988958	0.1199411945678072	0.0183176	0.00016
-0.0717	-0.1505	0.2087	-0.003830997708127553	-0.0009529497715889039	-0.0006702064327658224	1.01484132	67.08643341	1.00061032	0.11780029102824856	0.0203606	0.00026
-0.0762	-0.1459	0.2305	-0.0038798669271833948	-0.0010559241974565693	-0.000895353906273091	1.00863719	66.67630768	0.99660043	0.04974955592153879	0.0186393	0.00027
-0.1293	-0.1428	0.2649	-0.004701917004872723	-0.0011414453308042916	-0.0007923794804054256	1.02876341	68.00675964	1.00599912	0.1411272818452358	0.01575	0.00016
-0.1145	-0.1403	0.2335	-0.004824090052512327	-0.0011938052083641214	-0.0007452555906015787	1.0112499	66.84902191	0.99099494	0.05978284075016403	0.0163522	0.00012
-0.0575	-0.1628	0.2215	-0.003914773512223281	-0.0012374384396639797	-0.0010035643198967395	1.02831864	67.97736359	1.01064036	0.15206292504420324	0.0188331	0.00026
-0.1071	-0.1588	0.2508	-0.0042935099599060505	-0.0011833332328521555	-0.000973893722612836	1.0109489	66.82912445	0.99654315	0.10602561258892489	0.0165741	0.00012
-0.1302	-0.1408	0.2343	-0.005047492196767601	-0.0010245082709206715	-0.0007504915783575615	1.02740073	67.91667938	1.00825606	0.11441046715241548	0.0160366	6e-05
-0.0582	-0.151	0.2408	-0.0043877577395137445	-0.001192059879112127	-0.0008709192967451704	1.03228962	68.23986053	1.01575009	0.13608568919164604	0.0173827	0.00013
-0.074	-0.1495	0.2619	-0.004118977034706617	-0.001256637061435917	-0.0009023352232810684	0.98877865	65.36355591	0.97914012	0.0566386906833408	0.0170349	0.00018
-0.1308	-0.1414	0.2567	-0.004790928796724435	-0.0011728612573401894	-0.000905825881785057	1.02196884	67.55760193	0.9984181	0.10806091123087676	0.0156726	0.00015
-0.1083	-0.1342	0.2204	-0.005052728184523583	-0.0011763519158441782	-0.0007592182246175333	1.01251972	66.93296814	0.99320417	0.08659488517353298	0.0165403	7e-05
-0.0381	-0.1438	0.2595	-0.004422664324553631	-0.0012758356832078548	-0.000804596785169386	1.05954838	70.04180908	1.02409562	0.15764630939427404	0.0171883	0.00012
-0.1024	-0.1185	0.2485	-0.004159119607502487	-0.001254891732183923	-0.0009808750396208131	1.05619502	69.82013702	1.03578646	0.12363834612632518	0.0193928	0.00071
-0.2289	-0.1179	0.2948	-0.005298819609054784	-0.0010175269539126942	-0.00147131255943122	1.17747355	77.83729553	1.13622412	0.26677511498169665	0.0157421	0.00054
-0.1906	-0.1081	0.2349	-0.00566010276421761	-0.0011257373675363424	-0.0011397000015522971	1.0503751	69.43540955	1.03348185	0.14805530633326988	0.0152536	0.00025
-0.0928	-0.1217	0.2438	-0.00486597795456019	-0.0012479104151759456	-0.001085594794740473	1.03951275	68.71735382	1.02466054	0.16882015320544239	0.0163303	0.00013
-0.096	-0.1202	0.2299	-0.004537856055185257	-0.0012636183784438947	-0.0011117747335203881	0.99508953	65.78073883	0.98940256	0.03710049007113986	0.017838	0.00021
-0.1566	-0.1254	0.2753	-0.00540179403492245	-0.0012461650859239514	-0.0010367255756846318	1.05812013	69.94739532	1.02400895	0.1590220215046446	0.014944	0.00015
-0.155	-0.1175	0.2433	-0.005731661263549379	-0.0012514010736799342	-0.0009529497715889039	1.03852177	68.65184021	1.01270412	0.062443951023932	0.0152096	0.00017
-0.0754	-0.1289	0.269	-0.0048188540647563435	-0.0013945180723434693	-0.001001818990644745	1.08739805	71.88282776	1.04650167	0.1719396708256206	0.0156419	0.00013
-0.1231	-0.117	0.2732	-0.004822344723260333	-0.0014590952546672592	-0.0010210176124166828	1.02741778	67.91780853	1.00931088	0.06816332312998581	0.0156357	0.0002
-0.1837	-0.0915	0.2723	-0.006049311187412347	-0.0012863076587198209	-0.0012932889757277981	1.07314134	70.94037628	1.04269377	0.1706012711705284	0.0143603	0.00015
-0.1189	-0.0928	0.2644	-0.005712462641777441	-0.0013316862192716734	-0.0012130038301360591	1.0513823	69.50199127	1.02364912	0.09712561258892481	0.0148395	7e-05
-0.1041	-0.0976	0.3155	-0.005215043804959057	-0.0014224433403753785	-0.001228711793404008	1.03515518	68.42929077	1.01156594	0.10089419605950188	0.0141632	0.00015
-0.1769	-0.0804	0.3247	-0.006021385919380436	-0.001329940890019679	-0.0012409290981679683	1.03421104	68.36688232	1.01342315	0.14475309347705193	0.0128981	0.0001
-0.175	-0.0731	0.301	-0.00644201026911107	-0.0013805554383275148	-0.001043706892692609	1.01903522	67.36367798	0.99947229	0.06632305517569145	0.013065	9e-05
-0.0753	-0.0899	0.3168	-0.005590289594137836	-0.0015114551322270892	-0.0012723450247038664	1.06778944	70.58659363	1.04071172	0.19286292504420327	0.0140955	0.00015
-0.1362	-0.0789	0.3318	-0.005756095873077299	-0.0015219271077390555	-0.0013596114873035826	0.9991321	66.04797363	0.98810325	0.1000772358525572	0.0132334	0.00018
-0.1893	-0.0638	0.3079	-0.00606676447993229	-0.0015062191444711063	-0.0012845623294678264	1.04200184	68.88188934	1.00676561	0.1121712863979348	0.0144185	0.00018
-0.1159	-0.076	0.3227	-0.005862560957448953	-0.0016702800941585732	-0.001181587903600161	1.04150927	68.84933472	1.01028888	0.12396194490192342	0.0135884	0.0001
-0.0764	-0.0826	0.3378	-0.005461135229490257	-0.0017523105690023068	-0.00124965574442794	1.04147124	68.84681702	1.00645536	0.08877620218151043	0.0147538	0.00019
-0.1631	-0.0794	0.3605	-0.005686282702997525	-0.0018413223608540175	-0.0013473941825396225	1.01321244	66.97875977	0.99854313	0.13319488517353303	0.0122706	8e-05
-0.1837	-0.0745	0.3272	-0.005925392810520749	-0.001778490507782222	-0.001181587903600161	1.03025162	68.10514069	0.9927374	0.08218741197672409	0.0128898	0.00014
-0.1006	-0.0924	0.3493	-0.005494296485278149	-0.00205599785884932	-0.001244419756671957	1.05235422	69.5662384	1.01046973	0.1616717764690747	0.0128586	0.0001
-0.1271	-0.0833	0.3592	-0.005642649471697667	-0.001956514091485643	-0.001350884841043611	0.98827648	65.33036041	0.97846963	0.06321509190774241	0.0128128	7e-05
-0.1909	-0.0724	0.3498	-0.005859070298944964	-0.0019512781037296606	-0.001281071670963838	1.01232445	66.9200592	0.99767873	0.09867349925415267	0.0124413	0.00012
-0.1649	-0.0678	0.3093	-0.006056292504420323	-0.0018762289458939042	-0.0010786134777324957	1.02871859	68.00379944	0.99896811	0.09483647782712284	0.013132	0.0001
-0.0695	-0.0886	0.337	-0.005532693728822024	-0.002038544566329377	-0.0011676252695842063	1.06514454	70.41175079	1.03235119	0.1826463093942741	0.015433	0.00021
-0.1244	-0.0798	0.3396	-0.005806710421385134	-0.0019076448724298022	-0.0011484266478122688	1.01427782	67.04918671	0.99426099	0.08750575041173107	0.0128301	7e-05
-0.1791	-0.0769	0.3656	-0.0064332836228510985	-0.001820378409830086	-0.00102799892942466	1.00804746	66.6373291	0.99686052	0.12531336912266447	0.0116826	0.00021
-0.1421	-0.0695	0.3845	-0.007281513639320344	-0.0020245819323134223	-0.0009372418083209549	1.00021505	66.11956024	0.99201342	0.12045953300281435	0.0108567	0.0001
-0.063	-0.0729	0.3946	-0.006579891280018623	-0.0022130774915288098	-0.001043706892692609	1.04146254	68.84624481	1.02239873	0.14242915014443813	0.0122427	0.00012
-0.115	-0.0628	0.3756	-0.0065275314024587925	-0.00210835773640915	-0.0009162978572970229	1.02447081	67.72299957	1.00269635	0.09532443340375385	0.0125986	0.00018
-0.1736	-0.0708	0.4177	-0.007031931556285153	-0.002005383310541485	-0.0008517206749732328	1.01325679	66.98168945	1.0012942	0.14229758810089083	0.0117034	7e-05
-0.1564	-0.0732	0.4008	-0.007063347482821051	-0.0019896753472735357	-0.0007696902001294993	1.00435686	66.39335632	0.98310661	0.04295771823237902	0.0115371	0.00012
-0.0949	-0.083	0.4034	-0.00653451271946677	-0.002165953601724963	-0.0008779006137531476	1.02617335	67.8355484	1.00267253	0.1145661715714678	0.011733	8e-05
-0.1357	-0.0747	0.4155	-0.006590363255530588	-0.002186897552748895	-0.000895353906273091	0.99415261	65.71880341	0.98122231	0.06591238898038468	0.011571	8e-05
-0.1725	-0.0598	0.4271	-0.007024950239277177	-0.0020106192982974674	-0.0007417649320975902	1.00165343	66.21464539	0.99089898	0.10152271061867588	0.0112751	0.00011
-0.1264	-0.0609	0.4139	-0.0068975412038815905	-0.001998401993533507	-0.0007155849933176752	1.00249887	66.27053833	0.98754482	0.06869031394697307	0.011789	0.00015
-0.0767	-0.0667	0.424	-0.00653102206096278	-0.0022008601867648495	-0.0008813912722571365	1.02492714	67.7531662	1.00042131	0.1023391807544807	0.0125577	0.00012
-0.1225	-0.0614	0.4418	-0.006831218692305806	-0.002150245638457014	-0.0008272860654453122	0.99844033	66.00224304	0.98246003	0.08914581932313427	0.0124565	0.00016
-0.1566	-0.0555	0.4279	-0.007159340591680739	-0.002155481626212997	-0.0006963863715457374	1.01307154	66.96944427	0.99364015	0.07711287905152461	0.0116659	0.00013
-0.0896	-0.0689	0.4293	-0.007016223593017205	-0.0021991148575128553	-0.0006021385919380437	1.01707816	67.23430634	0.99805862	0.09584990047855432	0.0117964	9e-05
-0.0775	-0.0738	0.4354	-0.006543239365726741	-0.002309070600388498	-0.000783652834145454	1.00174415	66.22064209	0.98469504	0.06132271061867585	0.0121035	0.0001
-0.1553	-0.0689	0.4617	-0.007007496946757234	-0.002310815929640492	-0.0008028514559173916	1.02748001	67.92192078	1.0095323	0.1332600766027212	0.0114827	0.00013
-0.1315	-0.0717	0.43	-0.007073819458333017	-0.0022410027595607188	-0.000577703982410123	1.00003445	66.10762787	0.98974239	0.07636415775814123	0.0112373	0.00012
-0.0748	-0.076	0.4121	-0.0064332836228510985	-0.002165953601724963	-0.0007295476273336296	1.01001155	66.76716614	1.00049555	0.122271431912059	0.0131845	0.00012
-0.1613	-0.0606	0.4385	-0.006894050545377602	-0.002256710722828668	-0.0006911503837897545	1.03089821	68.14788055	1.01244625	0.15779606435870416	0.0119671	0.0001
-0.13	-0.0669	0.4248	-0.0068975412038815905	-0.0022410027595607188	-0.00048345620280242926	1.01117396	66.84400177	0.99280472	0.06264464013796313	0.011497	0.00012
-0.0671	-0.074	0.4156	-0.006447246256867054	-0.002309070600388498	-0.000645771823237902	1.01318324	66.97682953	0.99601251	0.1132339204138894	0.0123665	0.0001
-0.1402	-0.0681	0.4291	-0.0067491882174620715	-0.002183406894244906	-0.0005969026041820607	1.01344132	66.99388885	0.99111685	0.11632374428972247	0.0111964	9e-05
-0.1291	-0.0656	0.3987	-0.006934193118173471	-0.002054252529597326	-0.0003298672286269283	0.9954046	65.80156708	0.98168576	0.07305973204570557	0.0117745	7e-05
-0.0511	-0.0718	0.409	-0.006435028952103093	-0.0022602013813326567	-0.0003316125578789226	1.01762903	67.27072144	1.00145575	0.12984291735288508	0.0125163	0.00014
-0.108	-0.0598	0.4093	-0.006558947328994691	-0.0023125612588924867	-0.00038571776469074686	1.00708008	66.57337952	0.9877003	0.08071917306316259	0.0119059	0.00011
-0.1514	-0.046	0.3811	-0.00688532389911763	-0.002087413785385218	-0.00034033920413889426	1.02332306	67.64712524	1.00302544	0.115245130209103	0.0119835	0.00013
-0.0786	-0.0546	0.3771	-0.006761405522226033	-0.0022898719786165604	-0.000296705972839036	1.04560602	69.12014771	1.01229911	0.10390049007113986	0.012688	0.00014
-0.0513	-0.0565	0.3854	-0.00622035345410779	-0.002441715623540067	-0.00038397243543875244	1.03184247	68.21030426	0.99674165	0.07650810878207331	0.0132948	0.00015
-0.1167	-0.0547	0.3944	-0.006459463561631013	-0.00233001455141243	-0.00039095375244672985	1.0054692	66.46688843	0.99115615	0.09408962483294181	0.0119898	0.0001
-0.1325	-0.0445	0.3644	-0.007037167544041136	-0.0022026055160168437	-0.00028623399732707005	1.00797904	66.63280487	0.99505263	0.09649163864626847	0.0116856	0.0001
-0.053	-0.0655	0.3657	-0.006326818538479445	-0.0024015730507441976	-0.0003717551306747922	1.03226995	68.23856354	1.01353064	0.15154188368183844	0.0128177	6e-05
-0.0497	-0.0834	0.3501	-0.0060964350772161925	-0.0020525072003453313	-3.316125578789226e-05	1.03715897	68.56175232	1.00853069	0.08270215932745091	0.0141719	0.00029
-0.1382	-0.0741	0.3867	-0.006667157742618338	-0.00214850030920502	-0.0003944444109507184	1.04240763	68.90871429	1.02705914	0.18579994647123296	0.011076	8e-05
-0.1293	-0.0683	0.3655	-0.006995279641993272	-0.002258456052080662	-0.0006073745796940267	0.99999148	66.1047821	0.98232576	0.06845039054969419	0.0111818	0.00012
-0.0775	-0.1289	0.1944	-0.006251769380643689	-0.002134537675189065	-0.0014695672301792255	1.1902281	78.68044281	1.16196467	0.3699810644363189	0.0171808	0.00016
-0.1532	-0.124	0.2013	-0.006789330790257941	-0.0022951079663725434	-0.001820378409830086	1.07335234	70.95433044	1.05652936	0.13994714402242955	0.015276	0.00013
-0.1772	-0.1091	0.2733	-0.0071471232869167785	-0.002309070600388498	-0.001574286985298885	1.03906047	68.68745422	1.0182139	0.1417923277602996	0.0126081	9e-05
-0.1269	-0.1335	0.2512	-0.006944665093685436	-0.002165953601724963	-0.0015812683023068625	1.0236876	67.6712265	1.00188913	0.11442782544514273	0.0136269	6e-05
-0.0962	-0.1494	0.2274	-0.006965609044709369	-0.001970476725501598	-0.0018483036778619948	1.01957417	67.39930725	0.99530226	0.0945728101401215	0.0145494	0.0001
-0.1626	-0.1361	0.2394	-0.007220427115500541	-0.0019931660057775245	-0.0020629791758572974	1.0106734	66.81091309	0.99167357	0.11630914245312007	0.0134703	0.00014
-0.1773	-0.122	0.2669	-0.00773180858633488	-0.002001892652037496	-0.0017418385934903407	0.99906111	66.04328156	0.98160779	0.09836243497306336	0.0126189	0.0001
-0.1229	-0.1104	0.2724	-0.007668976733263084	-0.001895427567665842	-0.0014276793281313615	0.98850143	65.3452301	0.97904663	0.09567281014012141	0.0126854	8e-05
-0.0549	-0.1146	0.2967	-0.007524114405347554	-0.0020943951023931952	-0.0016423548261266642	1.02245843	67.58996582	1.0043262	0.12442526803190934	0.0126638	0.0001
-0.1045	-0.1083	0.3027	-0.0077614791836187825	-0.002103121748653167	-0.001710422666954443	1.00072694	66.15340424	0.98691042	0.07760796326794894	0.0122005	0.00013
