trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0165709	0.00031
-0.0656	0.0026	0.0182	-0.00022165681500327985	0.00017278759594743863	8.203047484373349e-05	0.90567279	51.8915062	0.9155206	0.1102237442897226	0.0150268	0.00022
-0.0785	0.014	-0.0445	-0.0002495820830351891	0.0003385938748868999	0.0003665191429188092	0.92808479	53.17562485	0.9311911	0.1109110107523223	0.0162514	0.00028
0.0153	-0.0006	0.0118	9.773843811168246e-05	-5.759586531581287e-05	0.0002548180707911721	0.94948417	54.40172577	0.94149099	0.20746056667386104	0.01726	0.00038
-0.1172	0.0139	0.0115	-0.0003892084231947355	0.00024609142453120044	0.0004468042885105483	0.94344151	54.05550385	0.94683758	0.1964310184436404	0.0145351	0.0002
0.0018	-0.0131	0.0214	-5.585053606381854e-05	-8.726646259971648e-05	0.000312413936106985	0.96855694	55.49452209	0.94925917	0.19595530633326985	0.0169245	0.00031
-0.0662	0.0011	0.0426	-8.028514559173915e-05	3.665191429188092e-05	0.00041015237421866745	0.93981993	53.84800339	0.92929109	0.11570457122656	0.0152687	0.0003
-0.0725	0.001	0.0137	0.00037524578917878077	3.665191429188092e-05	0.0006387905062299246	0.93708235	53.69115067	0.93024893	0.06950845333908885	0.0167929	0.00029
0.0046	-0.0097	0.0407	0.00028623399732707005	-0.0002129301687433082	0.00032637657012293966	0.92719561	53.12467957	0.92740951	0.14735039054969423	0.0171371	0.00029
-0.1032	0.0138	0.0092	-3.141592653589793e-05	8.901179185171081e-05	0.000635299847725936	0.93649638	53.65757751	0.94198676	0.2092257581030492	0.0155098	0.00024
0.0329	-0.0099	0.0279	0.00018500490071139895	-0.00028274333882308137	0.00042236967898262774	0.9635241	55.20615768	0.95441071	0.21855530633326983	0.0174627	0.00025
-0.0663	0.0102	0.0345	0.00027576202181510406	-8.37758040957278e-05	0.0004974188368183839	0.91739845	52.56333923	0.92066717	0.1441386906833407	0.0162402	0.00026
-0.0617	0.0029	0.0049	0.00029845130209103034	-6.283185307179586e-05	0.0005846852994181004	0.90764785	52.00466919	0.91673218	0.048044984694978726	0.0170268	0.00027
0.0095	-0.0074	0.0239	5.585053606381854e-05	-0.00035604716740684323	0.0002617993877991494	0.92183203	52.81736755	0.92300054	0.1434350995990605	0.0161871	0.00021
-0.1091	0.0182	0.0132	3.665191429188092e-05	5.759586531581287e-05	0.0005497787143782138	0.9362455	53.64320374	0.9364906	0.1909410490536829	0.0154686	0.00023
-0.0249	-0.0082	0.0132	0.000291469985083053	-9.42477796076938e-05	0.0005288347633542819	0.93445706	53.54073334	0.93601521	0.13198028333693052	0.0169429	0.00025
0.0048	-0.005	0.034	0.0002513274122871834	-0.00040666171571467877	0.0002670353755551324	0.90142	51.64783859	0.91319635	0.08441779483510019	0.0166956	0.00023
-0.1196	0.0222	0.015	0.00038397243543875244	-5.061454830783555e-05	0.0004537856055185257	0.92862839	53.20677185	0.93386584	0.20437212102609031	0.0164671	0.00028
