trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0114422	0.00032
-0.0656	0.0026	0.0182	-0.00022165681500327985	0.00017278759594743863	8.203047484373349e-05	0.92384845	40.09632111	0.92733452	0.1102237442897226	0.0101691	0.00022
-0.0785	0.014	-0.0445	-0.0002495820830351891	0.0003385938748868999	0.0003665191429188092	0.94699001	41.10069656	0.9462894	0.1109110107523223	0.0113099	0.0003
0.0153	-0.0006	0.0118	9.773843811168246e-05	-5.759586531581287e-05	0.0002548180707911721	0.97096872	42.14140701	0.95775793	0.20746056667386104	0.0117944	0.00027
-0.1172	0.0139	0.0115	-0.0003892084231947355	0.00024609142453120044	0.0004468042885105483	0.96439272	41.85599899	0.95773607	0.1964310184436404	0.00993097	0.00021
0.0018	-0.0131	0.0214	-5.585053606381854e-05	-8.726646259971648e-05	0.000312413936106985	0.98458421	42.73233795	0.95630622	0.19595530633326985	0.0115077	0.00023
-0.0662	0.0011	0.0426	-8.028514559173915e-05	3.665191429188092e-05	0.00041015237421866745	0.95746946	41.5555191	0.93943313	0.11570457122656	0.0101613	0.00023
-0.0725	0.001	0.0137	0.00037524578917878077	3.665191429188092e-05	0.0006387905062299246	0.95470053	41.4353447	0.94496528	0.06950845333908885	0.0112723	0.00021
0.0046	-0.0097	0.0407	0.00028623399732707005	-0.0002129301687433082	0.00032637657012293966	0.94293189	40.92456818	0.93874799	0.14735039054969423	0.0114855	0.00034
-0.1032	0.0138	0.0092	-3.141592653589793e-05	8.901179185171081e-05	0.000635299847725936	0.96332711	41.8097496	0.95880139	0.2092257581030492	0.0104068	0.00022
0.0329	-0.0099	0.0279	0.00018500490071139895	-0.00028274333882308137	0.00042236967898262774	0.98971134	42.9548645	0.97000905	0.21855530633326983	0.0120642	0.00032
-0.0663	0.0102	0.0345	0.00027576202181510406	-8.37758040957278e-05	0.0004974188368183839	0.94580859	41.04942322	0.93900652	0.1441386906833407	0.0108962	0.00034
-0.0617	0.0029	0.0049	0.00029845130209103034	-6.283185307179586e-05	0.0005846852994181004	0.92600948	40.19011307	0.93183758	0.048044984694978726	0.0114825	0.00026
0.0095	-0.0074	0.0239	5.585053606381854e-05	-0.00035604716740684323	0.0002617993877991494	0.94419342	40.97932053	0.93951644	0.1434350995990605	0.0111625	0.00032
-0.1091	0.0182	0.0132	3.665191429188092e-05	5.759586531581287e-05	0.0005497787143782138	0.95955688	41.64611816	0.94843175	0.1909410490536829	0.0104643	0.00023
-0.0249	-0.0082	0.0132	0.000291469985083053	-9.42477796076938e-05	0.0005288347633542819	0.95579869	41.48300552	0.94837123	0.13198028333693052	0.0115157	0.00032
0.0048	-0.005	0.034	0.0002513274122871834	-0.00040666171571467877	0.0002670353755551324	0.92546606	40.16652679	0.93245187	0.08441779483510019	0.0117459	0.00029
-0.1196	0.0222	0.015	0.00038397243543875244	-5.061454830783555e-05	0.0004537856055185257	0.96312904	41.80115509	0.95724432	0.20437212102609031	0.0112128	0.00026
