trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0223596	0.00432
0.0092	0.0029	-0.011	0.00010821041362364843	0.00024085543677521747	3.839724354387525e-05	1.05866885	94.44020081	1.03832798	0.042473154697137055	0.0203484	0.00222
0.0056	0.0011	-0.0283	0.0002565634000431664	0.0003630284844148205	8.37758040957278e-05	1.03688264	92.49671936	1.02300192	0.03849522973054868	0.0191346	0.00163
-0.018	0.0023	-0.0077	0.0005881759579220891	0.000783652834145454	0.00017627825445142725	1.03036535	91.91533661	1.02019795	0.08763696789826278	0.0200332	0.00163
-0.0086	0.0091	-0.0157	0.0007417649320975902	0.0008482300164692441	0.00026354471705114377	1.02143216	91.11843872	1.01088724	0.03947163095495039	0.0196637	0.00182
-0.025	0.013	-0.0195	0.0007033676885537148	0.0008883725892651138	0.0002548180707911721	1.01323104	90.38684845	1.00795678	0.02846332312998584	0.0193725	0.00166
-0.0143	0.0238	-0.0401	0.0009407324668249436	0.0007958701389094143	0.0003822271061867582	1.03475153	92.30661011	1.02273637	0.06496381320112572	0.018621	0.00146
-0.0285	0.0314	-0.0586	0.0008691739674931761	0.0006492624817418905	0.00026878070480712676	1.02277124	91.23789215	1.01610185	0.05688062789394614	0.01785	0.00149
-0.0336	0.0304	-0.0592	0.0008203047484373349	0.0006649704450098395	0.00024085543677521747	1.02675152	91.59296417	1.01494517	0.011325122517784973	0.0179902	0.00146
-0.033	0.038	-0.0845	0.001048942880448592	0.0010070549784007281	0.0004258603374866164	1.02942288	91.83126831	1.01526634	0.07128637830567724	0.0166968	0.00107
-0.0582	0.0446	-0.0938	0.0013648474750595659	0.001158898623324235	0.0003316125578789226	1.01393056	90.44924927	1.00733007	0.0691998009571087	0.01729	0.00112
-0.0507	0.0442	-0.0787	0.000905825881785057	0.0011431906600562858	0.00028274333882308137	1.0338254	92.22399902	1.01443676	0.049179938779914945	0.0164325	0.00109
-0.0319	0.0491	-0.1141	0.001054178868204575	0.0009075712110370514	0.0001972222054753592	1.02647805	91.56856537	1.01608658	0.08257467843932371	0.0168684	0.00103
-0.0602	0.0343	-0.0694	0.00029496064358704166	0.0008656833089891874	8.726646259971648e-05	1.05099487	93.75562286	1.03393654	0.133353093477052	0.0168362	0.00102
0.0137	0.0385	-0.0905	0.001075122819228507	0.0012252211349000194	0.000312413936106985	1.10877013	98.90956116	1.05900747	0.16744237375297827	0.0182341	0.00163
