trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0323021	0.00994
-0.016	-0.0311	-0.0126	-0.0005393067388662478	-0.0001884955592153876	-0.0002129301687433082	1.02129614	50.17614365	1.01130614	0.10673662334124719	0.0302559	0.00812
0.0277	-0.0812	0.0595	-0.001090830782496456	-0.0005044001538263612	-0.00033684854563490564	1.07322574	52.72743988	1.04880407	0.21546735075663892	0.0258472	0.0044
-0.032	-0.0784	0.0502	-0.001520181778487061	-0.0002722713633111154	-0.00015009831567151235	1.05083704	51.62748718	1.0269169	0.1142115008234622	0.0245463	0.00342
-0.02	-0.0821	0.0206	-0.0013526301702956054	-0.0003473205211468716	-0.00017278759594743863	1.02935946	50.57229233	1.01878397	0.05856450231515692	0.02654	0.00495
0.0189	-0.116	0.0415	-0.0002478367537831948	-0.00034906585039886593	-0.00012740903539558605	1.0732038	52.72636032	1.05857195	0.15129586531581288	0.0285936	0.00764
-0.0476	-0.1355	0.0594	-0.00015184364492350666	8.726646259971648e-05	-0.0003159045946109737	1.03029728	50.61836624	1.01303578	0.1399410490536829	0.027295	0.00789
-0.0758	-0.115	0.0288	-0.0006073745796940267	-0.00011344640137963142	-0.0004747295565424576	1.020051	50.11497116	1.00526797	0.1200534380340676	0.0268691	0.00662
-0.0164	-0.1377	0.0531	-0.0004328416544945937	-0.000296705972839036	-0.0006562437987498679	1.03444922	50.82235336	1.01412538	0.13336533694331237	0.0266777	0.00694
-0.0409	-0.1385	0.1052	-0.001048942880448592	-0.0003682644721708035	-0.0007557275661135446	1.03317821	50.75990677	1.01884496	0.11675717463247214	0.0225945	0.00353
-0.0739	-0.0989	0.1087	-0.0019774580425095754	-0.0001308996938995747	-0.0005026548245743669	1.03562236	50.87998962	1.02266388	0.14704763409356947	0.0204006	0.00187
0.0006	-0.1041	0.0962	-0.0016807520696705393	5.93411945678072e-05	-0.0001308996938995747	1.02963459	50.58581161	1.01303639	0.13513509959906053	0.023088	0.00275
-0.0024	-0.1219	0.0996	-0.0014974924982111347	0.0002024581932313422	-0.00020769418098732522	0.99133974	48.70439148	0.97828269	0.04435855286053451	0.0234085	0.0033
-0.0511	-0.1354	0.0989	-0.0017575465567582897	0.0002373647782712288	-0.00017453292519943296	1.01152241	49.695961	0.99094701	0.07930609496874667	0.0221068	0.00283
-0.031	-0.1245	0.0876	-0.0022200588085367874	0.00034033920413889426	5.93411945678072e-05	1.00206602	49.23136902	0.9923878	0.08226803987067016	0.0218101	0.0022
0.0086	-0.1382	0.0906	-0.0014748032179352085	7.853981633974481e-05	-0.0001832595714594046	1.01222599	49.73052979	0.99999875	0.118782787221397	0.023347	0.00343
-0.0267	-0.1345	0.0954	-0.0014416419621473165	4.0142572795869576e-05	-0.00024260076602721178	1.00411642	49.33210754	0.98532439	0.05034498469497869	0.0226321	0.00298
-0.0715	-0.1232	0.0666	-0.0017558012275062952	0.00022165681500327985	-0.000158824961931484	1.01534367	49.88370132	1.00288244	0.11387246558310583	0.0228404	0.00303
-0.0383	-0.1045	0.0178	-0.0020594885173533086	0.00022863813201125715	-0.00014486232791552936	1.04885328	51.53002548	1.01388058	0.11693156204354728	0.0257533	0.0041
0.029	-0.1267	0.0738	-0.001520181778487061	-6.632251157578452e-05	-0.00033684854563490564	1.09864199	53.97613525	1.0505733	0.19681268000863328	0.0241614	0.00354
0.0061	-0.1256	0.105	-0.0015166911199830724	-3.316125578789226e-05	-0.00015009831567151235	1.01380289	49.80800247	0.99670105	0.06637010721276372	0.0226641	0.00277
-0.0535	-0.1108	0.1019	-0.0022427480888127134	0.00023561944901923448	1.2217304763960308e-05	1.03060913	50.63368988	1.01238016	0.135357664703612	0.0210819	0.00192
