trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0300253	0.00537
-0.016	-0.0311	-0.0126	-0.0005393067388662478	-0.0001884955592153876	-0.0002129301687433082	1.02524805	39.08398438	1.01091629	0.10673662334124719	0.0277234	0.00386
0.0277	-0.0812	0.0595	-0.001090830782496456	-0.0005044001538263612	-0.00033684854563490564	1.07372153	40.93186569	1.04085703	0.21546735075663892	0.0228744	0.00204
-0.032	-0.0784	0.0502	-0.001520181778487061	-0.0002722713633111154	-0.00015009831567151235	1.04208565	39.72585678	1.01381275	0.1142115008234622	0.0214033	0.00144
-0.02	-0.0821	0.0206	-0.0013526301702956054	-0.0003473205211468716	-0.00017278759594743863	1.03228331	39.35218048	1.00984187	0.05856450231515692	0.0231572	0.00195
0.0189	-0.116	0.0415	-0.0002478367537831948	-0.00034906585039886593	-0.00012740903539558605	1.05551147	40.2376709	1.03267904	0.15129586531581288	0.0247962	0.00319
-0.0476	-0.1355	0.0594	-0.00015184364492350666	8.726646259971648e-05	-0.0003159045946109737	1.0333854	39.39419174	1.00651791	0.1399410490536829	0.0227171	0.00369
-0.0758	-0.115	0.0288	-0.0006073745796940267	-0.00011344640137963142	-0.0004747295565424576	1.02191138	38.95678329	1.00085199	0.1200534380340676	0.0228444	0.00303
-0.0164	-0.1377	0.0531	-0.0004328416544945937	-0.000296705972839036	-0.0006562437987498679	1.03792953	39.56742096	1.01093984	0.13336533694331237	0.0223999	0.00317
-0.0409	-0.1385	0.1052	-0.001048942880448592	-0.0003682644721708035	-0.0007557275661135446	1.02206123	38.96249771	0.99678906	0.11675717463247214	0.0184945	0.00151
-0.0739	-0.0989	0.1087	-0.0019774580425095754	-0.0001308996938995747	-0.0005026548245743669	1.02525938	39.08441544	1.00453387	0.14704763409356947	0.0172032	0.00064
0.0006	-0.1041	0.0962	-0.0016807520696705393	5.93411945678072e-05	-0.0001308996938995747	1.02930522	39.23865128	1.00447975	0.13513509959906053	0.0193586	0.00094
-0.0024	-0.1219	0.0996	-0.0014974924982111347	0.0002024581932313422	-0.00020769418098732522	1.00151193	38.17912674	0.98110161	0.04435855286053451	0.0195336	0.00126
-0.0511	-0.1354	0.0989	-0.0017575465567582897	0.0002373647782712288	-0.00017453292519943296	1.01548779	38.71191025	0.98941306	0.07930609496874667	0.017794	0.00123
-0.031	-0.1245	0.0876	-0.0022200588085367874	0.00034033920413889426	5.93411945678072e-05	1.00778294	38.41818619	0.99226977	0.08226803987067016	0.017832	0.00079
0.0086	-0.1382	0.0906	-0.0014748032179352085	7.853981633974481e-05	-0.0001832595714594046	1.01783442	38.8013649	0.99830132	0.118782787221397	0.0193474	0.0012
-0.0267	-0.1345	0.0954	-0.0014416419621473165	4.0142572795869576e-05	-0.00024260076602721178	1.00660872	38.37342453	0.98249239	0.05034498469497869	0.0185894	0.0012
-0.0715	-0.1232	0.0666	-0.0017558012275062952	0.00022165681500327985	-0.000158824961931484	1.02098501	38.92147064	1.00225976	0.11387246558310583	0.018832	0.00118
