trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0664066	0.01099
-0.016	-0.0311	-0.0126	-0.0005393067388662478	-0.0001884955592153876	-0.0002129301687433082	1.03108549	95.33681488	1.01051796	0.10673662334124719	0.0625595	0.0094
0.0277	-0.0812	0.0595	-0.001090830782496456	-0.0005044001538263612	-0.00033684854563490564	1.07611597	99.50045013	1.04630999	0.21546735075663892	0.0549292	0.00574
-0.032	-0.0784	0.0502	-0.001520181778487061	-0.0002722713633111154	-0.00015009831567151235	1.05959773	97.97312927	1.02788105	0.1142115008234622	0.0530379	0.00493
-0.02	-0.0821	0.0206	-0.0013526301702956054	-0.0003473205211468716	-0.00017278759594743863	1.05062163	97.14318085	1.02397727	0.05856450231515692	0.0568987	0.00683
0.0189	-0.116	0.0415	-0.0002478367537831948	-0.00034906585039886593	-0.00012740903539558605	1.09027839	100.80994415	1.06313186	0.15129586531581288	0.0626766	0.0105
-0.0476	-0.1355	0.0594	-0.00015184364492350666	8.726646259971648e-05	-0.0003159045946109737	1.03602779	95.79379272	1.0139857	0.1399410490536829	0.0603493	0.01054
-0.0758	-0.115	0.0288	-0.0006073745796940267	-0.00011344640137963142	-0.0004747295565424576	1.04060531	96.21704102	1.01667166	0.1200534380340676	0.0580207	0.00852
-0.0164	-0.1377	0.0531	-0.0004328416544945937	-0.000296705972839036	-0.0006562437987498679	1.04141498	96.29190063	1.01459749	0.13336533694331237	0.0587011	0.00884
-0.0409	-0.1385	0.1052	-0.001048942880448592	-0.0003682644721708035	-0.0007557275661135446	1.04832685	96.93099213	1.02308885	0.11675717463247214	0.050805	0.00505
-0.0739	-0.0989	0.1087	-0.0019774580425095754	-0.0001308996938995747	-0.0005026548245743669	1.05249941	97.31680298	1.03030367	0.14704763409356947	0.044584	0.00267
0.0006	-0.1041	0.0962	-0.0016807520696705393	5.93411945678072e-05	-0.0001308996938995747	1.03309643	95.52275085	1.01193271	0.13513509959906053	0.0510778	0.00398
-0.0024	-0.1219	0.0996	-0.0014974924982111347	0.0002024581932313422	-0.00020769418098732522	0.99512011	92.01136017	0.98262901	0.04435855286053451	0.0517259	0.00479
-0.0511	-0.1354	0.0989	-0.0017575465567582897	0.0002373647782712288	-0.00017453292519943296	1.01712894	94.0463562	0.99564635	0.07930609496874667	0.0495416	0.00405
-0.031	-0.1245	0.0876	-0.0022200588085367874	0.00034033920413889426	5.93411945678072e-05	1.0162586	93.96588135	0.99675954	0.08226803987067016	0.0488076	0.00338
0.0086	-0.1382	0.0906	-0.0014748032179352085	7.853981633974481e-05	-0.0001832595714594046	1.03043425	95.27659607	1.01223304	0.118782787221397	0.0523972	0.00507
-0.0267	-0.1345	0.0954	-0.0014416419621473165	4.0142572795869576e-05	-0.00024260076602721178	1.00993884	93.38153839	0.99179936	0.05034498469497869	0.0508019	0.00491
-0.0715	-0.1232	0.0666	-0.0017558012275062952	0.00022165681500327985	-0.000158824961931484	1.02188706	94.48630524	1.00483807	0.11387246558310583	0.0504344	0.00455
-0.0383	-0.1045	0.0178	-0.0020594885173533086	0.00022863813201125715	-0.00014486232791552936	1.05839133	97.86158752	1.01618012	0.11693156204354728	0.0545793	0.00555
0.029	-0.1267	0.0738	-0.001520181778487061	-6.632251157578452e-05	-0.00033684854563490564	1.10958385	102.5949707	1.04541684	0.19681268000863328	0.0536	0.00535
0.0061	-0.1256	0.105	-0.0015166911199830724	-3.316125578789226e-05	-0.00015009831567151235	1.02076125	94.38220978	0.99748895	0.06637010721276372	0.0510687	0.00426
-0.0535	-0.1108	0.1019	-0.0022427480888127134	0.00023561944901923448	1.2217304763960308e-05	1.03305137	95.51858521	1.01375946	0.135357664703612	0.0464925	0.00287
-0.0428	-0.1037	0.0702	-0.0025289820861397836	0.0003106686068549907	0.0001256637061435917	1.032691	95.48526001	0.99510967	0.07323647782712289	0.0484099	0.00292
0.0141	-0.1158	0.1098	-0.002038544566329377	0.00012740903539558605	2.094395102393195e-05	1.06981373	98.91772461	1.01796379	0.14752084231947357	0.0487249	0.00329
0.0035	-0.1157	0.1302	-0.0016912240451825054	0.000153588974175501	8.028514559173915e-05	1.01702344	94.03660583	0.99857614	0.052742082724729696	0.0494061	0.0036
-0.0566	-0.1183	0.1331	-0.0020594885173533086	0.0003717551306747922	9.599310885968811e-05	1.03080392	95.31078339	1.00321607	0.09570692959690215	0.0460971	0.00261
-0.0679	-0.106	0.0974	-0.0025516713664157096	0.00037350045992678646	0.00012042771838760874	1.03457379	95.65934753	1.00880043	0.08521813939211581	0.0456538	0.00239
-0.0117	-0.1151	0.1192	-0.0023701571242082994	0.0002548180707911721	0.0001361356816555577	1.03164601	95.38864136	1.0086603	0.10289522973054864	0.0467742	0.00253
0.016	-0.1222	0.1453	-0.0018779742751458986	0.0002670353755551324	9.948376736367679e-05	1.04506814	96.62969208	1.01600056	0.08795260340591213	0.0485358	0.00333
-0.0468	-0.1164	0.1332	-0.0021851522234969008	0.000317649923862968	0.00014486232791552936	1.0201385	94.32462311	1.00136917	0.1008585528605345	0.0455928	0.00277
-0.06	-0.1017	0.075	-0.002621484536495483	0.00032637657012293966	0.00017802358370342162	1.07333839	99.24362183	1.02468696	0.1100110107523223	0.0481152	0.00303
0.0086	-0.1183	0.1147	-0.0023474678439323734	0.00012740903539558605	0.00012042771838760874	1.09218287	100.98603821	1.03608469	0.15142900463031375	0.0481271	0.00278
0.022	-0.1198	0.1545	-0.0018570303241219666	-8.726646259971648e-06	0.00013264502315156904	1.04657888	96.76937866	1.01716732	0.08663952531149623	0.0477872	0.00294
-0.041	-0.1173	0.1471	-0.002082177797629235	0.00017976891295541595	0.0003089232776029963	1.00795662	93.19826508	0.9937617	0.10239606435870416	0.0447224	0.00236
-0.0544	-0.1038	0.0982	-0.0026511551337793865	0.0002548180707911721	0.0003298672286269283	1.04711008	96.81848907	1.01159052	0.109048522250492	0.0456196	0.00226
0.0055	-0.1177	0.1285	-0.0022479840765686964	9.599310885968811e-05	0.0002897246558310587	1.05229616	97.29800415	1.01859464	0.13420692959690217	0.0469071	0.00289
0.0113	-0.1202	0.1536	-0.0017837264955382047	2.4434609527920616e-05	0.00035430183815484887	1.01680422	94.01633453	0.99860477	0.06341966313430246	0.0478125	0.0033
-0.0555	-0.1143	0.1411	-0.002436479635784084	0.00017627825445142725	0.0002373647782712288	1.04914892	97.00700378	1.01702536	0.13127669225265026	0.0435725	0.00205
-0.0599	-0.098	0.0944	-0.0027454029133870805	0.00020420352248333657	3.665191429188092e-05	1.04191911	96.33852386	1.01185228	0.09427807048071267	0.0452372	0.00231
0.02	-0.1246	0.1505	-0.002139773662945048	3.490658503988659e-05	1.9198621771937625e-05	1.0801996	99.87802887	1.04625254	0.20221897402027128	0.0462531	0.00253
