trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0224	0.0018	-0.002	0.0003525565089028545	-0.00042760566673861073	0.0002652900463031381	0.94584805	102.45085144	0.94250467	0.1936695636128568	0.0429479	0.00064
-0.0687	0.0172	0.0219	7.330382858376184e-05	-0.00032637657012293966	0.00024085543677521747	0.93221843	100.97454071	0.93295618	0.1506458193231342	0.039305	0.00045
-0.1241	0.0427	-0.0358	0.0003822271061867582	-0.00017802358370342162	0.0005480333851262194	0.96221107	104.22323608	0.94435362	0.17682271061867583	0.043296	0.00085
0.0144	0.0015	0.0371	-8.726646259971648e-06	-0.000619591884457987	0.00010471975511965978	1.02956069	111.51830292	0.98016771	0.3163917841603928	0.0399572	0.00053
-0.1036	0.0211	0.0523	-0.00039968039870670147	-0.0005532693728822024	0.00010821041362364843	0.96048129	104.03587341	0.94422747	0.17583834612632512	0.0365157	0.00058
-0.1147	0.0321	-0.0022	0.00017976891295541595	-0.0003874630939427412	0.0003647738136668148	0.97496819	105.6050415	0.94345221	0.12669094953223725	0.0417185	0.00073
0.0217	0.0137	0.0009	-0.0005951572749300663	-0.00062482787221397	5.235987755982988e-06	1.0209949	110.59049225	0.9696525	0.22649143960337717	0.0369589	0.00038
-0.114	0.0242	0.0094	-0.0005288347633542819	-0.0004625122517784973	0.00010995574287564276	0.94878775	102.76927185	0.93945601	0.17136789435654587	0.0353677	0.00035
-0.1282	0.0488	-0.0576	-0.00023561944901923448	-0.00034208453339088857	0.0003769911184307752	0.98741996	106.9537735	0.94284259	0.13983392041388942	0.0407655	0.00061
0.0206	0.0182	-0.0508	-0.0005532693728822024	-0.0006544984694978735	-1.7453292519943296e-05	1.02876234	111.43183136	0.96998125	0.23742541354603355	0.0387233	0.00053
-0.0565	0.0385	-0.0913	-0.0009651670763528643	-0.0007958701389094143	0.0002583087292951608	0.93885159	101.69302368	0.93997809	0.17935156973486535	0.0367058	0.00046
-0.1775	0.0484	-0.0572	-0.00029321531433504735	-0.0005270894341022875	0.00039095375244672985	0.98202211	106.36909485	0.96364529	0.21866887449882563	0.0406408	0.0007
-0.0714	0.0242	-0.0293	-6.45771823237902e-05	-0.00045902159327450867	0.00016231562043547262	0.95425051	103.36097717	0.94273866	0.18446720524251467	0.0396332	0.00064
-0.1118	0.0496	-0.0508	-0.0004625122517784973	-0.00017453292519943296	0.0003054326190990077	0.94490677	102.34889984	0.94466656	0.12857703680966587	0.0377378	0.00056
0.0469	0.0215	-0.025	-0.0005951572749300663	-0.0006300638599699529	-0.0001012290966156711	1.00782251	109.16370392	0.9804586	0.2623418836818384	0.0367138	0.00055
-0.1153	0.0462	-0.0073	-0.0005864306286700947	-0.0003612831551628262	0.00017453292519943296	1.01446974	109.88371277	0.97584287	0.23226346864411007	0.0367291	0.0004
-0.0297	0.0392	-0.0332	-0.0005393067388662478	-0.0003316125578789226	0.00038048177693476387	1.00214326	108.54854584	0.96167744	0.13263716694115407	0.0375109	0.00058
0.0076	0.0387	0.0023	-0.0006230825429619757	-0.0006911503837897545	8.203047484373349e-05	0.98317069	106.49350739	0.94185316	0.11038824660487952	0.0347975	0.00042
-0.1412	0.0524	0.0385	-0.000577703982410123	-0.00041189770347066176	0.00038048177693476387	0.97130466	105.20822144	0.95657071	0.2298541271480988	0.0348154	0.00045
-0.1946	0.0547	0.0301	-0.0007871434926494425	-0.0001361356816555577	0.0004921828490624009	0.98363608	106.54391479	0.94861307	0.09394513020910304	0.0373595	0.0006
0.0111	0.0135	0.0611	-0.0011117747335203881	-0.000322885911618951	0.00030194196059501896	1.12389147	121.73587036	1.01768694	0.31298111796508604	0.0329444	0.00034
-0.0649	0.0263	0.1002	-0.0014259339988793671	-0.00032463124087094524	0.000296705972839036	0.9858095	106.77933502	0.95631786	0.1439570291183478	0.029185	0.00051
-0.1469	0.0597	0.0315	-0.0016126842288427606	-5.585053606381854e-05	0.0007033676885537148	1.04290509	112.96372223	0.9824325	0.2272096325242599	0.0307053	0.00051
0.0089	0.0289	0.0379	-0.0017767451785302276	-0.00021642082724729686	0.00041538836197465044	1.02742875	111.28738403	0.97947331	0.22363052837250047	0.0289159	0.00046
-0.0208	0.0324	0.0639	-0.0019303341527057286	-0.0002652900463031381	0.0002007128639793479	0.94639701	102.51031494	0.9357793	0.08005668456133222	0.026125	0.00034
-0.1546	0.0625	0.012	-0.001980948701013564	2.6179938779914945e-05	0.0005323254218582705	1.03956509	112.60194397	0.97650915	0.24948485456349057	0.0299239	0.00039
-0.0114	0.031	0.0363	-0.0015969762655748114	-0.0002129301687433082	0.0003595378259108319	1.0211997	110.6126709	0.96974249	0.2387935069454707	0.0301697	0.00037
0.0174	0.0263	0.0406	-0.0016824973989225337	-0.000296705972839036	0.00024085543677521747	0.96630043	104.66618347	0.9430847	0.05219896632895322	0.0295858	0.00045
-0.0865	0.0292	0.0409	-0.001579522973054868	-0.0003089232776029963	0.0001064650843716541	0.93992418	101.8092041	0.93965338	0.11957910415175949	0.0322139	0.00071
-0.159	-0.0054	0.0382	-0.0017941984710501708	-0.00020769418098732522	-0.00019547687622336493	0.97044021	105.11458588	0.96137595	0.14069232776029963	0.0331162	0.00088
-0.1246	-0.0105	0.047	-0.0020315632493213996	-0.00013962634015954637	0.00022689280275926284	0.89956361	97.43749237	0.92281018	0.08469011490408179	0.0297886	0.00039
-0.11	-0.0094	0.0429	-0.001965240737745615	-0.0001291543646475804	0.0003106686068549907	0.84853458	91.91020966	0.89084118	0.027828514559173918	0.0293832	0.00034
-0.0928	-0.0125	0.0373	-0.0020263272615654165	-0.0002199114857512855	0.0003316125578789226	0.85118645	92.19744873	0.89075234	0.034539379797371934	0.029082	0.00037
-0.0825	-0.0162	0.0452	-0.0021170843826691216	-0.0003438298626428829	0.0001832595714594046	0.86066967	93.22463989	0.89699669	0.04005142422074101	0.0293681	0.00038
-0.0695	-0.0106	0.047	-0.002136283004441059	-0.0003351032163829112	0.00013439035240356338	0.86122978	93.28530884	0.89656058	0.024239724354387523	0.0287373	0.00037
-0.0535	-0.0073	0.0552	-0.0020856684561332234	-0.00028623399732707005	0.00011344640137963142	0.85950035	93.09798431	0.8945746	0.033521385919380454	0.0287776	0.00046
-0.0466	-0.0055	0.0557	-0.0020472712125893483	-0.0002670353755551324	-2.96705972839036e-05	0.87399447	94.6679306	0.90288439	0.019235643198967384	0.0288069	0.0004
-0.0834	0.0364	0.0758	-0.002005383310541485	-0.0006213372137099814	-0.00015707963267948963	0.92082512	99.74046326	0.92846917	0.12497993877991492	0.0278193	0.00057
-0.1735	0.0429	0.2364	-0.0019285888234537342	0.0001605702911834783	4.363323129985824e-05	1.06925058	115.81737518	1.03604396	0.31017074279802787	0.0340462	0.00117
-0.1578	0.0669	0.1196	-0.002209586833024821	0.0013892820845874865	0.0008168140899333463	1.11775851	121.07157135	1.02886759	0.27064453308042913	0.0308868	0.00107
-0.0621	0.0742	0.0918	-0.00045902159327450867	0.0009197885158010115	0.001562069680534925	0.9966833	107.95714569	0.96969671	0.27906571995691826	0.0389421	0.00208
0.1012	0.0204	0.1939	-0.0014224433403753785	0.0009145525280450286	0.001408480706359424	1.09849381	118.9848938	1.01921271	0.3753123354516177	0.0387403	0.00198
0.1805	0.017	0.1632	-0.0024225170017681294	0.0006440264939859076	0.0009704030641088471	1.02344131	110.85547638	0.99958042	0.1988338668851224	0.0346084	0.00167
-0.0612	0.0491	0.1877	-0.003193952531149623	0.000577703982410123	0.0008220500776893293	1.07953453	116.9312973	1.02797175	0.3476055513688398	0.0248448	0.00051
-0.1718	0.091	0.0825	-0.002855358656262723	0.0010332349171806431	0.0012671090369478833	1.08728909	117.7712326	1.00161906	0.3196591884457987	0.0260082	0.00068
-0.0121	0.0554	0.089	-0.002754129559647052	0.0007644542123735164	0.001059414855960558	1.03490341	112.09701538	0.97569604	0.2306851991205061	0.0235279	0.00043
-0.1097	0.0639	0.1094	-0.0028431413514987624	0.00048171087355043494	0.0009232791743050004	0.95992249	103.97534943	0.95346229	0.15189454061651747	0.0224879	0.0004
-0.2323	0.1154	0.0246	-0.0029530970943744054	0.0011397000015522971	0.001403244718603441	1.16132927	125.791008	1.0264189	0.3212955207587973	0.0325282	0.00142
-0.0186	0.0898	0.0808	-0.003223623128433527	0.0009023352232810684	0.0011239920382843482	1.1797179	127.78279877	1.05235993	0.33485717463247217	0.0242833	0.00091
0.057	0.0954	0.1469	-0.004113741046950634	0.0005340707511102648	0.0009250245035569946	1.10742307	119.95207977	0.99681284	0.2201674962707632	0.0198056	0.00034
-0.1207	0.1619	0.0779	-0.003986332011555049	0.001043706892692609	0.001350884841043611	1.18512106	128.36804199	1.03879386	0.3663452757232273	0.0248951	0.00081
0.0907	0.1154	0.1261	-0.003820525732615587	0.0008168140899333463	0.0010873401239924673	1.15870976	125.50727081	1.03800349	0.3389121899374935	0.0246679	0.00078
0.1024	0.1138	0.1758	-0.004310963252425994	0.00032637657012293966	0.0007731808586334879	1.0787276	116.84389496	0.98907307	0.12775171524898968	0.0214947	0.00036
-0.1315	0.201	0.0763	-0.004715879638888678	0.0008831366015091308	0.0011501719770642632	1.23793578	134.08874512	1.08155951	0.48753337681398246	0.0243964	0.0006
0.0235	0.15	0.1197	-0.004347615166717875	0.0008866272600131194	0.001281071670963838	1.09406865	118.50557709	1.00673757	0.27453274122871835	0.022639	0.00085
0.0884	0.1339	0.1311	-0.004632103834792951	0.0003612831551628262	0.0009791297103688187	1.06040227	114.85895538	0.97896681	0.14798873667601944	0.0210612	0.00032
-0.2082	0.2064	0.0883	-0.004769984845700502	0.0010035643198967395	0.0010681415022205296	1.25078404	135.48042297	1.10364566	0.4553586983746588	0.0275981	0.0009
-0.0576	0.1856	0.1046	-0.004557054676957195	0.0010943214410004448	0.0010663961729685354	1.11009967	120.24199677	1.0060908	0.2029716309549504	0.0238129	0.00078
0.0755	0.1529	0.1253	-0.005318018230826722	0.0006859143960337716	0.000973893722612836	1.14136517	123.62857056	1.02261677	0.24959365245959497	0.0217084	0.00035
-0.0297	0.1244	0.1147	-0.005103342732831419	0.0005340707511102648	0.0012863076587198209	0.96131027	104.12566376	0.94998152	0.17824665395128975	0.019141	0.00043
-0.0821	0.0926	0.1207	-0.004956735075663896	0.0005672320068981572	0.0013142329267517303	0.9558413	103.53328705	0.96041254	0.10058470904936626	0.0230755	0.00088
-0.1244	0.0513	0.1441	-0.005426228644450371	0.0004188790204786391	0.0010768681484805013	0.93248147	101.0030365	0.94619807	0.14976056667386112	0.0203412	0.00037
-0.1033	0.0631	0.1669	-0.005318018230826722	0.0002443460952792061	0.001069886831472524	0.8548069	92.58960724	0.89462046	0.07018623279155291	0.019657	0.00039
-0.0983	0.0736	0.1764	-0.005534439058074019	6.45771823237902e-05	0.0009424777960769379	0.83987123	90.97182465	0.88588245	0.05117993877991495	0.0191644	0.0005
-0.0724	0.0828	0.1793	-0.005756095873077299	9.250245035569947e-05	0.0009564404300928925	0.84884185	91.94348907	0.89217036	0.051177235852557165	0.0191497	0.00045
-0.0586	0.1019	0.1815	-0.005707226654021458	9.948376736367679e-05	0.0008726646259971648	0.85621846	92.74250031	0.89503175	0.04208131700797733	0.0186584	0.0003
-0.054	0.1171	0.1728	-0.005651376117957638	2.96705972839036e-05	0.0007853981633974483	0.84555078	91.58701324	0.88715721	0.03914650843716544	0.0182709	0.00045
-0.0658	0.1269	0.1735	-0.005820673055401089	-0.00014137166941154068	0.0005619960191421741	0.86147249	93.31159973	0.89915284	0.05048706741970847	0.0181886	0.0005
-0.076	0.1676	0.0206	-0.0059079395180008055	-0.0004328416544945937	6.283185307179586e-05	1.0765841	116.61170959	1.00405892	0.24769503068765733	0.0265824	0.00096
-0.1075	0.2379	-0.0295	-0.005019566928735692	-0.0008080874436733745	5.235987755982989e-05	1.1000545	119.15393829	1.02574078	0.215604517697793	0.0288247	0.00094
-0.2523	0.3087	-0.0539	-0.004941027112395947	-0.0001291543646475804	0.0009023352232810684	1.13363469	122.79122925	1.05396716	0.32037241205433886	0.0388058	0.00246
-0.0846	0.2985	-0.0934	-0.0040945424251786966	3.141592653589793e-05	0.0017767451785302276	1.10696399	119.90235901	1.0146583	0.3114732466824944	0.0372212	0.00241
0.1128	0.2022	0.0398	-0.00426907535037813	-4.0142572795869576e-05	0.0013369222070276565	1.24463034	134.81387329	1.09015568	0.46119571980168855	0.0252921	0.00093
0.053	0.2063	-0.0564	-0.0046251225177849735	-0.00023212879051524583	0.0012601277199399059	0.99537218	107.81513214	0.96804948	0.19134139361069852	0.0304967	0.00109
-0.095	0.2235	-0.0521	-0.005037020221255636	-4.363323129985824e-05	0.0011187560505283654	0.97376245	105.47444153	0.96155232	0.20658824660487948	0.029053	0.00087
-0.2252	0.2923	-0.1442	-0.005330235535590682	0.0008639379797371932	0.001504473815219112	1.13548851	122.99202728	1.03371861	0.37042521450314214	0.0478043	0.00398
-0.0162	0.2441	-0.0656	-0.0042271874483302664	0.0009616764178488756	0.0016824973989225337	1.21740317	131.86473083	1.07826726	0.40474050545377593	0.0331745	0.00164
0.0354	0.2354	0.0422	-0.004344124508213886	0.0005026548245743669	0.0013927727430914749	1.13802266	123.26651764	1.04299044	0.21138416544945937	0.0237999	0.00065
-0.1831	0.3185	-0.1204	-0.004949753758655919	0.0016528268016386303	0.001960004749989632	1.41396213	153.1552887	1.18032785	0.5803516617202227	0.0516162	0.00657
0.0124	0.2541	-0.0252	-0.003830997708127553	0.001270599695451872	0.002155481626212997	1.37689078	149.1398468	1.15463375	0.4399230016469245	0.0361035	0.00288
0.1425	0.2307	0.094	-0.005042256209011618	0.0004799655442984406	0.0013526301702956054	1.30704892	141.5748291	1.09574511	0.4129372053977444	0.0245448	0.00065
-0.1216	0.3025	-0.0119	-0.005794493116621174	0.0010471975511965976	0.0016702800941585732	1.31199646	142.11073303	1.12258044	0.523655941918534	0.0374745	0.00257
-0.0207	0.2974	-0.0171	-0.003902556207459321	0.0012025318546240932	0.002408554367752175	1.3032769	141.16625977	1.10387372	0.2504772743091475	0.0396269	0.00353
0.1638	0.2531	0.1296	-0.0050789081233034985	0.0005480333851262194	0.0016318828506146981	1.40912449	152.63128662	1.14803435	0.5058760951239764	0.0274824	0.00065
-0.1352	0.2913	0.1046	-0.00642979296434711	0.0008447393579652555	0.0018692476288859267	1.26387727	136.89863586	1.11482291	0.4564477796076938	0.0308572	0.00112
-0.0818	0.3065	0.0303	-0.004714134309636684	0.0011065387457644049	0.0027279496208671367	1.26600516	137.12911987	1.07117916	0.28470800172453925	0.037127	0.00235
0.1262	0.2649	0.1285	-0.005387831400906495	0.0002705260340591211	0.0018936822384138475	1.33583748	144.69309998	1.12058299	0.4649988592714192	0.0272773	0.00058
-0.1212	0.3034	0.1423	-0.0062063908200918365	0.0007853981633974483	0.0017348572764823637	1.14086139	123.5739975	1.04949957	0.3743128255227576	0.0285673	0.00062
-0.1119	0.3343	0.0626	-0.005281366316534841	0.0011379546723003027	0.0026110125609835172	1.20457482	130.47520447	1.03011087	0.22758681484805013	0.0374856	0.00208
0.1189	0.265	0.1837	-0.005049237526019596	0.0005497787143782138	0.001790707812546182	1.3461256	145.80747986	1.12354748	0.5032304748437334	0.0275687	0.0007
0.0488	0.2452	0.1917	-0.004752531553180559	0.00022689280275926284	0.002092649773141201	1.00532079	108.89272308	0.98059072	0.1439766922526504	0.0236157	0.00047
-0.0743	0.1893	0.1435	-0.004073598474154764	9.075712110370512e-05	0.0018832102629018814	1.03686297	112.30925751	1.00075797	0.2784254135460337	0.0250208	0.00101
-0.1216	0.1363	0.2099	-0.0056042522281537915	0.0008028514559173916	0.0021170843826691216	1.09156835	118.23475647	1.02607355	0.2905311104289977	0.0234623	0.00045
-0.0994	0.1866	0.2465	-0.00653451271946677	0.0006073745796940267	0.001635373509118687	0.97038257	105.10834503	0.95424905	0.18947241205433887	0.0229526	0.00044
-0.1121	0.1794	0.2032	-0.006452482244623035	0.000619591884457987	0.001452113937659282	0.88900644	96.29397583	0.91186187	0.07707536755335502	0.0209883	0.00036
-0.1093	0.1839	0.2174	-0.006784094802501958	0.0004258603374866164	0.001244419756671957	0.86087781	93.24718475	0.89602278	0.05815191429188096	0.0218998	0.00033
-0.0837	0.1857	0.2258	-0.006916739825653527	0.00040666171571467877	0.0012025318546240932	0.86700487	93.9108429	0.90042501	0.045486577348568494	0.0233	0.00048
-0.0727	0.1916	0.2349	-0.007260569688296411	0.0003159045946109737	0.0010419615634406148	0.87250739	94.50685883	0.89795325	0.05575786374650334	0.0231676	0.00039
-0.0691	0.196	0.2335	-0.0074176493209759005	0.00020594885173533088	0.0008587019919812101	0.86582786	93.78335571	0.89980037	0.03191474735072686	0.0229644	0.00041
-0.0581	0.2086	0.1962	-0.007428121296487867	5.759586531581287e-05	0.0008517206749732328	0.89230329	96.65107727	0.90757236	0.06919031394697306	0.023405	0.00038
-0.0167	0.2735	0.0644	-0.007539822368615503	-0.0005707226654021458	0.0008063421144213803	1.06033421	114.85157776	0.99424849	0.27736990816987245	0.0325595	0.00088
-0.1677	0.2901	0.1344	-0.008970992355250854	0.00028099800957108706	0.0006003932626860494	1.05992889	114.80768585	1.00639162	0.3620419756671957	0.0346723	0.00092
-0.1558	0.3307	0.0673	-0.007871434926494426	0.0010471975511965976	0.0014695672301792255	1.00481915	108.83838654	0.96018249	0.2563465468937557	0.0378794	0.00164
-0.0269	0.2897	0.1654	-0.007251843042036439	0.0007731808586334879	0.001932079481957723	1.05358911	114.12097931	1.00259459	0.33580604143997966	0.030626	0.00128
0.1282	0.2279	0.1206	-0.0071191980188848696	0.00022863813201125715	0.0009756390518648303	1.09780335	118.91011047	1.04269239	0.3433814089933347	0.0304289	0.00147
0.013	0.2317	0.0598	-0.007021459580773188	-0.0001937315469713706	0.0011065387457644049	0.97480661	105.58753967	0.9679569	0.21235039054969415	0.0290737	0.00098
-0.198	0.2638	0.0785	-0.007866198938738442	0.0004014257279586958	0.0014049900478554352	1.13002408	122.40013885	1.04134083	0.3487173967493176	0.0359042	0.00163
-0.0758	0.243	0.0715	-0.007031931556285153	0.0007976154681614085	0.0016877333866785165	1.12065327	121.38513184	1.01066642	0.22566002307395416	0.0312033	0.00147
0.0754	0.2094	0.1368	-0.007204719152232592	0.00038397243543875244	0.0012374384396639797	1.21063018	131.13110352	1.04232357	0.3019362787842316	0.0251288	0.00057
-0.1968	0.2411	0.0932	-0.008162904911577479	0.0007225663103256524	0.0010402162341886204	1.27218068	137.79803467	1.10609017	0.42220009198535735	0.0377135	0.00221
-0.1073	0.2564	-0.0098	-0.007223917774004529	0.0010035643198967395	0.0017976891295541592	1.28294349	138.96382141	1.09388764	0.3066729021254788	0.0441983	0.0047
0.1107	0.1958	0.1465	-0.006824237375297828	0.00022863813201125715	0.0011030480872604163	1.45750535	157.87173462	1.1640923	0.5283623814442964	0.025808	0.00045
-0.0924	0.2259	0.1706	-0.008473573518432469	0.0002129301687433082	0.000450294947014537	1.14677608	124.21466064	1.03972739	0.37318986233242346	0.0299625	0.00056
-0.1604	0.2834	0.0318	-0.007738789903342857	0.0008429940287132613	0.001350884841043611	1.30990767	141.88447571	1.08708832	0.3775718684544319	0.0443343	0.00326
0.1005	0.2097	0.1817	-0.00780860307342263	0.0005759586531581287	0.0008098327729253688	1.43480337	155.41273499	1.16689632	0.5283950306876574	0.0314202	0.00087
-0.0636	0.2449	0.1601	-0.008648106443631903	0.0005515240436302081	0.0005707226654021458	1.13556075	122.99984741	1.03625495	0.2760524043630208	0.0317261	0.00074
-0.1698	0.3064	-0.0118	-0.008019787912913945	0.0012897983172238095	0.0014486232791552935	1.30742371	141.61543274	1.0919931	0.45182467090323536	0.0490663	0.00379
0.0846	0.2317	0.1502	-0.007798131097910665	0.0008866272600131194	0.001117010721276371	1.36640847	148.00444031	1.14740179	0.5389220215046446	0.032977	0.00091
-0.0676	0.2578	0.1938	-0.008838347332099284	0.0005009094953223725	0.0007958701389094143	1.1438458	123.89725494	1.02737511	0.3092537290623161	0.0332629	0.00053
-0.1431	0.3026	0.0474	-0.007871434926494426	0.001001818990644745	0.0016458454846306526	1.26503432	137.0239563	1.06288511	0.38258986233242337	0.0436463	0.00274
0.0981	0.2396	0.1794	-0.006642723133090418	0.0005340707511102648	0.0014974924982111347	1.32426929	143.44007874	1.12282317	0.5284406509679004	0.0293427	0.00083
0.063	0.2294	0.205	-0.006592108584782582	0.00037350045992678646	0.0014451326206513049	1.00104713	108.42982483	0.97202914	0.08407723585255718	0.0262291	0.00051
-0.0525	0.2037	0.1842	-0.006127851003752092	0.00027925268031909274	0.001595230936322817	0.98437756	106.62422943	0.98146695	0.1974301838154848	0.0277916	0.0011
-0.1361	0.1616	0.2002	-0.007436847942747837	0.0003385938748868999	0.0011484266478122688	0.9814539	106.30754852	0.97663817	0.23245712110370503	0.025457	0.00037
-0.1214	0.1665	0.2233	-0.0076009088924353044	0.0002495820830351891	0.0010175269539126942	0.8849296	95.85238647	0.9108242	0.061898621771937674	0.0250377	0.00036
-0.1303	0.161	0.2317	-0.007681194038027044	5.4105206811824215e-05	0.000905825881785057	0.87154377	94.40248108	0.90193645	0.04217315469713708	0.0243666	0.00039
-0.1302	0.1525	0.2375	-0.007562511648891429	-0.0001256637061435917	0.0005654866776461627	0.86887819	94.11375427	0.90331691	0.04633952531149624	0.0245176	0.00045
-0.1138	0.1411	0.2586	-0.00742113997947989	-0.0003438298626428829	0.0001884955592153876	0.88110501	95.43811798	0.90756062	0.08572644721708032	0.0242988	0.00041
-0.0989	0.1347	0.2806	-0.007449065247511799	-0.0005427973973702365	8.552113334772214e-05	0.86479902	93.67191315	0.89949704	0.05979336143134643	0.0247259	0.00045
-0.0891	0.1314	0.2944	-0.00757472895365539	-0.0005550147021341969	0.00012217304763960306	0.86839795	94.06173706	0.89845934	0.035626646259971605	0.0250099	0.00048
-0.0861	0.1338	0.2797	-0.00778416846389471	-0.0005445427266222308	8.028514559173915e-05	0.88815153	96.20137787	0.90967027	0.03318996938995751	0.0247073	0.00049
-0.062	0.1942	0.1561	-0.0069586277277013915	-0.00030194196059501896	0.0005009094953223725	1.00865173	109.25352478	0.96707825	0.28253829259755825	0.0229399	0.00045
-0.2354	0.2097	0.2678	-0.008281587300713093	0.00045553093477052	0.0008709192967451704	1.08658373	117.69483948	1.03489863	0.42312211349000184	0.0306063	0.00066
-0.1827	0.2123	0.1897	-0.008447393579652554	0.0014486232791552935	0.0010821041362364843	1.02503848	111.0284729	0.97014405	0.20190417314077735	0.0325932	0.00131
-0.0616	0.2158	0.17	-0.007504915783575617	0.0018343410438460403	0.0013665928043115599	0.99292123	107.5496521	0.96551851	0.224934211442138	0.0311235	0.00131
0.1082	0.1296	0.3908	-0.00855385866402421	0.0010629055144645468	0.0006963863715457374	1.31185019	142.09489441	1.12643194	0.6013292421297955	0.0376849	0.00205
0.0601	0.1238	0.4106	-0.00907396678111852	0.0005497787143782138	0.0006824237375297829	0.95572841	103.52105713	0.96026261	0.12605987755982992	0.0356953	0.00122
-0.2166	0.1398	0.3743	-0.009773843811168246	0.0009424777960769379	0.00018151424220741024	1.17355227	127.11495209	1.07905725	0.40867428035354114	0.0370826	0.00124
-0.2224	0.1603	0.2479	-0.008454374896660533	0.001424188669627373	0.0012095131716320703	1.16908562	126.63114929	1.02903705	0.29415893587414044	0.0333998	0.00139
0.0129	0.1262	0.3774	-0.008613199858592015	0.0006946410422937432	0.000926769832808989	1.31109345	142.01292419	1.10049837	0.4574557964044097	0.0313511	0.00073
-0.207	0.1475	0.3853	-0.009635962800260694	0.0007086036763096977	0.0007627088831215222	1.13753664	123.21386719	1.04824122	0.30913932626860496	0.0373443	0.00122
-0.1877	0.1601	0.2713	-0.008972737684502848	0.0013334315485236678	0.0012793263417118436	1.20917523	130.97351074	1.04977439	0.23613352232810683	0.0365235	0.00186
0.0376	0.1359	0.3867	-0.008792968771547434	0.0003874630939427412	0.0008813912722571365	1.33392394	144.48583984	1.10088828	0.4410836218495524	0.0329251	0.00062
