trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0140983	0.00466
0.0092	0.0029	-0.011	0.00010821041362364843	0.00024085543677521747	3.839724354387525e-05	1.04852855	66.76490784	1.03498533	0.042473154697137055	0.0127521	0.00227
0.0056	0.0011	-0.0283	0.0002565634000431664	0.0003630284844148205	8.37758040957278e-05	1.02727592	65.41165161	1.01888746	0.03849522973054868	0.0121518	0.00152
-0.018	0.0023	-0.0077	0.0005881759579220891	0.000783652834145454	0.00017627825445142725	1.02508426	65.27209473	1.01953816	0.08763696789826278	0.0123487	0.00167
-0.0086	0.0091	-0.0157	0.0007417649320975902	0.0008482300164692441	0.00026354471705114377	1.01095271	64.37227631	1.0034691	0.03947163095495039	0.0126273	0.00149
-0.025	0.013	-0.0195	0.0007033676885537148	0.0008883725892651138	0.0002548180707911721	1.00475693	63.97776031	1.00182778	0.02846332312998584	0.0125155	0.00142
-0.0143	0.0238	-0.0401	0.0009407324668249436	0.0007958701389094143	0.0003822271061867582	1.02701652	65.39513397	1.02021117	0.06496381320112572	0.0119977	0.00127
-0.0285	0.0314	-0.0586	0.0008691739674931761	0.0006492624817418905	0.00026878070480712676	1.02215791	65.08576202	1.0166404	0.05688062789394614	0.0109887	0.00117
-0.0336	0.0304	-0.0592	0.0008203047484373349	0.0006649704450098395	0.00024085543677521747	1.01797438	64.81937408	1.00836074	0.011325122517784973	0.0110477	0.00105
-0.033	0.038	-0.0845	0.001048942880448592	0.0010070549784007281	0.0004258603374866164	1.02559924	65.30489349	1.0154237	0.07128637830567724	0.0102543	0.0009
-0.0582	0.0446	-0.0938	0.0013648474750595659	0.001158898623324235	0.0003316125578789226	1.01041567	64.33808136	1.00588776	0.0691998009571087	0.0107238	0.00092
-0.0507	0.0442	-0.0787	0.000905825881785057	0.0011431906600562858	0.00028274333882308137	1.03408599	65.84528351	1.01701356	0.049179938779914945	0.00987417	0.0009
-0.0319	0.0491	-0.1141	0.001054178868204575	0.0009075712110370514	0.0001972222054753592	1.02315581	65.14930725	1.01971754	0.08257467843932371	0.0106418	0.00097
-0.0602	0.0343	-0.0694	0.00029496064358704166	0.0008656833089891874	8.726646259971648e-05	1.04447448	66.50676727	1.03446613	0.133353093477052	0.0101079	0.00093
0.0137	0.0385	-0.0905	0.001075122819228507	0.0012252211349000194	0.000312413936106985	1.10150838	70.13839722	1.05998919	0.16744237375297827	0.0122094	0.00147
0.0046	0.0439	-0.0678	0.0011449359893082802	0.0011938052083641214	0.00035430183815484887	1.06755757	67.97657776	1.03024032	0.04435584993317675	0.0106864	0.00084
-0.0255	0.051	-0.0856	0.0010332349171806431	0.0012793263417118436	0.00029496064358704166	1.01531374	64.64996338	1.0107378	0.06782817000215832	0.0103304	0.00083
-0.0305	0.0473	-0.0807	0.001001818990644745	0.0009599310885968812	0.0001012290966156711	1.01173699	64.42221069	1.00540386	0.040827136331111555	0.0103199	0.00087
-0.0171	0.0553	-0.1048	0.0013107422682477415	0.0006946410422937432	0.00023387411976724014	1.01268184	64.4823761	1.00525589	0.08084291735288518	0.0101069	0.00088
-0.0408	0.0569	-0.102	0.0011030480872604163	0.0007295476273336296	0.00014660765716752367	1.00345409	63.89479828	1.00459713	0.04459336143134641	0.00987738	0.00089
-0.0247	0.0628	-0.1097	0.0012723450247038664	0.0008098327729253688	0.00021642082724729686	1.00017488	63.68600082	0.9984648	0.045669762655748125	0.00981295	0.00081
-0.0227	0.0693	-0.1414	0.0013456488532876281	0.0009337511498169664	0.00032812189937493397	1.01396942	64.56436157	1.00479371	0.05564616388014981	0.0103903	0.00088
-0.0287	0.0649	-0.1377	0.0012147491593880533	0.0008325220532012951	0.00027750735106709843	1.0074079	64.14656067	1.0050211	0.02823716694115409	0.00970298	0.00085
-0.0149	0.0663	-0.1519	0.0014782938764391971	0.0010454522219446034	0.0004677482395344803	1.03875828	66.14279175	1.01311521	0.06273578871309171	0.010971	0.00141
-0.0454	0.0593	-0.1389	0.0013421581947836393	0.0013264502315156904	0.00039269908169872416	1.03361118	65.81504822	1.00981026	0.07510914245312006	0.00995278	0.00087
-0.0284	0.0617	-0.1337	0.0014381513036433276	0.0013264502315156904	0.00048171087355043494	1.00113738	63.74728394	0.99876442	0.033850245035569944	0.00978577	0.00084
-0.0323	0.0612	-0.1527	0.001462585913171248	0.0013473941825396225	0.0004136430327226561	1.01507926	64.63503265	1.00820844	0.029072320068981555	0.0114653	0.00097
-0.0421	0.0508	-0.1361	0.0012322024519079964	0.0010611601852125523	0.0002670353755551324	1.01894581	64.88123322	1.01202577	0.06996125578789228	0.0097236	0.00088
-0.018	0.0406	-0.1612	0.001158898623324235	0.0010960667702524388	0.0003298672286269283	1.01003146	64.31361389	1.00777105	0.06795211333477219	0.0101909	0.00096
-0.0353	0.0482	-0.1223	0.0005585053606381855	0.001239183768915974	0.0003822271061867582	1.0207473	64.99594116	1.01706599	0.10359350694547072	0.00885719	0.00077
-0.0263	0.0485	-0.1372	0.0006056292504420323	0.0011536626355682519	7.330382858376184e-05	1.01235735	64.4617157	1.0026034	0.04627841503772825	0.00914294	0.00082
-0.0401	0.047	-0.1079	5.759586531581287e-05	0.0012531464029319286	0.0002617993877991494	1.03362286	65.8157959	1.01979218	0.08640063558526417	0.00878733	0.0006
-0.0212	0.0483	-0.1317	0.0003874630939427412	0.0013526301702956054	0.00023561944901923448	1.03108776	65.65437317	1.00841141	0.06677654673852601	0.00882828	0.00061
-0.0421	0.0356	-0.1062	0.00013788101090755203	0.0011903145498601325	9.948376736367679e-05	1.02741981	65.42081451	1.00820597	0.086501669256311	0.00867152	0.00081
0.0053	0.0376	-0.0965	0.0005270894341022875	0.001228711793404008	0.0001308996938995747	1.03579617	65.95417786	1.02908944	0.08205107966372543	0.00950205	0.00091
-0.0205	0.0398	-0.0978	0.00024609142453120044	0.0012950343049797925	0.0001972222054753592	1.03682113	66.0194397	1.02783994	0.04998215163613281	0.00986278	0.00106
0.0044	0.045	-0.1081	0.0004433136300065597	0.0014014993893514465	1.5707963267948964e-05	1.02294695	65.13600922	1.01798748	0.06466007660272118	0.0100579	0.00134
-0.0099	0.0425	-0.1366	0.00017104226669544429	0.0014154620233674013	0.00014137166941154068	1.04320729	66.4260788	1.03016618	0.06589488517353309	0.0102195	0.00111
-0.0077	0.0373	-0.1038	-5.4105206811824215e-05	0.001462585913171248	9.250245035569947e-05	1.04918826	66.80691528	1.03161257	0.056257029118347825	0.00889504	0.00069
0.0034	0.0412	-0.1077	9.250245035569947e-05	0.0014049900478554352	0.00013264502315156904	1.02047276	64.97846222	1.00775308	0.031117304763960303	0.00907868	0.00086
-0.0171	0.0385	-0.0918	-0.0003159045946109737	0.0013439035240356337	0.000153588974175501	1.03913915	66.16704559	1.01524474	0.06362187599052033	0.00901246	0.00077
-0.006	0.0443	-0.1054	-0.0003159045946109737	0.001296779634231787	6.283185307179586e-05	0.99720639	63.49697876	0.99859012	0.03739405054537758	0.00926226	0.00069
0.002	0.053	-0.1201	-0.0004049163864626844	0.001350884841043611	0.0002530727415391778	1.00895798	64.24526215	0.99958121	0.04806789435654584	0.00879019	0.00074
-0.0123	0.0476	-0.1149	-0.000619591884457987	0.0012269664641520136	-1.7453292519943294e-06	1.01816261	64.83135986	1.0075748	0.054570597283903594	0.00935102	0.00067
0.0077	0.0516	-0.1227	-0.0004677482395344803	0.001265363707695889	3.665191429188092e-05	1.01168787	64.41908264	1.00299408	0.04323190660056286	0.00869244	0.00068
-0.0136	0.0425	-0.1027	-0.0006736970912698113	0.0011990411961201044	0.00022863813201125715	1.01713336	64.76582336	1.0029339	0.07361287905152458	0.0089013	0.00073
0.0096	0.0421	-0.1001	-0.00038571776469074686	0.0012322024519079964	0.00019896753472735358	1.01001501	64.31256866	1.00346859	0.04374055898254301	0.00869709	0.00068
-0.0096	0.0417	-0.1136	-0.0005201081170943102	0.0011693705988362008	0.0001186823891356144	0.99748957	63.51501083	0.99818307	0.046975367553354914	0.0091511	0.00071
-0.0011	0.0383	-0.0842	-0.00034033920413889426	0.0008709192967451704	0.00022863813201125715	1.03307033	65.78060913	1.02525957	0.07070879789610447	0.00933415	0.00076
-0.0387	0.0499	-0.1061	-0.0007278022980816354	0.0008813912722571365	0.0002373647782712288	1.04424524	66.49217224	1.02716898	0.09143308578573393	0.00956094	0.00082
0.0282	0.052	-0.1027	-3.4906585039886588e-06	0.0010978120995044332	0.0004206243497306334	1.05243909	67.01391602	1.03642121	0.12859960191421743	0.00873816	0.00082
-0.0405	0.052	-0.1027	-6.108652381980153e-05	0.0016283921921107093	0.000317649923862968	1.06098628	67.55815125	1.03761779	0.1032575191894877	0.00895721	0.00068
-0.0234	0.0674	-0.1556	0.0005218534463463045	0.0019233528356977512	0.000450294947014537	1.06934953	68.09068298	1.04367063	0.13592728184523584	0.00893253	0.0007
-0.0771	0.0872	-0.1702	-0.0001884955592153876	0.0020210912738094335	0.000317649923862968	1.05911064	67.4387207	1.04589152	0.13513662334124718	0.0104437	0.00113
0.0222	0.0774	-0.1603	-0.00010995574287564276	0.0016842427281745281	0.00034906585039886593	1.08545184	69.11599731	1.05594495	0.1413402144255274	0.00971949	0.00094
-0.0054	0.081	-0.1446	-0.000307177948351002	0.00152367243699105	0.0003874630939427412	1.07228935	68.27787781	1.04709926	0.06670948701013564	0.00988257	0.00186
-0.0348	0.1056	-0.1715	-0.0007557275661135446	0.0016859880574265225	0.000439822971502571	1.06823146	68.0194931	1.05776466	0.11406125578789224	0.0115883	0.003
0.0224	0.0642	-0.1275	-0.0004380776422505767	0.0015481070465189703	0.0003106686068549907	1.07867527	68.68450165	1.06856603	0.171834264970905	0.00955927	0.00134
0.0083	0.0749	-0.1212	-0.0002251474735072685	0.0013927727430914749	0.00034906585039886593	1.05064976	66.89997864	1.03412269	0.05143308578573395	0.00907528	0.00082
-0.0137	0.088	-0.1777	0.00019547687622336493	0.0015515977050229591	0.0005619960191421741	1.09720349	69.8642807	1.0654549	0.13121897402027127	0.0100313	0.00101
0.0204	0.0738	-0.1214	0.00017104226669544429	0.001609193570338772	0.0007347836150896127	1.0857935	69.13774872	1.05119266	0.1173409035395586	0.00870091	0.00076
-0.0316	0.0786	-0.1531	0.00047822021504644627	0.002178170906488923	0.000705113017805709	1.06899953	68.06839752	1.0275356	0.1337912940892529	0.00990391	0.00125
-0.0624	0.0947	-0.1778	0.00017453292519943296	0.0022951079663725434	0.0006492624817418905	1.07312059	68.33080292	1.02772866	0.0954237442897226	0.0105106	0.00088
-0.0478	0.1092	-0.2399	-3.839724354387525e-05	0.002453932928304027	0.0007679448708775049	1.10004973	70.04551697	1.06930995	0.1157218759905203	0.0127326	0.00236
0.0373	0.0817	-0.1742	0.0006213372137099814	0.0022462387473167022	0.0009023352232810684	1.13243246	72.10748291	1.09707261	0.2283909495322373	0.0110994	0.0009
-0.022	0.0797	-0.1595	-0.00012740903539558605	0.0019774580425095754	0.0007487462491055673	1.06041372	67.521698	1.03497873	0.13455579640440973	0.00932431	0.00076
-0.0122	0.0867	-0.1823	-0.0004363323129985824	0.0019442967867216831	0.0006702064327658224	1.03613174	65.97554779	1.02196714	0.06063121748653167	0.00981551	0.0008
0.0234	0.0769	-0.1465	-1.5707963267948964e-05	0.0019146261894377795	0.0006771877497737998	1.04541183	66.56645203	1.02765421	0.10406381320112572	0.00973648	0.00088
-0.032	0.0903	-0.1698	-0.0003001966313430247	0.0019373154697137059	0.00062482787221397	1.04760993	66.7064209	1.02450763	0.1100768912955416	0.00972831	0.0008
0.0399	0.0737	-0.1372	-0.0002024581932313422	0.0018884462506578647	0.0006038839211900379	1.06305444	67.68984222	1.03989873	0.1294775804095728	0.00977147	0.00088
-0.0017	0.0638	-0.101	-0.0005637413483941684	0.0017889624832941875	0.0005515240436302081	1.05121279	66.93582916	1.03259818	0.11335634000431664	0.00912249	0.00076
-0.0322	0.0817	-0.1595	-0.0006422811647339132	0.0018936822384138475	0.0006056292504420323	1.06893432	68.06424713	1.04415104	0.11876823891356145	0.00953871	0.00082
0.048	0.0676	-0.1333	-0.00034208453339088857	0.0015254177662430443	0.0006667157742618339	1.06639612	67.90262604	1.03635206	0.1569773813666815	0.00960839	0.00083
-0.0199	0.086	-0.1488	-0.0007138396640656808	0.0015899949485668342	0.0004991641660703782	1.06596017	67.8748703	1.03486646	0.13199419605950183	0.00972962	0.00073
-0.0205	0.0971	-0.1759	-0.0007661995416255106	0.0016231562043547262	0.00047123889803846896	1.05775762	67.35256958	1.03454215	0.04447232006898159	0.0103568	0.00091
0.0285	0.0797	-0.1301	-0.0002478367537831948	0.00200363798128949	0.0008691739674931761	1.08880961	69.32980347	1.0581932	0.17703898171158938	0.00927627	0.00072
-0.0631	0.1054	-0.1897	-0.0009040805525330626	0.0023492131731843676	0.0007120943348136865	1.11734366	71.14670563	1.07670989	0.23484493116621172	0.0122087	0.00132
-0.0226	0.1021	-0.1966	-0.0008220500776893293	0.0022916173078685546	0.0006806784082777885	1.06873333	68.05144501	1.04586129	0.059252113334772205	0.011596	0.00141
0.0322	0.0784	-0.1334	-0.00024609142453120044	0.0020734511513692635	0.0007766715171374765	1.10575044	70.4085083	1.06982111	0.1862058959258554	0.00983316	0.00084
-0.0161	0.0779	-0.1269	-0.0006510078109938849	0.002054252529597326	0.0007504915783575615	1.02296734	65.13730621	1.0100484	0.07781474735072681	0.00978416	0.00068
-0.0346	0.0803	-0.1329	-0.0007766715171374765	0.002054252529597326	0.0005969026041820607	0.99977982	63.6608429	0.99855654	0.0408626340159546	0.00990927	0.00092
-0.0644	0.0912	-0.1635	-0.0015655603390389136	0.001996656664281513	0.00041538836197465044	1.05329275	67.06826782	1.031843	0.12269994647123304	0.0120649	0.00135
0.0063	0.0783	-0.1143	-0.0012217304763960308	0.0018779742751458986	0.00040666171571467877	1.08254528	68.93092346	1.04881356	0.15636194490192343	0.0110348	0.00094
-0.0028	0.0901	-0.0949	-0.00147131255943122	0.0020245819323134223	0.0005393067388662478	1.02740347	65.41977692	1.02043849	0.0667417381677141	0.0106232	0.00085
-0.031	0.1026	-0.1213	-0.0017348572764823637	0.0019949113350295183	0.00046425758103049166	1.02716923	65.40486145	1.01532539	0.08551322360854019	0.0111423	0.00091
-0.0311	0.1113	-0.1648	-0.0020856684561332234	0.002007128639793479	0.0003525565089028545	1.0587796	67.41764832	1.03780514	0.07603647782712286	0.0129325	0.00149
0.0135	0.0943	-0.0859	-0.0013980087308474581	0.0022270401255447643	0.000593411945678072	1.11317754	70.88142395	1.07844287	0.1979213323906134	0.0110009	0.00095
-0.0363	0.1057	-0.0911	-0.0016807520696705393	0.0022985986248765322	0.0005166174585903216	1.01734471	64.77928162	1.00633501	0.08795481626213	0.011125	0.00115
-0.0302	0.1147	-0.0883	-0.0016039575825827887	0.0022549653935766737	0.000577703982410123	1.00531423	64.01324463	0.99665304	0.02697571211037052	0.01092	0.00103
-0.0714	0.1368	-0.1579	-0.0021205750411731105	0.002045525883337354	0.0003647738136668148	1.08130682	68.85205841	1.06153916	0.1798493568786475	0.0140538	0.00213
-0.0041	0.1271	-0.147	-0.0018622663118779497	0.0017941984710501708	0.00045902159327450867	1.05704141	67.30696869	1.04390864	0.11809419605950192	0.0121234	0.00165
0.01	0.1278	-0.124	-0.0016406094968746698	0.001689478715930511	0.0005218534463463045	1.07679629	68.56485748	1.05379981	0.05726042115973678	0.0111073	0.00123
-0.0253	0.131	-0.1727	-0.0016179202165987434	0.002012364627549462	0.0005253441048502931	1.07411706	68.39425659	1.05379422	0.1046532925199433	0.0126075	0.00136
0.0194	0.1141	-0.132	-0.0013072516097437528	0.0020298179200694054	0.0007749261878854823	1.05700958	67.30493927	1.03533226	0.13118519912050616	0.0105098	0.00082
-0.0464	0.1214	-0.1332	-0.0018343410438460403	0.0019949113350295183	0.0005497787143782138	1.04570794	66.58531189	1.02637824	0.11365717463247216	0.0117546	0.00133
-0.0315	0.1195	-0.1294	-0.0019826940302655584	0.002049016541841343	0.0005096361415823442	1.03942001	66.18492889	1.02277014	0.03273003830136064	0.0120326	0.00126
-0.0025	0.1095	-0.0821	-0.0016824973989225337	0.0020315632493213996	0.0006300638599699529	1.04981542	66.84685516	1.03249492	0.1082038821125288	0.0113934	0.00105
-0.0614	0.1292	-0.1103	-0.002408554367752175	0.0019757127132575807	0.0005497787143782138	1.06458855	67.78752899	1.04190275	0.14990963252425996	0.0132205	0.00221
