trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00680166	0.00569
0.0092	0.0029	-0.011	0.00010821041362364843	0.00024085543677521747	3.839724354387525e-05	1.06831443	39.03979874	1.04673	0.042473154697137055	0.0059244	0.00232
0.0056	0.0011	-0.0283	0.0002565634000431664	0.0003630284844148205	8.37758040957278e-05	1.03929591	37.97936249	1.01968706	0.03849522973054868	0.00546598	0.00141
-0.018	0.0023	-0.0077	0.0005881759579220891	0.000783652834145454	0.00017627825445142725	1.0381788	37.93854141	1.02314167	0.08763696789826278	0.00545144	0.00139
-0.0086	0.0091	-0.0157	0.0007417649320975902	0.0008482300164692441	0.00026354471705114377	1.02386248	37.41537476	1.01033949	0.03947163095495039	0.00522518	0.00123
-0.025	0.013	-0.0195	0.0007033676885537148	0.0008883725892651138	0.0002548180707911721	1.01948822	37.25552368	1.00519496	0.02846332312998584	0.00536495	0.00127
-0.0143	0.0238	-0.0401	0.0009407324668249436	0.0007958701389094143	0.0003822271061867582	1.03223109	37.72119141	1.01657989	0.06496381320112572	0.00509608	0.00095
-0.0285	0.0314	-0.0586	0.0008691739674931761	0.0006492624817418905	0.00026878070480712676	1.0322752	37.72280121	1.01581266	0.05688062789394614	0.00447732	0.00093
-0.0336	0.0304	-0.0592	0.0008203047484373349	0.0006649704450098395	0.00024085543677521747	1.03596485	37.8576355	1.01284402	0.011325122517784973	0.00454289	0.00081
-0.033	0.038	-0.0845	0.001048942880448592	0.0010070549784007281	0.0004258603374866164	1.0336771	37.77403259	1.01839496	0.07128637830567724	0.00422847	0.00073
-0.0582	0.0446	-0.0938	0.0013648474750595659	0.001158898623324235	0.0003316125578789226	1.02072918	37.3008728	1.00553661	0.0691998009571087	0.00443363	0.00086
-0.0507	0.0442	-0.0787	0.000905825881785057	0.0011431906600562858	0.00028274333882308137	1.04480863	38.18081665	1.01963268	0.049179938779914945	0.0042215	0.00079
-0.0319	0.0491	-0.1141	0.001054178868204575	0.0009075712110370514	0.0001972222054753592	1.03209925	37.71637344	1.02228524	0.08257467843932371	0.00448418	0.00071
-0.0602	0.0343	-0.0694	0.00029496064358704166	0.0008656833089891874	8.726646259971648e-05	1.04333401	38.12692642	1.02879168	0.133353093477052	0.0043422	0.0008
0.0137	0.0385	-0.0905	0.001075122819228507	0.0012252211349000194	0.000312413936106985	1.09293818	39.93963242	1.05270383	0.16744237375297827	0.00541145	0.00136
0.0046	0.0439	-0.0678	0.0011449359893082802	0.0011938052083641214	0.00035430183815484887	1.07089055	39.13393784	1.03045671	0.04435584993317675	0.00437671	0.00096
-0.0255	0.051	-0.0856	0.0010332349171806431	0.0012793263417118436	0.00029496064358704166	1.02649462	37.51155853	1.01321117	0.06782817000215832	0.00426269	0.00072
-0.0305	0.0473	-0.0807	0.001001818990644745	0.0009599310885968812	0.0001012290966156711	1.01623714	37.13671875	1.00521796	0.040827136331111555	0.00422221	0.00082
-0.0171	0.0553	-0.1048	0.0013107422682477415	0.0006946410422937432	0.00023387411976724014	1.02525961	37.46642685	1.01179277	0.08084291735288518	0.0042991	0.00095
