trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00875831	0.00464
0.0092	0.0029	-0.011	0.00010821041362364843	0.00024085543677521747	3.839724354387525e-05	1.05382335	49.9365654	1.0388463	0.042473154697137055	0.00800848	0.00216
0.0056	0.0011	-0.0283	0.0002565634000431664	0.0003630284844148205	8.37758040957278e-05	1.02261126	48.45754623	1.01241912	0.03849522973054868	0.00759393	0.00092
-0.018	0.0023	-0.0077	0.0005881759579220891	0.000783652834145454	0.00017627825445142725	1.02309442	48.48044205	1.01622686	0.08763696789826278	0.00771415	0.00132
-0.0086	0.0091	-0.0157	0.0007417649320975902	0.0008482300164692441	0.00026354471705114377	1.01336432	48.01936722	1.00376159	0.03947163095495039	0.00808358	0.00126
-0.025	0.013	-0.0195	0.0007033676885537148	0.0008883725892651138	0.0002548180707911721	1.00388873	47.57035828	1.00070083	0.02846332312998584	0.00792915	0.00109
-0.0143	0.0238	-0.0401	0.0009407324668249436	0.0007958701389094143	0.0003822271061867582	1.02773762	48.70046234	1.01879488	0.06496381320112572	0.00749171	0.001
-0.0285	0.0314	-0.0586	0.0008691739674931761	0.0006492624817418905	0.00026878070480712676	1.02166653	48.41277695	1.01363068	0.05688062789394614	0.00664717	0.00097
-0.0336	0.0304	-0.0592	0.0008203047484373349	0.0006649704450098395	0.00024085543677521747	1.02173972	48.41624451	1.00791017	0.011325122517784973	0.00684178	0.00091
-0.033	0.038	-0.0845	0.001048942880448592	0.0010070549784007281	0.0004258603374866164	1.01773012	48.22624588	1.01051666	0.07128637830567724	0.00643009	0.00064
-0.0582	0.0446	-0.0938	0.0013648474750595659	0.001158898623324235	0.0003316125578789226	1.0071646	47.72558594	0.99949218	0.0691998009571087	0.00652039	0.00071
-0.0507	0.0442	-0.0787	0.000905825881785057	0.0011431906600562858	0.00028274333882308137	1.03120005	48.86453629	1.00917031	0.049179938779914945	0.00614429	0.00079
-0.0319	0.0491	-0.1141	0.001054178868204575	0.0009075712110370514	0.0001972222054753592	1.01907396	48.28992462	1.01519528	0.08257467843932371	0.00728327	0.00091
-0.0602	0.0343	-0.0694	0.00029496064358704166	0.0008656833089891874	8.726646259971648e-05	1.03687549	49.13346863	1.02741082	0.133353093477052	0.00631493	0.001
0.0137	0.0385	-0.0905	0.001075122819228507	0.0012252211349000194	0.000312413936106985	1.09494233	51.88502884	1.05720355	0.16744237375297827	0.00817245	0.00132
0.0046	0.0439	-0.0678	0.0011449359893082802	0.0011938052083641214	0.00035430183815484887	1.06804109	50.61028671	1.02869952	0.04435584993317675	0.00666863	0.00082
-0.0255	0.051	-0.0856	0.0010332349171806431	0.0012793263417118436	0.00029496064358704166	1.01147091	47.92964935	1.00550796	0.06782817000215832	0.00663412	0.00079
-0.0305	0.0473	-0.0807	0.001001818990644745	0.0009599310885968812	0.0001012290966156711	1.00231349	47.49571228	0.99758731	0.040827136331111555	0.00631779	0.00073
-0.0171	0.0553	-0.1048	0.0013107422682477415	0.0006946410422937432	0.00023387411976724014	1.00675189	47.7060318	0.99877469	0.08084291735288518	0.00634176	0.00081
-0.0408	0.0569	-0.102	0.0011030480872604163	0.0007295476273336296	0.00014660765716752367	0.99816632	47.29919434	0.99887745	0.04459336143134641	0.00611353	0.00072
-0.0247	0.0628	-0.1097	0.0012723450247038664	0.0008098327729253688	0.00021642082724729686	0.9964323	47.21702576	0.9943635	0.045669762655748125	0.00624079	0.00078
-0.0227	0.0693	-0.1414	0.0013456488532876281	0.0009337511498169664	0.00032812189937493397	1.02073908	48.36883163	1.0072637	0.05564616388014981	0.00674117	0.00105
-0.0287	0.0649	-0.1377	0.0012147491593880533	0.0008325220532012951	0.00027750735106709843	1.00542271	47.64304733	1.00129721	0.02823716694115409	0.00599277	0.00083
-0.0149	0.0663	-0.1519	0.0014782938764391971	0.0010454522219446034	0.0004677482395344803	1.03761387	49.16846085	1.01030069	0.06273578871309171	0.0072642	0.00143
-0.0454	0.0593	-0.1389	0.0013421581947836393	0.0013264502315156904	0.00039269908169872416	1.0415169	49.35340881	1.01504462	0.07510914245312006	0.00619906	0.00078
-0.0284	0.0617	-0.1337	0.0014381513036433276	0.0013264502315156904	0.00048171087355043494	1.0026294	47.51068497	0.99944926	0.033850245035569944	0.00612241	0.00069
-0.0323	0.0612	-0.1527	0.001462585913171248	0.0013473941825396225	0.0004136430327226561	1.01561236	48.12589645	1.00437889	0.029072320068981555	0.00767189	0.00066
-0.0421	0.0508	-0.1361	0.0012322024519079964	0.0010611601852125523	0.0002670353755551324	1.02078891	48.37118912	1.0131236	0.06996125578789228	0.00601536	0.00063
-0.018	0.0406	-0.1612	0.001158898623324235	0.0010960667702524388	0.0003298672286269283	1.00783777	47.75748825	1.00584509	0.06795211333477219	0.00669241	0.00066
-0.0353	0.0482	-0.1223	0.0005585053606381855	0.001239183768915974	0.0003822271061867582	1.01865029	48.26984787	1.01621846	0.10359350694547072	0.0055356	0.0007
-0.0263	0.0485	-0.1372	0.0006056292504420323	0.0011536626355682519	7.330382858376184e-05	1.0175854	48.21938705	1.00239584	0.04627841503772825	0.00569731	0.00072
-0.0401	0.047	-0.1079	5.759586531581287e-05	0.0012531464029319286	0.0002617993877991494	1.03642774	49.1122551	1.02121514	0.08640063558526417	0.00553811	0.00054
