trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0316625	0.00136
-0.0109	-0.0093	0.0259	0.000148352986419518	-5.4105206811824215e-05	6.108652381980153e-05	0.96322531	38.89886093	0.96024443	0.05927723585255718	0.0302068	0.00101
0.0152	-0.0064	0.015	-0.0003193952531149623	-7.853981633974481e-05	-0.000153588974175501	0.95349973	38.50610352	0.95811127	0.07524291735288516	0.0314908	0.00133
-0.0547	-0.0156	0.0204	0.0002705260340591211	-3.316125578789226e-05	4.537856055185256e-05	0.96396166	38.9285965	0.96411381	0.12621336912266448	0.0297963	0.00072
0.0224	-0.007	0.0226	-0.0001361356816555577	-0.00013439035240356338	-1.2217304763960308e-05	0.97309077	39.29726791	0.96266874	0.11617433388230812	0.0313138	0.00093
0.026	0.0041	-0.0103	-0.0003054326190990077	-6.9813170079773176e-06	5.759586531581287e-05	0.94870102	38.31231308	0.95388118	0.06592595714594046	0.0336652	0.0013
-0.0642	-0.0045	0.0227	0.0004206243497306334	0.00011693705988362007	0.0002548180707911721	0.99629027	40.23415375	0.98621788	0.18415987755982988	0.0305355	0.00061
0.0097	-0.0045	0.0316	4.537856055185256e-05	-0.0001239183768915974	0.00012217304763960306	0.95809972	38.69186783	0.95503002	0.12023731245527836	0.0312131	0.00085
-0.0248	-0.0106	0.0232	0.0001832595714594046	1.7453292519943294e-06	0.00019024088846738194	0.96635246	39.02514648	0.95185505	0.06558062789394614	0.0310182	0.00091
0.0145	0.0155	0.0407	-0.00027750735106709843	-7.155849933176751e-05	-0.00019024088846738194	0.98553336	39.79974747	0.96602801	0.12862762640225145	0.0324566	0.00148
-0.0079	0.0179	0.0332	-0.0005148721293383271	2.4434609527920616e-05	-0.0002530727415391778	0.93029791	37.56912231	0.93866621	0.05210948701013564	0.0325139	0.00173
-0.0264	0.0104	0.0439	-0.0003473205211468716	-1.7453292519943294e-06	-0.00013788101090755203	0.94102019	38.0021286	0.94541705	0.05214616388014981	0.0309677	0.00115
0.0264	0.0064	0.0319	-0.0007155849933176752	-0.0001658062789394613	-0.00035081117965086024	0.96644491	39.02888107	0.95688867	0.10606277953007893	0.0316132	0.00136
-0.0432	0.0004	0.0336	-0.0002844886680750757	3.490658503988659e-05	-0.00013264502315156904	0.99020445	39.98838425	0.96618975	0.11979876728606192	0.0306399	0.00108
-0.0306	-0.006	0.058	-0.00019198621771937622	-7.155849933176751e-05	-0.00024609142453120044	0.96483213	38.96374893	0.95052831	0.05902069680534926	0.0290435	0.00071
-0.0036	-0.0076	0.0487	-0.0003159045946109737	-9.250245035569947e-05	-0.0003612831551628262	0.94360727	38.10660553	0.94041837	0.05090270292735776	0.0299351	0.00112
-0.0329	0.0031	0.0501	-0.0001361356816555577	-0.0004572762640225143	-0.0001937315469713706	1.00258207	40.4882431	0.99145748	0.07700471674068432	0.030745	0.00143
0.03	0.0868	-0.0994	-0.0004206243497306334	-0.0005619960191421741	-0.0009616764178488756	1.24624276	50.328228	1.20675085	0.35395766470361206	0.0451884	0.00857
0.0009	0.0405	-0.0538	-0.001064650843716541	-0.00018151424220741024	0.00011519173063162575	1.16495168	47.04537201	1.14314862	0.22606882097005865	0.0381275	0.00347
-0.0213	0.0019	-0.0263	-0.0010000736613927507	-1.7453292519943296e-05	0.0006387905062299246	0.97742397	39.47225952	0.97830286	0.1259118453804778	0.0340233	0.00208
0.0156	0.0269	0.0063	-0.0008395033702092724	-0.0004363323129985824	8.028514559173915e-05	0.95811641	38.69254303	0.95856333	0.15139773361501516	0.0345855	0.00187
0.0178	0.0234	-0.012	-0.0007225663103256524	-0.000307177948351002	0.0002181661564992912	0.96492475	38.96749115	0.95548872	0.04319862177193762	0.0356601	0.00204
-0.0243	0.0059	-0.034	-0.0008970992355250854	-0.0004433136300065597	0.0005585053606381855	0.97192591	39.25022507	0.96688269	0.11415039054969424	0.0349857	0.0023
0.0092	0.0203	-0.0308	-0.000752236907609556	-0.00032637657012293966	0.00011693705988362007	0.9580279	38.68896866	0.95335709	0.08626838442768572	0.0358927	0.00215
-0.0477	0.035	-0.0303	-0.0003525565089028545	-7.504915783575618e-05	0.0006073745796940267	0.98894036	39.93733597	0.98256751	0.12917226654021455	0.0370988	0.00251
-0.0039	0.0254	-0.032	-2.4434609527920616e-05	-7.330382858376184e-05	0.00038048177693476387	0.99324769	40.11128235	0.9852395	0.08293800156930956	0.0362151	0.00155
