trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0526102	0.00225
-0.0109	-0.0093	0.0259	0.000148352986419518	-5.4105206811824215e-05	6.108652381980153e-05	0.95670307	67.63648987	0.95441622	0.05927723585255718	0.0497636	0.0019
0.0152	-0.0064	0.015	-0.0003193952531149623	-7.853981633974481e-05	-0.000153588974175501	0.9345569	66.07080841	0.94621224	0.07524291735288516	0.0527602	0.00287
-0.0547	-0.0156	0.0204	0.0002705260340591211	-3.316125578789226e-05	4.537856055185256e-05	0.94655055	66.91873169	0.95593661	0.12621336912266448	0.0487397	0.00179
0.0224	-0.007	0.0226	-0.0001361356816555577	-0.00013439035240356338	-1.2217304763960308e-05	0.95885223	67.78842926	0.95692098	0.11617433388230812	0.0520696	0.00256
0.026	0.0041	-0.0103	-0.0003054326190990077	-6.9813170079773176e-06	5.759586531581287e-05	0.94831663	67.04358673	0.9527876	0.06592595714594046	0.0564476	0.00347
-0.0642	-0.0045	0.0227	0.0004206243497306334	0.00011693705988362007	0.0002548180707911721	0.99222779	70.147995	0.98627448	0.18415987755982988	0.0489057	0.00155
0.0097	-0.0045	0.0316	4.537856055185256e-05	-0.0001239183768915974	0.00012217304763960306	0.94546622	66.84207153	0.94647654	0.12023731245527836	0.0508312	0.0022
-0.0248	-0.0106	0.0232	0.0001832595714594046	1.7453292519943294e-06	0.00019024088846738194	0.96348864	68.11621094	0.9476185	0.06558062789394614	0.0512735	0.00219
0.0145	0.0155	0.0407	-0.00027750735106709843	-7.155849933176751e-05	-0.00019024088846738194	0.98431528	69.58860016	0.96333656	0.12862762640225145	0.0535505	0.00377
-0.0079	0.0179	0.0332	-0.0005148721293383271	2.4434609527920616e-05	-0.0002530727415391778	0.91943491	65.00172424	0.9321787	0.05210948701013564	0.0537881	0.00385
-0.0264	0.0104	0.0439	-0.0003473205211468716	-1.7453292519943294e-06	-0.00013788101090755203	0.93519855	66.11617279	0.94281169	0.05214616388014981	0.0514175	0.00306
0.0264	0.0064	0.0319	-0.0007155849933176752	-0.0001658062789394613	-0.00035081117965086024	0.95587385	67.5778656	0.95073706	0.10606277953007893	0.0540342	0.00407
-0.0432	0.0004	0.0336	-0.0002844886680750757	3.490658503988659e-05	-0.00013264502315156904	0.98297471	69.49382782	0.97034112	0.11979876728606192	0.0514752	0.00277
-0.0306	-0.006	0.058	-0.00019198621771937622	-7.155849933176751e-05	-0.00024609142453120044	0.96406651	68.15706635	0.95165199	0.05902069680534926	0.0490017	0.00238
-0.0036	-0.0076	0.0487	-0.0003159045946109737	-9.250245035569947e-05	-0.0003612831551628262	0.93733984	66.26755524	0.93791497	0.05090270292735776	0.0505555	0.00279
-0.0329	0.0031	0.0501	-0.0001361356816555577	-0.0004572762640225143	-0.0001937315469713706	0.97220838	68.73267365	0.9712926	0.07700471674068432	0.0506685	0.00306
0.03	0.0868	-0.0994	-0.0004206243497306334	-0.0005619960191421741	-0.0009616764178488756	1.20408165	85.12552643	1.17833291	0.35395766470361206	0.0725932	0.01293
0.0009	0.0405	-0.0538	-0.001064650843716541	-0.00018151424220741024	0.00011519173063162575	1.10488737	78.11274719	1.09305709	0.22606882097005865	0.0647247	0.00798
-0.0213	0.0019	-0.0263	-0.0010000736613927507	-1.7453292519943296e-05	0.0006387905062299246	0.94896585	67.08948517	0.95824051	0.1259118453804778	0.059043	0.00523
0.0156	0.0269	0.0063	-0.0008395033702092724	-0.0004363323129985824	8.028514559173915e-05	0.94020295	66.4699707	0.94984453	0.15139773361501516	0.0581502	0.00559
0.0178	0.0234	-0.012	-0.0007225663103256524	-0.000307177948351002	0.0002181661564992912	0.94959575	67.13401794	0.94083451	0.04319862177193762	0.0596732	0.00536
-0.0243	0.0059	-0.034	-0.0008970992355250854	-0.0004433136300065597	0.0005585053606381855	0.95389467	67.4379425	0.95730772	0.11415039054969424	0.0603603	0.006
0.0092	0.0203	-0.0308	-0.000752236907609556	-0.00032637657012293966	0.00011693705988362007	0.94404089	66.74130249	0.94500776	0.08626838442768572	0.0604523	0.00584
-0.0477	0.035	-0.0303	-0.0003525565089028545	-7.504915783575618e-05	0.0006073745796940267	0.98005658	69.28752136	0.98053953	0.12917226654021455	0.0608432	0.00509
-0.0039	0.0254	-0.032	-2.4434609527920616e-05	-7.330382858376184e-05	0.00038048177693476387	0.99313116	70.21186066	0.99371715	0.08293800156930956	0.0588983	0.004
0.0728	0.0187	-0.0298	-0.0006510078109938849	-0.0005270894341022875	0.0003612831551628262	0.99249649	70.16699219	0.99013383	0.14057787143782138	0.0613285	0.00584
-0.0069	0.0164	-0.0568	-0.0005462880558742252	-0.00040317105721069014	0.0003682644721708035	0.97855759	69.18154907	0.97208606	0.12078097245096174	0.0612435	0.00539
-0.0561	0.009	-0.0228	-0.0006126105674500097	-0.0005009094953223725	0.0003944444109507184	0.96761221	68.40773773	0.96490771	0.1001120444233691	0.0567709	0.00418
0.0206	0.0052	-0.0205	-0.0007906341511534313	-0.0005445427266222308	0.0001658062789394613	0.970227	68.59259796	0.96437849	0.10531474735072684	0.0588922	0.00479
-0.0537	0.009	-0.0084	-0.0006283185307179585	-0.00043458698374658803	0.0003612831551628262	0.98110324	69.36151886	0.96838095	0.11358741197672403	0.0574284	0.00487
-0.0379	0.0133	0.0084	-0.0005288347633542819	-0.00043458698374658803	0.00030368728984701333	0.96656901	68.33398438	0.94911366	0.044753981633974475	0.0554788	0.00431
-0.0869	0.0905	-0.0593	-0.00016929693744344995	-0.0006161012259539982	0.0002007128639793479	1.05371642	74.49508667	1.0336694	0.2261013246992953	0.0660639	0.00828
-0.0264	0.1193	-0.1011	0.0003351032163829112	-0.0012217304763960308	2.792526803190927e-05	1.00176191	70.82203674	1.00138547	0.1952408500107916	0.0715176	0.00942
-0.0084	0.1152	-0.0891	0.0004188790204786391	-0.0012112585008840647	0.00019547687622336493	0.95817775	67.74074554	0.96478067	0.04718996938995749	0.0707359	0.00883
0.0291	0.1084	-0.0984	0.0005410520681182421	-0.0008499753457212384	0.0002513274122871834	0.95517069	67.52815247	0.95645988	0.08056533694331239	0.0718178	0.00838
0.031	0.1098	-0.0969	0.0003647738136668148	-0.0010314895879286487	0.0007417649320975902	0.93077099	65.80315399	0.93863847	0.04721150082346222	0.0725337	0.00878
0.1043	0.1066	-0.0907	0.000614355896702004	-0.001059414855960558	0.0008464846872172499	0.9552592	67.53440857	0.95876823	0.10181135530933788	0.0728478	0.00838
0.0614	0.0571	-0.0397	-4.18879020478639e-05	-0.00046425758103049166	0.0009040805525330626	1.02090752	72.17558289	1.01260969	0.20884984694978737	0.0642976	0.00601
0.0155	0.0118	-0.0546	-0.00023561944901923448	-0.0005515240436302081	0.0007539822368615504	0.97064143	68.62189484	0.97598193	0.12765481626213	0.0603722	0.00439
-0.0638	0.0047	-0.0426	-4.537856055185256e-05	-0.00030194196059501896	0.000783652834145454	0.94726378	66.96915436	0.95187995	0.12187467843932372	0.0569282	0.00332
-0.0602	0.0069	-0.0239	0.0002007128639793479	-0.0003298672286269283	0.000661479786505851	0.93369603	66.00994873	0.94022085	0.04430948701013564	0.0546287	0.00281
-0.0912	0.0029	-0.0063	0.0002565634000431664	-0.0003316125578789226	0.0006387905062299246	0.9437111	66.71798706	0.94658401	0.056614257279586966	0.0522941	0.0022
-0.0688	0.0159	0.0009	0.0002199114857512855	-0.00039095375244672985	0.0005026548245743669	0.93944848	66.41663361	0.94490374	0.05420643952576229	0.0534052	0.00255
-0.0701	0.0141	-0.0323	0.00038571776469074686	-0.0003700098014227979	0.00032463124087094524	0.93060243	65.79123688	0.93974958	0.054538690683340746	0.0554289	0.00274
0.009	-0.0122	-0.0445	0.0010157816246606998	-0.0005323254218582705	8.726646259971648e-05	0.96449226	68.18716431	0.96886285	0.16908721293383266	0.0541394	0.00174
-0.0354	-0.0303	-0.0514	0.00014137166941154068	-0.0004258603374866164	5.235987755982988e-06	0.95157278	67.27378845	0.95861128	0.12254527572322732	0.0551719	0.00259
-0.0285	-0.0173	-0.1069	5.061454830783555e-05	-0.000307177948351002	0.0002740166925631097	0.96285433	68.07136536	0.96417495	0.0993110107523223	0.0612876	0.00401
-0.0154	-0.0208	-0.0657	0.0005358160803622592	-0.000312413936106985	-7.67944870877505e-05	0.97241211	68.74707794	0.9711851	0.09986243497306337	0.056806	0.0022
-0.0659	-0.0321	-0.0642	0.0005654866776461627	-0.0003700098014227979	1.9198621771937625e-05	0.95765978	67.70412445	0.95333296	0.07246297857297021	0.0547894	0.00212
-0.0453	-0.0277	-0.0552	0.0004799655442984406	-0.0007120943348136865	-0.0003822271061867582	0.93836188	66.33981323	0.93875048	0.07545156973486529	0.0545948	0.0024
-0.1187	-0.0346	-0.0276	0.0006789330790257941	-0.0007452555906015787	-0.00021118483949131387	0.95741618	67.68690491	0.95368849	0.12805855286053447	0.0503204	0.00174
-0.0833	-0.0325	-0.0122	0.0005619960191421741	-0.0009512044423369096	-0.000307177948351002	0.92649585	65.50091553	0.93218394	0.07384395102393197	0.0488504	0.00166
-0.1246	-0.03	-0.0083	0.000731292956585624	-0.0008726646259971648	-0.00023561944901923448	0.92073971	65.09397125	0.93441813	0.06366976265574813	0.0480624	0.00132
-0.0848	-0.0338	-0.0087	0.0004974188368183839	-0.0010000736613927507	-0.00039269908169872416	0.92495483	65.39196777	0.93828946	0.06991813939211577	0.0481664	0.00142
-0.1185	-0.0335	-0.0142	0.0007714355293814937	-0.0009546951008408983	-0.0004206243497306334	0.91142821	64.43566895	0.92677917	0.05686602605734356	0.0483264	0.00127
-0.0708	-0.036	-0.0157	0.00040840704496667313	-0.0009913470151327792	-0.0005201081170943102	0.91474605	64.67023468	0.93069751	0.07665820830351888	0.0489299	0.00144
-0.1126	-0.0329	-0.0219	0.0006998770300497262	-0.0008098327729253688	-0.0004520402762665313	0.91832125	64.92298889	0.93029661	0.07815260340591211	0.0488426	0.00158
-0.0756	-0.041	-0.0086	0.0005515240436302081	-0.0008761552845011534	-0.0005148721293383271	0.91204667	64.47939301	0.92502142	0.07227536755335491	0.0480728	0.00122
-0.1064	-0.0422	-0.0138	0.0008185594191853405	-0.0008761552845011534	-0.0004537856055185257	0.91746867	64.86271667	0.92948113	0.05360609496874669	0.047554	0.00117
-0.0862	-0.052	-0.0199	0.000726056968829641	-0.0009389871375729493	-0.0005916666164260777	0.917961	64.89752197	0.92762854	0.050760765716752365	0.0475346	0.00112
-0.1074	-0.0525	-0.0155	0.0008360127117052838	-0.0009075712110370514	-0.0005811946409141118	0.91402024	64.61891937	0.92657757	0.03369218224617534	0.0464209	0.00104
-0.1055	-0.0579	-0.0166	0.0006998770300497262	-0.0008988445647770796	-0.0007749261878854823	0.91206372	64.48059845	0.92536019	0.025329693744345	0.0464638	0.00113
-0.1166	-0.0619	-0.0063	0.0007923794804054256	-0.0010402162341886204	-0.000752236907609556	0.9184624	64.93296814	0.93065428	0.03822817000215833	0.0457228	0.001
-0.1236	-0.0598	-0.0155	0.0006859143960337716	-0.0009162978572970229	-0.0008569566627292158	0.92386746	65.31509399	0.92976813	0.035055160819145566	0.0468247	0.00099
-0.1069	-0.0705	0.0111	0.0005078908123303499	-0.0010471975511965976	-0.0007504915783575615	0.93267548	65.93779755	0.93326187	0.07476941809873251	0.0437993	0.00093
