trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0306928	0.00064
0.0773	0.008	-0.0446	-0.00031415926535897925	-1.0471975511965975e-05	-0.0004485496177625427	1.01552892	101.92055511	0.98826915	0.16855904293167437	0.034929	0.00083
0.0037	-0.02	-0.0082	-0.00012042771838760874	2.268928027592628e-05	-0.00042236967898262774	1.00400734	100.76422119	0.97977058	0.15065363707695892	0.0325693	0.00085
-0.0484	-0.0167	0.0466	-2.094395102393195e-05	-2.268928027592628e-05	-0.00020420352248333657	1.0352962	103.90444183	0.98512347	0.12835142422074103	0.0283429	0.00066
0.0573	-0.0078	-0.0008	-0.0003089232776029963	6.806784082777885e-05	-0.0002303834612632515	1.00778568	101.14342499	0.98311431	0.1822458193231342	0.0304872	0.00061
0.0557	0.0035	-0.0466	-0.0007033676885537148	0.0002303834612632515	-0.0003717551306747922	0.99391562	99.75139618	0.96801645	0.09360658503988657	0.0366428	0.00093
-0.0519	-0.0289	0.0116	-0.0003316125578789226	0.0002513274122871834	-0.0002705260340591211	1.05519152	105.90117645	1.00421807	0.22289640891571977	0.0308804	0.00077
-0.0116	-0.0268	0.0489	-0.0005113814708343385	0.0001239183768915974	-0.00012042771838760874	0.97646558	98.00007629	0.96497604	0.1025638132011257	0.0261666	0.00061
0.0837	0.0024	-0.0253	-0.0009424777960769379	0.0001361356816555577	-0.000312413936106985	1.0290519	103.27774048	0.99632653	0.2304649923862968	0.0327775	0.00075
0.0651	0.0217	-0.0785	-0.0012618730491919003	0.00013962634015954637	-0.0005096361415823442	0.97763515	98.11745453	0.9695682	0.1171054058547155	0.0401561	0.00115
-0.0572	-0.019	0.0034	-0.0007470009198535729	0.00019547687622336493	-9.773843811168246e-05	1.09062636	109.45748901	1.03186554	0.2940310184436404	0.0309911	0.00064
0.0158	-0.015	0.0119	-0.0008674286382411819	0.0002251474735072685	0.00017976891295541595	0.98396963	98.75319672	0.97125967	0.10688028333693056	0.029583	0.00067
0.1035	0.0005	-0.037	-0.0012164944886400475	0.0001972222054753592	-0.00017976891295541595	1.02842712	103.21504211	1.00127768	0.18892644721708035	0.035415	0.00072
0.0737	0.0151	-0.0747	-0.001514945790731078	0.0002530727415391778	-0.0003525565089028545	1.00592077	100.95626068	0.97748132	0.1084544717051144	0.0415809	0.00153
-0.0462	-0.0202	-0.001	-0.0010733774899765126	0.0003892084231947355	-0.00020943951023931956	1.12690198	113.09818268	1.0324254	0.26494104905368293	0.0308561	0.00072
-0.0052	-0.0173	-0.0002	-0.0010960667702524388	0.0003630284844148205	-6.108652381980153e-05	0.97378397	97.73094177	0.96570472	0.05456111027376796	0.0298316	0.00065
0.0956	0.0094	-0.0647	-0.0014782938764391971	0.00028099800957108706	-0.0003647738136668148	1.03515708	103.89048004	0.99891481	0.23039724354387525	0.0375963	0.00088
0.0639	0.013	-0.0989	-0.0017156586547104257	0.00011344640137963142	-0.0007452555906015787	0.97596157	97.94949341	0.96254417	0.10876990816987242	0.0431452	0.00153
-0.0547	-0.0297	-0.0138	-0.0013212142437597075	0.0002495820830351891	-0.0003316125578789226	1.09881747	110.2795639	1.02857824	0.2936111562664466	0.0319402	0.00074
-0.0063	-0.0338	0.0039	-0.0010733774899765126	0.0002897246558310587	-9.599310885968811e-05	0.97546852	97.90000916	0.96785502	0.09637993877991491	0.0291235	0.00047
0.0725	-0.0168	-0.0325	-0.0012339477811599909	0.00020943951023931956	-0.000710349005561692	0.98542219	98.89897919	0.97164298	0.17496056667386106	0.0329941	0.00064
0.0457	-0.0087	-0.0547	-0.0016179202165987434	0.0002129301687433082	-0.0007033676885537148	0.9766317	98.01674652	0.95915606	0.0768222205475359	0.0367168	0.00086
