trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00532693	0.00519
-0.0556	-0.0078	0.0193	0.0001256637061435917	-7.155849933176751e-05	-4.71238898038469e-05	1.08811367	40.55844879	1.06668048	0.0949173047639603	0.00448418	0.00164
-0.0278	-0.0035	-0.008	1.0471975511965975e-05	-0.0001308996938995747	-0.00031415926535897925	1.02485943	38.20070648	1.01807285	0.08147841503772825	0.0042997	0.00097
-0.0698	-0.0134	-0.0003	0.0002199114857512855	-0.00017976891295541595	-0.00035604716740684323	1.01647711	37.8882637	1.01486528	0.07460983156715123	0.00447685	0.00104
-0.0655	-0.0037	0.0017	-0.00023561944901923448	-9.42477796076938e-05	-0.00033684854563490564	0.99938321	37.25110245	0.99736176	0.044012534494508974	0.00420535	0.00096
-0.0541	-0.0027	-0.0047	-0.0004014257279586958	-9.250245035569947e-05	-0.0003787364476827695	0.99412823	37.05522919	0.99094464	0.029271975511965975	0.00403231	0.00064
-0.0447	-0.0109	0.0016	-0.0004520402762665313	-0.00014137166941154068	-0.000317649923862968	1.0033567	37.39921188	0.9965972	0.03192851455917392	0.00393361	0.00093
-0.0597	-0.0064	-0.0023	-0.0005340707511102648	-8.726646259971648e-05	-0.00019547687622336493	0.99368572	37.03873444	0.99339518	0.03631543646475805	0.00398755	0.00055
-0.0442	-0.0051	-0.0022	-0.0009826203688728075	-0.000153588974175501	-0.0003892084231947355	0.99411803	37.05484772	0.99315114	0.0523301838154849	0.00427461	0.0007
-0.0611	0.005	-0.0073	-0.0007487462491055673	-0.00019896753472735358	-0.00010995574287564276	0.99747878	37.18011856	0.9932822	0.060025268031909274	0.00425291	0.00091
-0.01	0.0044	-0.0078	-0.0010454522219446034	-0.0002129301687433082	-0.00024085543677521747	1.02360213	38.15384293	1.01231776	0.07427841503772825	0.00446123	0.00087
-0.0603	0.0194	-0.0572	-0.0008168140899333463	-2.4434609527920616e-05	-0.0001884955592153876	1.06366718	39.64723206	1.04695465	0.1381746784393237	0.00425762	0.00099
-0.0873	0.012	-0.0303	-0.0003630284844148205	-7.330382858376184e-05	-0.0001012290966156711	1.0338372	38.53534317	1.0222534	0.09079606435870416	0.00411463	0.00076
-0.0829	0.0285	-0.0685	-0.00038397243543875244	0.000158824961931484	-0.0002478367537831948	1.03245676	38.48389053	1.01729708	0.07908401993533508	0.00437939	0.00101
-0.1015	0.0241	-0.0462	-0.0003089232776029963	-5.235987755982989e-05	-0.00023387411976724014	1.02443016	38.18470764	1.0113764	0.06030983156715124	0.00420743	0.00082
-0.0899	0.0319	-0.0752	-0.00015184364492350666	-2.268928027592628e-05	-1.7453292519943296e-05	1.02167726	38.08209229	1.00953659	0.06855855286053451	0.00457692	0.00102
-0.0521	0.0191	-0.0544	-0.0008168140899333463	-7.155849933176751e-05	-0.00019198621771937622	1.02092886	38.05419922	1.01354205	0.11581862946325568	0.00415021	0.00069
-0.0512	0.02	-0.0457	-0.0008709192967451704	-2.792526803190927e-05	-7.330382858376184e-05	1.00450957	37.44218445	1.00258486	0.021321041362364835	0.00388521	0.00087
0.0071	0.0417	-0.0969	-0.0015132004614790836	7.853981633974481e-05	-0.0003577924966588376	1.06476188	39.68803406	1.05022489	0.18286174585903217	0.005602	0.00184
-0.1038	0.0296	-0.0693	-0.0008412486994612669	-8.726646259971648e-06	-4.0142572795869576e-05	1.08678949	40.50909424	1.06616087	0.2044434074240251	0.00454795	0.00099
-0.0625	0.0252	-0.0488	-0.0010035643198967395	-0.00010471975511965978	-7.330382858376184e-05	1.03702784	38.65427399	1.02183969	0.08077349925415266	0.0040226	0.00077
-0.0185	0.0571	-0.1105	-0.002040289895581371	0.00026878070480712676	-0.00028274333882308137	1.08581793	40.4728775	1.06530245	0.21858327729253688	0.00576133	0.00302
-0.0653	0.0499	-0.0874	-0.0017243853009703976	0.0001186823891356144	-0.00027750735106709843	1.06764114	39.79535675	1.05066736	0.10066194490192341	0.00518936	0.00263
-0.1368	0.0388	-0.025	-0.0008429940287132613	-0.0001308996938995747	1.9198621771937625e-05	1.11821568	41.68047714	1.07673527	0.21638396640656807	0.00386554	0.00071
-0.062	0.0486	-0.046	-0.0010681415022205296	-0.00010995574287564276	-0.0001605702911834783	1.02640176	38.25819397	1.01514383	0.12689301687433083	0.00410271	0.00071
-0.0764	0.057	-0.0506	-0.0008674286382411819	-0.0002740166925631097	-0.00021467549799530252	1.0073036	37.5463295	1.00334824	0.04834395102393194	0.00400865	0.00071
-0.0341	0.0613	-0.078	-0.0012409290981679683	-0.00027925268031909274	-0.00043458698374658803	1.05376649	39.27819061	1.03784122	0.10393239667170272	0.00530797	0.00097
-0.0919	0.0484	-0.0328	-0.0006021385919380437	-0.0004956735075663896	-3.141592653589793e-05	1.07239461	39.97253799	1.04678529	0.17881911953439558	0.00415051	0.00074
-0.0397	0.0408	-0.032	-0.0006318091892219474	-0.0004537856055185257	-0.00010297442586766544	1.02436876	38.18241882	1.01735435	0.06775584993317674	0.00462782	0.00107
-0.0294	0.0373	-0.0457	-0.0008813912722571365	-0.00039095375244672985	-0.0003577924966588376	1.04555202	38.97200394	1.02273406	0.05586160034490785	0.00469196	0.00129
-0.0209	0.0475	-0.074	-0.0016650441064025902	-2.792526803190927e-05	-0.0006003932626860494	1.05148995	39.19333267	1.03672233	0.11646410422937432	0.00515723	0.0018
-0.1294	0.0344	-0.0164	-0.0009773843811168245	-0.0003351032163829112	-0.0002740166925631097	1.14579749	42.70856094	1.10956479	0.2452607121879853	0.00440866	0.00091
-0.1017	0.0474	-0.0044	-0.000921533845053006	-0.0006492624817418905	-0.00034033920413889426	1.0564357	39.37768173	1.04266964	0.0745166156499291	0.00372547	0.00064
-0.1283	0.0485	-0.012	-0.0005515240436302081	-0.0006370451769779302	-0.00028274333882308137	1.02421057	38.1765213	1.01341518	0.05729114857512855	0.00402707	0.00071
-0.0649	0.0659	-0.0561	-0.0008604473212332044	-0.00046425758103049166	-0.0006719517620178169	1.07394838	40.03045273	1.04847265	0.16844596483725852	0.00489795	0.00085
-0.1319	0.0614	-0.0513	-0.0005846852994181004	-0.0001605702911834783	-0.0006684611035138282	1.07807374	40.18422318	1.04932086	0.10544699850830529	0.00442052	0.00091
-0.1069	0.0662	-0.0376	-0.0008063421144213803	-0.0005166174585903216	-0.0008115781021773631	1.05526304	39.33397293	1.02745479	0.0795410490536829	0.00398773	0.00068
-0.098	0.0679	-0.0489	-0.0009162978572970229	-0.0005358160803622592	-0.0009512044423369096	1.03179443	38.45920181	1.01971955	0.03533903524035634	0.00420082	0.00069
-0.1021	0.0475	-0.0109	-0.0008761552845011534	-0.0006684611035138282	-0.0005567600313861911	1.03113031	38.43444824	1.02187845	0.09086160034490785	0.00349194	0.00067
-0.0333	0.0604	-0.0704	-0.001481784534943186	-0.00047822021504644627	-0.0011274826967883368	1.08986199	40.62361908	1.05066043	0.209529640215578	0.00504053	0.00118
-0.1307	0.0287	-0.0096	-0.001186823891356144	-0.0005183627878423159	-0.0010716321607245184	1.12254214	41.84173965	1.07971697	0.20944768762233648	0.00410122	0.00091
-0.1328	0.0213	0.0385	-0.0009512044423369096	-0.0005393067388662478	-0.0005951572749300663	1.06390274	39.65600967	1.03799164	0.09425191429188093	0.00391465	0.00063
-0.0984	0.0314	0.0327	-0.0008237954069413235	-0.0004363323129985824	-0.0007295476273336296	1.00130773	37.32283783	1.00457179	0.06853869068334073	0.00455773	0.0008
-0.0923	0.0379	0.0236	-0.0006684611035138282	-0.00048171087355043494	-0.0010332349171806431	0.99349189	37.0315094	0.99805835	0.046920007691318086	0.00444984	0.00073
-0.1239	0.0547	-0.0069	-0.00038397243543875244	-0.00022340214425527416	-0.0013334315485236678	1.05433476	39.29937363	1.03617862	0.12104970143566304	0.00524092	0.00195
-0.0764	0.0397	0.0102	-0.0009581857593448868	-0.0004974188368183839	-0.0012950343049797925	1.0788722	40.21398544	1.05218427	0.12393136300065596	0.00361145	0.00073
-0.106	0.0402	0.0067	-0.0006684611035138282	-0.0005759586531581287	-0.0012147491593880533	0.99194252	36.9737587	0.99663798	0.056027480888127125	0.00359786	0.00069
-0.0558	0.0486	-0.0293	-0.001064650843716541	-0.0006161012259539982	-0.0012322024519079964	1.03429019	38.55223083	1.02802323	0.11728928027592624	0.00382549	0.00077
-0.1553	0.037	-0.0087	-0.0003717551306747922	-0.0005899212871740833	-0.0008866272600131194	1.07497525	40.0687294	1.04812426	0.18493254218582705	0.00419128	0.00077
-0.1263	0.038	-0.0034	-0.0005742133239061344	-0.0006161012259539982	-0.0009512044423369096	1.00526202	37.4702301	0.99372629	0.04996076571675236	0.00375444	0.00058
-0.129	0.0272	0.0091	-0.000890117918517108	-0.0005078908123303499	-0.001022762941668677	1.01298904	37.75824738	1.00259961	0.05078367537831949	0.00393057	0.00074
-0.1254	0.024	0.0141	-0.0012269664641520136	-0.0004363323129985824	-0.0010733774899765126	0.98963308	36.88767624	0.99291568	0.034751079663725426	0.00429177	0.0008
-0.0768	0.0141	0.0184	-0.0013124875974997359	-0.0003577924966588376	-0.0008918632477691023	1.0343262	38.55357361	1.0267552	0.0800787595947439	0.00401098	0.00086
-0.0474	0.0302	-0.0293	-0.0018029251173101424	-3.141592653589793e-05	-0.0012723450247038664	1.05913675	39.47836304	1.04014185	0.15306479334340553	0.00446004	0.00118
-0.1606	0.0166	0.0177	-0.0010873401239924673	-0.00028797932657906436	-0.0010367255756846318	1.12168431	41.80976486	1.08627082	0.23418839211900383	0.0042634	0.0009
-0.0931	0.013	0.0261	-0.0011728612573401894	-0.0004921828490624009	-0.0011082840750163993	1.04971933	39.12733841	1.03059793	0.09756415775814131	0.00395519	0.00082
-0.0443	0.0258	0.0007	-0.001621410875102732	-0.0002251474735072685	-0.0015638150097869194	1.03217256	38.47329712	1.02093904	0.14555579640440977	0.0041939	0.0009
-0.1427	0.0065	0.0372	-0.0011187560505283654	-0.000291469985083053	-0.0013735741213195373	1.09415591	40.78366852	1.0659551	0.19216091123087664	0.00419003	0.0007
-0.0995	0.0051	0.0661	-0.0010524335389525807	-0.0005445427266222308	-0.0013631021458075715	1.02068305	38.04503632	1.01487053	0.08999336143134641	0.00400954	0.0009
-0.0598	0.0293	0.0213	-0.0008848819307611251	-0.0003595378259108319	-0.0017034413499464657	1.02448475	38.18674088	1.01457771	0.14334478565208744	0.00390267	0.00102
-0.1594	0.0242	0.026	-0.000705113017805709	-0.0001064650843716541	-0.001429424657383356	1.06129956	39.55897903	1.04288711	0.14474291735288516	0.0041045	0.00073
-0.0849	0.0319	-0.0065	-0.0011239920382843482	1.0471975511965975e-05	-0.0015114551322270892	1.05055833	39.15860748	1.03408887	0.14559232776029962	0.00374466	0.00075
