trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0333	0.0604	-0.0704	-0.001481784534943186	-0.00047822021504644627	-0.0011274826967883368	1.09888589	53.26104736	1.05517406	0.209529640215578	0.00791955	0.00142
-0.1307	0.0287	-0.0096	-0.001186823891356144	-0.0005183627878423159	-0.0010716321607245184	1.13017464	54.77755737	1.08521992	0.20944768762233648	0.00629759	0.0008
-0.1328	0.0213	0.0385	-0.0009512044423369096	-0.0005393067388662478	-0.0005951572749300663	1.06978905	51.85077286	1.03960121	0.09425191429188093	0.00579029	0.00083
-0.0984	0.0314	0.0327	-0.0008237954069413235	-0.0004363323129985824	-0.0007295476273336296	0.99523544	48.23729324	1.00055689	0.06853869068334073	0.00628936	0.00091
-0.0923	0.0379	0.0236	-0.0006684611035138282	-0.00048171087355043494	-0.0010332349171806431	0.98912239	47.94100571	0.99798232	0.046920007691318086	0.00625753	0.00099
-0.1239	0.0547	-0.0069	-0.00038397243543875244	-0.00022340214425527416	-0.0013334315485236678	1.0388447	50.35095978	1.02938839	0.12104970143566304	0.00667882	0.00209
-0.0764	0.0397	0.0102	-0.0009581857593448868	-0.0004974188368183839	-0.0012950343049797925	1.06261015	51.50282669	1.04450476	0.12393136300065596	0.00539064	0.00069
-0.106	0.0402	0.0067	-0.0006684611035138282	-0.0005759586531581287	-0.0012147491593880533	0.98150271	47.57169342	0.98846514	0.056027480888127125	0.00520438	0.00061
-0.0558	0.0486	-0.0293	-0.001064650843716541	-0.0006161012259539982	-0.0012322024519079964	1.02713084	49.78320694	1.02359135	0.11728928027592624	0.00557721	0.00075
-0.1553	0.037	-0.0087	-0.0003717551306747922	-0.0005899212871740833	-0.0008866272600131194	1.07184601	51.95047379	1.04809435	0.18493254218582705	0.00605071	0.00062
-0.1263	0.038	-0.0034	-0.0005742133239061344	-0.0006161012259539982	-0.0009512044423369096	0.99776345	48.35982132	0.99277608	0.04996076571675236	0.00555891	0.00074
-0.129	0.0272	0.0091	-0.000890117918517108	-0.0005078908123303499	-0.001022762941668677	1.00426042	48.67471695	1.00012443	0.05078367537831949	0.00561404	0.00067
-0.1254	0.024	0.0141	-0.0012269664641520136	-0.0004363323129985824	-0.0010733774899765126	0.99382252	48.1688118	1.00086454	0.034751079663725426	0.00633878	0.00068
-0.0768	0.0141	0.0184	-0.0013124875974997359	-0.0003577924966588376	-0.0008918632477691023	1.03839087	50.32896042	1.03269893	0.0800787595947439	0.00599563	0.00142
-0.0474	0.0302	-0.0293	-0.0018029251173101424	-3.141592653589793e-05	-0.0012723450247038664	1.06247699	51.49637222	1.04474188	0.15306479334340553	0.00720865	0.0017
-0.1606	0.0166	0.0177	-0.0010873401239924673	-0.00028797932657906436	-0.0010367255756846318	1.11999536	54.28418732	1.08702389	0.23418839211900383	0.00623453	0.00122
-0.0931	0.013	0.0261	-0.0011728612573401894	-0.0004921828490624009	-0.0011082840750163993	1.04173362	50.49097824	1.02693448	0.09756415775814131	0.00599808	0.00093
-0.0443	0.0258	0.0007	-0.001621410875102732	-0.0002251474735072685	-0.0015638150097869194	1.03655601	50.24002838	1.0254002	0.14555579640440977	0.00617248	0.00093
-0.1427	0.0065	0.0372	-0.0011187560505283654	-0.000291469985083053	-0.0013735741213195373	1.09416664	53.03231049	1.06548248	0.19216091123087664	0.00598866	0.00086
-0.0995	0.0051	0.0661	-0.0010524335389525807	-0.0005445427266222308	-0.0013631021458075715	1.02584028	49.72065353	1.02014937	0.08999336143134641	0.00591528	0.00086
-0.0598	0.0293	0.0213	-0.0008848819307611251	-0.0003595378259108319	-0.0017034413499464657	1.02713823	49.78356552	1.01643026	0.14334478565208744	0.00575638	0.0008
-0.1594	0.0242	0.026	-0.000705113017805709	-0.0001064650843716541	-0.001429424657383356	1.04824638	50.80664062	1.03435947	0.14474291735288516	0.00587416	0.00085
-0.0849	0.0319	-0.0065	-0.0011239920382843482	1.0471975511965975e-05	-0.0015114551322270892	1.04088163	50.44968414	1.03024908	0.14559232776029962	0.00578725	0.00085
-0.1397	0.0221	0.0248	-0.0004991641660703782	-0.00034033920413889426	-0.0012793263417118436	1.05042648	50.91230774	1.03362249	0.15628839211900375	0.00596368	0.00072
-0.11	0.0136	0.0428	-0.0007417649320975902	-0.0004258603374866164	-0.0014381513036433276	0.99193305	48.07723236	0.99904887	0.0805473430653209	0.00616556	0.00093
-0.0845	0.0435	0.0094	-0.0008325220532012951	-0.00035604716740684323	-0.0014067353771074296	1.03086615	49.96424866	1.02423761	0.0983993108859688	0.00586164	0.00078
-0.063	0.0676	-0.0374	-0.0009791297103688187	-7.504915783575618e-05	-0.001656317460142619	1.06854236	51.79035187	1.04012985	0.12625938748869	0.0066824	0.0011
-0.219	0.0345	-0.0053	-0.0002722713633111154	7.330382858376184e-05	-0.0014870205226991688	1.15647471	56.0522728	1.11939015	0.27242541354603356	0.00692761	0.00145
-0.1322	0.0419	-0.0138	-0.00032637657012293966	-7.67944870877505e-05	-0.0013142329267517303	1.05670023	51.21638489	1.04620438	0.12154955592153872	0.00596708	0.00096
-0.0728	0.0719	-0.0657	-0.0002530727415391778	-0.0001239183768915974	-0.0016929693744344998	1.13886225	55.19862747	1.07583866	0.16625820830351887	0.00911373	0.00252
-0.1833	0.0204	0.0109	-0.0001605702911834783	-0.0002251474735072685	-0.001228711793404008	1.2299279	59.61242294	1.13805093	0.2714994564000931	0.00737125	0.00142
-0.1154	0.0362	0.0138	-0.000153588974175501	-0.00014137166941154068	-0.001181587903600161	1.11395466	53.99140549	1.06401367	0.0934940505453776	0.00629723	0.0009
-0.1127	0.0328	-0.001	-9.250245035569947e-05	5.235987755982988e-06	-0.0011903145498601325	1.08616769	52.64461899	1.04479291	0.03172104136236484	0.00617117	0.0009
-0.1293	-0.0035	0.0571	-0.0001937315469713706	-7.330382858376184e-05	-0.000804596785169386	1.10069191	53.34858322	1.05496237	0.13927433388230814	0.00669062	0.00098
-0.018	0.0143	-0.0098	-0.0007766715171374765	0.00013439035240356338	-0.0010314895879286487	1.11910903	54.2412262	1.08073786	0.24687634769563468	0.00614125	0.00096
-0.086	0.0159	-0.0122	-0.0008063421144213803	0.00019024088846738194	-0.0011205013797803594	1.04845738	50.81686783	1.02467463	0.08072664625997165	0.00606275	0.00064
-0.1391	-0.0053	0.0523	-0.0004136430327226561	-9.250245035569947e-05	-0.000890117918517108	1.09825706	53.23057175	1.05356108	0.18409129408925287	0.00681162	0.00106
-0.0825	-0.0071	0.0468	-0.0005672320068981572	-9.948376736367679e-05	-0.0009128071987930344	1.01117587	49.00989532	1.01526866	0.07306297857297024	0.00658321	0.00112
-0.0919	-0.0045	0.061	-0.0005864306286700947	-0.00033335788713091696	-0.0010210176124166828	1.00381827	48.65328598	1.00405011	0.0442641577581413	0.00748026	0.00138
-0.0298	0.0216	0.0326	-0.0008203047484373349	-0.0004886921905584122	-0.0011693705988362008	1.05679941	51.22118759	1.03624909	0.14347807048071265	0.00738615	0.00174
-0.0967	0.025	0.021	-0.0006789330790257941	-0.0003577924966588376	-0.0011013027580084218	1.10623467	53.61722946	1.07180904	0.09891696020694472	0.00689584	0.00109
-0.148	0.0113	0.065	-0.0003054326190990077	-0.0005637413483941684	-0.0007871434926494425	1.09747016	53.19242859	1.06553359	0.1536804288510548	0.00716954	0.00106
-0.1185	0.0209	0.0274	-0.0002303834612632515	-1.7453292519943294e-06	-0.0012269664641520136	1.05175078	50.97649384	1.03080771	0.13054340742402507	0.00612682	0.00074
-0.1012	0.0224	0.025	-0.00032463124087094524	5.235987755982989e-05	-0.0011763519158441782	1.02419567	49.64094543	1.01349386	0.031148376736367663	0.00605983	0.00088
-0.0691	0.0425	-0.0172	-0.0006597344572538566	0.000148352986419518	-0.0014433872913993105	1.04268241	50.53696442	1.03461393	0.1293065850398866	0.00646275	0.00089
-0.1506	0.0174	0.0537	-0.00034208453339088857	-8.901179185171081e-05	-0.001069886831472524	1.0955323	53.09850311	1.07302381	0.2239257581030492	0.00665337	0.00091
-0.0536	0.014	0.0436	-0.0007120943348136865	-0.00017453292519943296	-0.0011606439525762293	1.05298615	51.03636551	1.0401056	0.13781440279371127	0.00593501	0.00072
-0.0876	0.0131	0.0301	-0.0006684611035138282	-0.0001291543646475804	-0.0010629055144645468	1.03882515	50.35000992	1.01897107	0.057737511498169664	0.00605464	0.00074
-0.0805	0.0121	0.0421	-0.0005305800926062762	-0.00019024088846738194	-0.001075122819228507	1.0251143	49.68547058	1.01318621	0.03065924197456569	0.00592375	0.00073
-0.0336	0.0376	0.0032	-0.0006928957130417488	-0.00012740903539558605	-0.0015184364492350666	1.03904641	50.36073303	1.02155343	0.1447230551756914	0.00621277	0.00072
-0.1463	0.0126	0.0331	-0.0005672320068981572	5.061454830783555e-05	-0.0011536626355682519	1.0945766	53.05218124	1.06497564	0.20102305517569144	0.00649583	0.00083
-0.1329	0.0099	0.0563	-0.00032637657012293966	-0.00016406094968746698	-0.001048942880448592	1.0123179	49.0652504	1.00330702	0.06731253449450902	0.00636834	0.0007
-0.1043	0.008	0.045	-0.00048171087355043494	-0.00013962634015954637	-0.0010995574287564276	1.00092733	48.51317215	0.99353927	0.05331917306316256	0.00638586	0.00068
-0.0783	0.0017	0.0649	-0.0005672320068981572	-0.000466002910282486	-0.0010192722831646884	1.00972807	48.93972397	1.00224591	0.07680914245312007	0.0064007	0.00062
-0.1042	0.0033	0.0541	-0.0004206243497306334	-0.00035081117965086024	-0.0009651670763528643	1.00142944	48.5375061	1.00333149	0.054095229730548686	0.006235	0.00085
-0.0913	0.0082	0.0455	-0.000445058959258554	-0.00034906585039886593	-0.0009302604913129776	1.00205517	48.56783295	1.0049808	0.02945432619099008	0.00607872	0.00093
-0.102	0.011	0.0403	-0.00012740903539558605	-0.0001675516081914556	-0.0011693705988362008	1.0063082	48.77397156	1.00857075	0.05561371367968005	0.00706828	0.00081
-0.105	0.0145	0.0229	-0.0001605702911834783	-0.00010821041362364843	-0.0012095131716320703	1.02102733	49.48738098	1.00218382	0.030532251157578454	0.00636637	0.00093
-0.0776	0.0226	-0.0086	-7.67944870877505e-05	-0.00021118483949131387	-0.0015271630954950383	1.0454669	50.67192459	1.01787001	0.09222000769131805	0.00603527	0.00065
