trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0111445	0.00084
0.0773	0.008	-0.0446	-0.00031415926535897925	-1.0471975511965975e-05	-0.0004485496177625427	1.00235689	41.13045883	0.99054612	0.16855904293167437	0.0121807	0.00045
0.0037	-0.02	-0.0082	-0.00012042771838760874	2.268928027592628e-05	-0.00042236967898262774	0.99756467	40.93381882	0.97701493	0.15065363707695892	0.0113045	0.00044
-0.0484	-0.0167	0.0466	-2.094395102393195e-05	-2.268928027592628e-05	-0.00020420352248333657	1.00726867	41.33200836	0.9793188	0.12835142422074103	0.0102679	0.00028
0.0573	-0.0078	-0.0008	-0.0003089232776029963	6.806784082777885e-05	-0.0002303834612632515	0.99788487	40.94695663	0.97902895	0.1822458193231342	0.0102841	0.00031
0.0557	0.0035	-0.0466	-0.0007033676885537148	0.0002303834612632515	-0.0003717551306747922	0.96645886	39.65742874	0.96086528	0.09360658503988657	0.0124458	0.0005
-0.0519	-0.0289	0.0116	-0.0003316125578789226	0.0002513274122871834	-0.0002705260340591211	1.04851496	43.0245018	1.00900578	0.22289640891571977	0.0112419	0.00034
-0.0116	-0.0268	0.0489	-0.0005113814708343385	0.0001239183768915974	-0.00012042771838760874	0.95927238	39.3625412	0.96287668	0.1025638132011257	0.00890428	0.00032
0.0837	0.0024	-0.0253	-0.0009424777960769379	0.0001361356816555577	-0.000312413936106985	1.02799511	42.18249512	1.00622827	0.2304649923862968	0.0111372	0.00051
0.0651	0.0217	-0.0785	-0.0012618730491919003	0.00013962634015954637	-0.0005096361415823442	0.96429241	39.56853104	0.9736781	0.1171054058547155	0.0137507	0.00062
-0.0572	-0.019	0.0034	-0.0007470009198535729	0.00019547687622336493	-9.773843811168246e-05	1.06995118	43.90410614	1.02773215	0.2940310184436404	0.0112844	0.00031
0.0158	-0.015	0.0119	-0.0008674286382411819	0.0002251474735072685	0.00017976891295541595	0.97620976	40.05754471	0.96701082	0.10688028333693056	0.0101837	0.00038
0.1035	0.0005	-0.037	-0.0012164944886400475	0.0001972222054753592	-0.00017976891295541595	1.01200306	41.52627945	0.99648677	0.18892644721708035	0.0122573	0.00036
0.0737	0.0151	-0.0747	-0.001514945790731078	0.0002530727415391778	-0.0003525565089028545	0.97564262	40.03427505	0.96915831	0.1084544717051144	0.0140756	0.00085
-0.0462	-0.0202	-0.001	-0.0010733774899765126	0.0003892084231947355	-0.00020943951023931956	1.10599089	45.38294983	1.03395094	0.26494104905368293	0.0111479	0.00028
-0.0052	-0.0173	-0.0002	-0.0010960667702524388	0.0003630284844148205	-6.108652381980153e-05	0.95525444	39.19766998	0.96081997	0.05456111027376796	0.0106664	0.00032
0.0956	0.0094	-0.0647	-0.0014782938764391971	0.00028099800957108706	-0.0003647738136668148	1.01682866	41.72429276	0.9936489	0.23039724354387525	0.0126745	0.00048
0.0639	0.013	-0.0989	-0.0017156586547104257	0.00011344640137963142	-0.0007452555906015787	0.96044677	39.41073227	0.96276514	0.10876990816987242	0.0146153	0.00064
-0.0547	-0.0297	-0.0138	-0.0013212142437597075	0.0002495820830351891	-0.0003316125578789226	1.07948649	44.29537582	1.02917603	0.2936111562664466	0.0113927	0.00042
-0.0063	-0.0338	0.0039	-0.0010733774899765126	0.0002897246558310587	-9.599310885968811e-05	0.95925099	39.36166382	0.96334709	0.09637993877991491	0.00984126	0.00025
0.0725	-0.0168	-0.0325	-0.0012339477811599909	0.00020943951023931956	-0.000710349005561692	0.97679281	40.08147049	0.97325279	0.17496056667386106	0.0107195	0.00038
0.0457	-0.0087	-0.0547	-0.0016179202165987434	0.0002129301687433082	-0.0007033676885537148	0.96786511	39.71513367	0.96738777	0.0768222205475359	0.0121711	0.00037
-0.0654	-0.0382	0.0294	-0.0011047934165124105	0.00042760566673861073	-0.00035604716740684323	1.0777384	44.22364807	1.02353889	0.27845614096142535	0.00997204	0.00026
0.034	-0.0314	0.0188	-0.0012636183784438947	0.0003438298626428829	-0.00023387411976724014	0.99567986	40.85647583	0.98086062	0.13503869068334076	0.00889724	0.00023
